generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1827.5454545454545,2611.0,1.0,1.0,1.0,4,2275.141
3740,1000,1130.8727272727272,2652.0,1.0,1.0,1.0,3,2287.233
3750,1000,1925.6181818181817,2661.0,1.0,1.0,1.0,4,2294.603
3760,1000,1827.6909090909091,2665.0,1.0,1.0,1.0,4,2299.26
3770,1000,1613.3818181818183,2652.0,1.0,1.0,1.0,3,2305.504
3780,1000,1420.2363636363636,2682.0,1.0,1.0,1.0,4,2309.159
3790,1000,908.3636363636364,2118.0,1.0,1.0,1.0,4,2309.837
3800,1000,1516.1636363636364,2715.0,1.0,1.0,1.0,4,2331.119
3810,1000,1566.8,2572.0,1.0,1.0,1.0,4,2326.402
3820,1000,1492.4545454545455,2479.0,1.0,1.0,1.0,4,2339.596
3830,1000,2031.8,2749.0,1.0,1.0,1.0,4,2337.216
3840,1000,1661.4545454545455,2747.0,1.0,1.0,1.0,4,2351.988
3850,1000,1887.7272727272727,2782.0,1.0,1.0,1.0,5,2345.332
3860,1000,1787.8181818181818,2631.0,1.0,1.0,1.0,4,2362.682
3870,1000,2013.8545454545454,2795.0,1.0,1.0,1.0,4,2368.043
3880,1000,1824.509090909091,2787.0,1.0,1.0,1.0,3,2364.202
3890,1000,1791.8,2672.0,1.0,1.0,1.0,4,2379.688
3900,1000,1882.290909090909,2799.0,1.0,1.0,1.0,4,2395.709
3910,1000,1988.0727272727272,2811.0,1.0,1.0,1.0,5,2392.178
3920,1000,1962.1636363636364,2824.0,1.0,1.0,1.0,4,2405.55
3930,1000,1347.7818181818182,2721.0,1.0,1.0,1.0,3,2395.729
3940,1000,1856.2727272727273,2848.0,1.0,1.0,1.0,3,2402.798
3950,1000,2017.3454545454545,2871.0,1.0,1.0,1.0,3,2416.945
3960,1000,1655.909090909091,2869.0,1.0,1.0,1.0,3,2422.363
3970,1000,1077.6909090909091,2702.0,1.0,1.0,1.0,4,2428.261
3980,1000,1779.6363636363637,2908.0,1.0,1.0,1.0,4,2433.535
3990,1000,1685.6363636363637,2910.0,1.0,1.0,1.0,4,2443.179
4000,1000,1647.1272727272728,2718.0,1.0,1.0,1.0,3,2440.98
4010,1000,1737.9272727272728,2812.0,1.0,1.0,1.0,3,2439.324
4020,1000,2106.7090909090907,2933.0,1.0,1.0,1.0,3,2455.604
4030,1000,1911.909090909091,2832.0,1.0,1.0,1.0,4,2465.79
4040,1000,1724.3818181818183,2759.0,1.0,1.0,1.0,4,2475.511
4050,1000,1966.4363636363637,2858.0,1.0,1.0,1.0,4,2470.911
4060,1000,1557.5454545454545,2775.0,1.0,1.0,1.0,4,2484.09
4070,1000,1666.6,2800.0,1.0,1.0,1.0,4,2483.598
4080,1000,1709.1636363636364,2807.0,1.0,1.0,1.0,4,2504.409
4090,1000,2112.8545454545456,3012.0,1.0,1.0,1.0,4,2490.924
4100,1000,1864.8727272727272,3026.0,1.0,1.0,1.0,4,2505.664
4110,1000,2076.4727272727273,3021.0,1.0,1.0,1.0,4,2507.583
4120,1000,1837.8363636363636,2943.0,1.0,1.0,1.0,4,2516.258
4130,1000,1960.7818181818182,3044.0,1.0,1.0,1.0,4,2523.712
4140,1000,2121.4,3059.0,1.0,1.0,1.0,4,2535.542
4150,1000,1740.8181818181818,3068.0,1.0,1.0,1.0,3,2541.875
4160,1000,1543.3636363636363,3082.0,1.0,1.0,1.0,4,2547.086
4170,1000,1885.7272727272727,3096.0,1.0,1.0,1.0,3,2547.599
4180,1000,1885.5454545454545,3103.0,1.0,1.0,1.0,4,2550.84
4190,1000,1719.5272727272727,3117.0,1.0,1.0,1.0,3,2557.209
4200,1000,905.4363636363636,2105.0,1.0,1.0,1.0,4,2564.962
4210,1000,979.0181818181818,3142.0,1.0,1.0,1.0,3,2580.264
4220,1000,1756.709090909091,3156.0,1.0,1.0,1.0,6,2579.431
4230,1000,1087.9636363636364,2963.0,1.0,1.0,1.0,4,2584.945
4240,1000,1840.0181818181818,3161.0,1.0,1.0,1.0,4,2598.145
4250,1000,1502.8363636363636,3178.0,1.0,1.0,1.0,4,2596.453
4260,1000,1993.7272727272727,3187.0,1.0,1.0,1.0,4,2609.319
4270,1000,1930.0181818181818,3197.0,1.0,1.0,1.0,4,2610.029
4280,1000,1662.6909090909091,3219.0,1.0,1.0,1.0,3,2621.642
4290,1000,2009.509090909091,3215.0,1.0,1.0,1.0,4,2626.438
4300,1000,1801.6909090909091,3225.0,1.0,1.0,1.0,4,2627.546
4310,1000,1264.6727272727273,2107.0,1.0,1.0,1.0,4,2636.539
4320,1000,1855.8363636363636,3237.0,1.0,1.0,1.0,3,2633.912
4330,1000,1497.0,2170.0,1.0,1.0,1.0,5,2645.021
4340,1000,1841.909090909091,3246.0,1.0,1.0,1.0,4,2655.798
4350,1000,1903.9454545454546,3286.0,1.0,1.0,1.0,4,2655.269
4360,1000,2015.581818181818,3282.0,1.0,1.0,1.0,4,2669.517
4370,1000,1437.1636363636364,3289.0,1.0,1.0,1.0,4,2677.641
4380,1000,1381.1818181818182,3299.0,1.0,1.0,1.0,5,2680.57
4390,1000,1797.0545454545454,3287.0,1.0,1.0,1.0,3,2682.1
4400,1000,1872.1636363636364,3316.0,1.0,1.0,1.0,4,2694.705
4410,1000,1400.6545454545455,2286.0,1.0,1.0,1.0,4,2688.676
4420,1000,1083.8545454545454,2246.0,1.0,1.0,1.0,4,2703.481
4430,1000,1557.3636363636363,3172.0,1.0,1.0,1.0,4,2704.454
4440,1000,1739.4,3001.0,1.0,1.0,1.0,4,2720.662
4450,1000,1201.3636363636363,3412.0,1.0,1.0,1.0,3,2719.304
4460,1000,1582.4727272727273,3069.0,1.0,1.0,1.0,4,2730.882
4470,1000,919.7454545454545,2108.0,1.0,1.0,1.0,3,2738.915
4480,1000,1242.418181818182,2201.0,1.0,1.0,1.0,4,2737.799
4490,1000,904.9454545454546,2190.0,1.0,1.0,1.0,4,2738.568
4500,1000,1483.1272727272728,3441.0,1.0,1.0,1.0,4,2747.895
4510,1000,1231.8545454545454,2252.0,1.0,1.0,1.0,3,2755.536
4520,1000,955.9818181818182,2226.0,1.0,1.0,1.0,4,2755.827
4530,1000,715.4363636363636,1056.0,1.0,1.0,1.0,5,2768.135
4540,1000,1036.9454545454546,2266.0,1.0,1.0,1.0,4,2771.608
4550,1000,1789.4,3470.0,1.0,1.0,1.0,3,2779.589
4560,1000,1397.9636363636364,2298.0,1.0,1.0,1.0,4,2785.042
4570,1000,1078.6,1713.0,1.0,1.0,1.0,4,2795.567
4580,1000,1231.5272727272727,2295.0,1.0,1.0,1.0,4,2795.453
4590,1000,1302.4545454545455,2352.0,1.0,1.0,1.0,3,2803.515
4600,1000,1449.3454545454545,2325.0,1.0,1.0,1.0,4,2812.257
4610,1000,1119.418181818182,2350.0,1.0,1.0,1.0,4,2821.813
4620,1000,1272.8363636363636,2356.0,1.0,1.0,1.0,3,2833.235
4630,1000,1268.8909090909092,2362.0,1.0,1.0,1.0,3,2830.759
4640,1000,1291.490909090909,2366.0,1.0,1.0,1.0,4,2837.028
4650,1000,1402.6,2393.0,1.0,1.0,1.0,4,2844.541
4660,1000,1281.6363636363637,1859.0,1.0,1.0,1.0,3,2837.595
4670,1000,1249.8909090909092,1853.0,1.0,1.0,1.0,4,2865.239
4680,1000,1420.3454545454545,2421.0,1.0,1.0,1.0,5,2856.508
4690,1000,1121.9454545454546,1897.0,1.0,1.0,1.0,5,2872.627
4700,1000,1435.1272727272728,2436.0,1.0,1.0,1.0,3,2877.381
4710,1000,1435.2545454545455,2459.0,1.0,1.0,1.0,4,2873.573
4720,1000,1244.2363636363636,1952.0,1.0,1.0,1.0,4,2882.359
4730,1000,1496.6545454545455,2468.0,1.0,1.0,1.0,4,2894.836
4740,1000,1073.4545454545455,1978.0,1.0,1.0,1.0,4,2898.699
4750,1000,1320.0545454545454,1960.0,1.0,1.0,1.0,4,2893.257
4760,1000,1523.5636363636363,2516.0,1.0,1.0,1.0,5,2908.146
4770,1000,1499.0363636363636,2524.0,1.0,1.0,1.0,4,2924.258
4780,1000,1286.0181818181818,2029.0,1.0,1.0,1.0,3,2922.806
4790,1000,1217.909090909091,2026.0,1.0,1.0,1.0,4,2932.609
4800,1000,1529.090909090909,2565.0,1.0,1.0,1.0,5,2933.806
4810,1000,1311.0545454545454,2576.0,1.0,1.0,1.0,4,2950.694
4820,1000,1455.6181818181817,2061.0,1.0,1.0,1.0,3,2947.742
4830,1000,1413.8181818181818,2075.0,1.0,1.0,1.0,4,2954.538
4840,1000,1432.418181818182,2593.0,1.0,1.0,1.0,4,2961.394
4850,1000,1227.8909090909092,2092.0,1.0,1.0,1.0,4,2961.256
4860,1000,1623.2363636363636,2616.0,1.0,1.0,1.0,4,2970.498
4870,1000,1339.1818181818182,2135.0,1.0,1.0,1.0,4,2973.336
4880,1000,1532.2363636363636,2165.0,1.0,1.0,1.0,3,2990.5
4890,1000,1452.4545454545455,2163.0,1.0,1.0,1.0,4,2991.236
4900,1000,1736.1454545454546,2680.0,1.0,1.0,1.0,5,2995.162
4910,1000,1435.9454545454546,2674.0,1.0,1.0,1.0,3,2997.606
4920,1000,1427.418181818182,2200.0,1.0,1.0,1.0,4,3015.299
4930,1000,1729.0545454545454,2709.0,1.0,1.0,1.0,4,3010.14
4940,1000,1378.5454545454545,2224.0,1.0,1.0,1.0,3,3029.282
4950,1000,1663.4727272727273,2712.0,1.0,1.0,1.0,4,3024.147
4960,1000,1454.9636363636364,2747.0,1.0,1.0,1.0,4,3036.543
4970,1000,1160.290909090909,1611.0,1.0,1.0,1.0,3,3036.871
4980,1000,1089.0181818181818,2280.0,1.0,1.0,1.0,4,3047.614
4990,1000,1272.3454545454545,2315.0,1.0,1.0,1.0,3,3055.81
5000,1000,1587.3272727272727,2780.0,1.0,1.0,1.0,3,3049.961
