generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,544.0181818181818,1187.0,1.0,1.0,1.0,14,1075.145
3930,1000,769.4727272727273,1213.0,1.0,1.0,1.0,9,1076.63
3940,1000,735.5818181818182,1204.0,1.0,1.0,1.0,11,1081.949
3950,1000,797.1636363636363,1193.0,1.0,1.0,1.0,9,1086.647
3960,1000,669.7454545454545,1199.0,1.0,1.0,1.0,11,1085.827
3970,1000,631.3636363636364,1196.0,1.0,1.0,1.0,14,1090.368
3980,1000,626.2545454545455,1145.0,1.0,1.0,1.0,11,1092.289
3990,1000,725.709090909091,1204.0,1.0,1.0,1.0,11,1098.828
4000,1000,700.290909090909,1211.0,1.0,1.0,1.0,10,1101.318
4010,1000,505.2181818181818,1048.0,1.0,1.0,1.0,8,1098.689
4020,1000,768.3454545454546,1226.0,1.0,1.0,1.0,10,1103.541
4030,1000,797.4909090909091,1235.0,1.0,1.0,1.0,8,1109.072
4040,1000,691.0181818181818,1159.0,1.0,1.0,1.0,14,1109.318
4050,1000,662.6181818181818,1245.0,1.0,1.0,1.0,11,1111.688
4060,1000,564.8909090909091,1065.0,1.0,1.0,1.0,8,1110.532
4070,1000,603.3454545454546,1090.0,1.0,1.0,1.0,9,1116.19
4080,1000,712.8545454545455,1094.0,1.0,1.0,1.0,11,1124.213
4090,1000,733.5272727272727,1255.0,1.0,1.0,1.0,11,1124.855
4100,1000,646.7818181818182,1267.0,1.0,1.0,1.0,8,1122.136
4110,1000,678.2181818181818,1271.0,1.0,1.0,1.0,10,1130.088
4120,1000,776.1636363636363,1272.0,1.0,1.0,1.0,11,1130.537
4130,1000,753.3090909090909,1285.0,1.0,1.0,1.0,11,1132.743
4140,1000,802.5272727272727,1299.0,1.0,1.0,1.0,12,1139.938
4150,1000,784.4727272727273,1303.0,1.0,1.0,1.0,9,1139.231
4160,1000,624.0727272727273,1215.0,1.0,1.0,1.0,11,1142.457
4170,1000,723.8181818181819,1218.0,1.0,1.0,1.0,12,1136.008
4180,1000,666.5454545454545,1223.0,1.0,1.0,1.0,10,1140.676
4190,1000,817.290909090909,1325.0,1.0,1.0,1.0,9,1151.288
4200,1000,721.8545454545455,1314.0,1.0,1.0,1.0,10,1156.932
4210,1000,780.3454545454546,1241.0,1.0,1.0,1.0,8,1157.577
4220,1000,723.0363636363636,1248.0,1.0,1.0,1.0,11,1160.442
4230,1000,821.5636363636364,1247.0,1.0,1.0,1.0,12,1157.506
4240,1000,664.4909090909091,1163.0,1.0,1.0,1.0,9,1162.516
4250,1000,758.8545454545455,1248.0,1.0,1.0,1.0,10,1166.795
4260,1000,718.0727272727273,1247.0,1.0,1.0,1.0,11,1168.482
4270,1000,686.6545454545454,1260.0,1.0,1.0,1.0,13,1171.539
4280,1000,749.6,1261.0,1.0,1.0,1.0,14,1174.385
4290,1000,787.5090909090909,1271.0,1.0,1.0,1.0,10,1176.908
4300,1000,737.1272727272727,1266.0,1.0,1.0,1.0,11,1181.029
4310,1000,705.5454545454545,1185.0,1.0,1.0,1.0,8,1182.933
4320,1000,659.290909090909,1141.0,1.0,1.0,1.0,8,1186.171
4330,1000,706.3454545454546,1188.0,1.0,1.0,1.0,10,1188.546
4340,1000,557.0545454545454,1201.0,1.0,1.0,1.0,9,1194.659
4350,1000,667.3818181818182,1142.0,1.0,1.0,1.0,11,1188.716
4360,1000,713.9818181818182,1202.0,1.0,1.0,1.0,13,1199.485
4370,1000,730.4727272727273,1203.0,1.0,1.0,1.0,11,1197.563
4380,1000,767.8,1205.0,1.0,1.0,1.0,14,1205.196
4390,1000,781.1636363636363,1214.0,1.0,1.0,1.0,12,1204.432
4400,1000,633.6545454545454,1213.0,1.0,1.0,1.0,11,1204.824
4410,1000,790.5636363636364,1226.0,1.0,1.0,1.0,12,1212.919
4420,1000,791.4909090909091,1233.0,1.0,1.0,1.0,11,1211.137
4430,1000,753.5636363636364,1225.0,1.0,1.0,1.0,11,1215.697
4440,1000,810.0727272727273,1247.0,1.0,1.0,1.0,13,1217.791
4450,1000,480.7818181818182,1186.0,1.0,1.0,1.0,10,1219.653
4460,1000,788.4,1254.0,1.0,1.0,1.0,10,1228.497
4470,1000,750.0,1259.0,1.0,1.0,1.0,14,1226.219
4480,1000,641.5090909090909,1257.0,1.0,1.0,1.0,11,1228.616
4490,1000,755.6545454545454,1273.0,1.0,1.0,1.0,9,1228.517
4500,1000,787.6545454545454,1271.0,1.0,1.0,1.0,10,1236.681
4510,1000,499.3454545454546,1281.0,1.0,1.0,1.0,9,1237.694
4520,1000,792.5454545454545,1279.0,1.0,1.0,1.0,13,1238.941
4530,1000,801.709090909091,1281.0,1.0,1.0,1.0,16,1242.825
4540,1000,599.4,1285.0,1.0,1.0,1.0,11,1245.064
4550,1000,715.3090909090909,1281.0,1.0,1.0,1.0,12,1245.53
4560,1000,793.0,1294.0,1.0,1.0,1.0,16,1248.566
4570,1000,533.0909090909091,1228.0,1.0,1.0,1.0,11,1254.399
4580,1000,660.7454545454545,1298.0,1.0,1.0,1.0,13,1255.588
4590,1000,844.709090909091,1305.0,1.0,1.0,1.0,10,1257.84
4600,1000,710.3454545454546,1308.0,1.0,1.0,1.0,12,1258.674
4610,1000,593.5272727272727,1257.0,1.0,1.0,1.0,12,1265.122
4620,1000,852.1272727272727,1310.0,1.0,1.0,1.0,15,1263.331
4630,1000,843.1636363636363,1311.0,1.0,1.0,1.0,11,1269.224
4640,1000,887.8545454545455,1330.0,1.0,1.0,1.0,15,1273.195
4650,1000,842.2545454545455,1333.0,1.0,1.0,1.0,8,1275.564
4660,1000,652.1090909090909,1318.0,1.0,1.0,1.0,9,1277.398
4670,1000,863.1636363636363,1348.0,1.0,1.0,1.0,10,1282.548
4680,1000,623.1636363636363,1321.0,1.0,1.0,1.0,7,1284.92
4690,1000,827.5636363636364,1345.0,1.0,1.0,1.0,9,1286.573
4700,1000,657.6909090909091,1329.0,1.0,1.0,1.0,9,1286.305
4710,1000,757.0909090909091,1289.0,1.0,1.0,1.0,14,1291.494
4720,1000,771.4727272727273,1362.0,1.0,1.0,1.0,8,1291.555
4730,1000,676.3454545454546,1306.0,1.0,1.0,1.0,10,1296.692
4740,1000,777.2181818181818,1376.0,1.0,1.0,1.0,10,1300.105
4750,1000,773.3454545454546,1376.0,1.0,1.0,1.0,10,1305.72
4760,1000,859.2,1377.0,1.0,1.0,1.0,9,1298.586
4770,1000,706.3272727272728,1323.0,1.0,1.0,1.0,9,1311.645
4780,1000,479.27272727272725,952.0,1.0,1.0,1.0,9,1311.786
4790,1000,697.4545454545455,1386.0,1.0,1.0,1.0,14,1309.447
4800,1000,389.1272727272727,1327.0,1.0,1.0,1.0,8,1318.21
4810,1000,865.7272727272727,1396.0,1.0,1.0,1.0,10,1322.969
4820,1000,721.7272727272727,1392.0,1.0,1.0,1.0,11,1323.068
4830,1000,938.5090909090909,1401.0,1.0,1.0,1.0,20,1324.524
4840,1000,896.6363636363636,1419.0,1.0,1.0,1.0,11,1331.672
4850,1000,673.4727272727273,1361.0,1.0,1.0,1.0,11,1331.153
4860,1000,722.4727272727273,1361.0,1.0,1.0,1.0,12,1331.65
4870,1000,872.7454545454545,1407.0,1.0,1.0,1.0,9,1331.198
4880,1000,774.1090909090909,1431.0,1.0,1.0,1.0,10,1339.697
4890,1000,881.1454545454545,1428.0,1.0,1.0,1.0,9,1342.203
4900,1000,794.2,1432.0,1.0,1.0,1.0,9,1346.809
4910,1000,770.8181818181819,1437.0,1.0,1.0,1.0,9,1343.726
4920,1000,841.3272727272728,1440.0,1.0,1.0,1.0,11,1352.793
4930,1000,802.2181818181818,1365.0,1.0,1.0,1.0,10,1352.844
4940,1000,928.6363636363636,1451.0,1.0,1.0,1.0,11,1357.71
4950,1000,903.3090909090909,1447.0,1.0,1.0,1.0,13,1358.896
4960,1000,580.8909090909091,1402.0,1.0,1.0,1.0,8,1357.666
4970,1000,948.1818181818181,1447.0,1.0,1.0,1.0,10,1358.045
4980,1000,886.6181818181818,1466.0,1.0,1.0,1.0,7,1360.176
4990,1000,870.8,1462.0,1.0,1.0,1.0,10,1365.74
5000,1000,770.2,1411.0,1.0,1.0,1.0,9,1370.719
