generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,525.5454545454545,1104.0,1.0,1.0,1.0,9,1071.788
3910,1000,465.8545454545455,1096.0,1.0,1.0,1.0,8,1077.498
3920,1000,389.96363636363634,1098.0,1.0,1.0,1.0,10,1081.16
3930,1000,686.8909090909091,1103.0,1.0,1.0,1.0,10,1082.684
3940,1000,688.9272727272727,1119.0,1.0,1.0,1.0,12,1083.734
3950,1000,686.9818181818182,1109.0,1.0,1.0,1.0,8,1089.032
3960,1000,692.6181818181818,1133.0,1.0,1.0,1.0,9,1089.647
3970,1000,712.6727272727272,1137.0,1.0,1.0,1.0,12,1094.015
3980,1000,626.3454545454546,1144.0,1.0,1.0,1.0,22,1095.71
3990,1000,580.7272727272727,1143.0,1.0,1.0,1.0,12,1095.932
4000,1000,700.0181818181818,1151.0,1.0,1.0,1.0,9,1099.621
4010,1000,720.7818181818182,1152.0,1.0,1.0,1.0,12,1103.601
4020,1000,745.6545454545454,1165.0,1.0,1.0,1.0,9,1107.436
4030,1000,695.3818181818182,1172.0,1.0,1.0,1.0,11,1111.493
4040,1000,717.8545454545455,1164.0,1.0,1.0,1.0,12,1114.246
4050,1000,712.8181818181819,1171.0,1.0,1.0,1.0,8,1115.065
4060,1000,714.6909090909091,1188.0,1.0,1.0,1.0,15,1116.848
4070,1000,683.6181818181818,1163.0,1.0,1.0,1.0,13,1121.436
4080,1000,741.6181818181818,1193.0,1.0,1.0,1.0,11,1122.518
4090,1000,695.4181818181818,1179.0,1.0,1.0,1.0,10,1126.796
4100,1000,685.2545454545455,1207.0,1.0,1.0,1.0,16,1131.523
4110,1000,561.6545454545454,1185.0,1.0,1.0,1.0,12,1131.921
4120,1000,750.2363636363636,1199.0,1.0,1.0,1.0,10,1135.677
4130,1000,719.2181818181818,1213.0,1.0,1.0,1.0,10,1137.655
4140,1000,605.3636363636364,1043.0,1.0,1.0,1.0,10,1139.964
4150,1000,555.3636363636364,1215.0,1.0,1.0,1.0,9,1142.287
4160,1000,764.1272727272727,1223.0,1.0,1.0,1.0,9,1144.44
4170,1000,757.3636363636364,1220.0,1.0,1.0,1.0,10,1146.421
4180,1000,730.0181818181818,1226.0,1.0,1.0,1.0,12,1152.043
4190,1000,503.3636363636364,1224.0,1.0,1.0,1.0,12,1156.252
4200,1000,787.9454545454546,1232.0,1.0,1.0,1.0,9,1157.304
4210,1000,341.1090909090909,1222.0,1.0,1.0,1.0,7,1156.014
4220,1000,817.8545454545455,1242.0,1.0,1.0,1.0,9,1160.751
4230,1000,728.4363636363636,1230.0,1.0,1.0,1.0,14,1165.761
4240,1000,699.8363636363637,1244.0,1.0,1.0,1.0,13,1165.492
4250,1000,720.6545454545454,1261.0,1.0,1.0,1.0,11,1172.494
4260,1000,746.6363636363636,1245.0,1.0,1.0,1.0,14,1173.147
4270,1000,705.7636363636364,1260.0,1.0,1.0,1.0,10,1177.55
4280,1000,747.5818181818182,1251.0,1.0,1.0,1.0,10,1177.798
4290,1000,709.2181818181818,1258.0,1.0,1.0,1.0,14,1179.046
4300,1000,329.09090909090907,1256.0,1.0,1.0,1.0,10,1183.147
4310,1000,763.8181818181819,1267.0,1.0,1.0,1.0,9,1185.659
4320,1000,711.1454545454545,1276.0,1.0,1.0,1.0,8,1188.957
4330,1000,726.2727272727273,1281.0,1.0,1.0,1.0,10,1192.03
4340,1000,671.7272727272727,1276.0,1.0,1.0,1.0,10,1194.572
4350,1000,790.0181818181818,1288.0,1.0,1.0,1.0,13,1198.186
4360,1000,779.9272727272727,1295.0,1.0,1.0,1.0,13,1199.191
4370,1000,791.1272727272727,1299.0,1.0,1.0,1.0,13,1203.525
4380,1000,695.6909090909091,1298.0,1.0,1.0,1.0,10,1206.569
4390,1000,811.6363636363636,1308.0,1.0,1.0,1.0,9,1205.649
4400,1000,464.43636363636364,1308.0,1.0,1.0,1.0,16,1212.685
4410,1000,137.92727272727274,258.0,1.0,1.0,1.0,9,1214.535
4420,1000,543.0181818181818,1318.0,1.0,1.0,1.0,14,1216.756
4430,1000,563.5272727272727,1306.0,1.0,1.0,1.0,8,1219.165
4440,1000,652.2,1324.0,1.0,1.0,1.0,11,1223.242
4450,1000,701.9636363636364,1332.0,1.0,1.0,1.0,11,1224.625
4460,1000,371.07272727272726,1334.0,1.0,1.0,1.0,10,1227.897
4470,1000,764.3818181818182,1337.0,1.0,1.0,1.0,13,1231.669
4480,1000,626.4181818181818,1322.0,1.0,1.0,1.0,9,1232.73
4490,1000,684.6727272727272,1346.0,1.0,1.0,1.0,8,1237.936
4500,1000,468.5090909090909,1336.0,1.0,1.0,1.0,14,1240.291
4510,1000,447.6909090909091,1344.0,1.0,1.0,1.0,13,1241.779
4520,1000,551.1636363636363,1344.0,1.0,1.0,1.0,10,1244.216
4530,1000,694.4363636363636,1351.0,1.0,1.0,1.0,8,1247.5
4540,1000,524.4909090909091,1357.0,1.0,1.0,1.0,11,1254.564
4550,1000,334.27272727272725,1363.0,1.0,1.0,1.0,12,1254.879
4560,1000,536.7272727272727,1357.0,1.0,1.0,1.0,13,1259.899
4570,1000,754.5454545454545,1375.0,1.0,1.0,1.0,9,1259.686
4580,1000,798.6727272727272,1380.0,1.0,1.0,1.0,12,1262.221
4590,1000,368.41818181818184,1367.0,1.0,1.0,1.0,13,1266.848
4600,1000,156.6909090909091,221.0,1.0,1.0,1.0,11,1268.085
4610,1000,560.3272727272728,1395.0,1.0,1.0,1.0,9,1269.914
4620,1000,389.6363636363636,1399.0,1.0,1.0,1.0,9,1272.703
4630,1000,163.45454545454547,242.0,1.0,1.0,1.0,9,1277.213
4640,1000,694.0909090909091,1393.0,1.0,1.0,1.0,12,1278.497
4650,1000,400.1090909090909,1417.0,1.0,1.0,1.0,10,1281.935
4660,1000,180.61818181818182,268.0,1.0,1.0,1.0,10,1285.188
4670,1000,695.8545454545455,1423.0,1.0,1.0,1.0,9,1287.001
4680,1000,586.5818181818182,1428.0,1.0,1.0,1.0,11,1289.818
4690,1000,716.9818181818182,1427.0,1.0,1.0,1.0,10,1295.076
4700,1000,756.5090909090909,1440.0,1.0,1.0,1.0,10,1295.363
4710,1000,488.3272727272727,1436.0,1.0,1.0,1.0,9,1296.838
4720,1000,729.9636363636364,1452.0,1.0,1.0,1.0,10,1301.94
4730,1000,381.9818181818182,1437.0,1.0,1.0,1.0,10,1304.817
4740,1000,617.5636363636364,1455.0,1.0,1.0,1.0,14,1305.98
4750,1000,825.0545454545454,1456.0,1.0,1.0,1.0,9,1308.653
4760,1000,699.3090909090909,1449.0,1.0,1.0,1.0,14,1311.362
4770,1000,585.9272727272727,1452.0,1.0,1.0,1.0,11,1308.093
4780,1000,345.6181818181818,915.0,1.0,1.0,1.0,10,1317.07
4790,1000,401.09090909090907,1465.0,1.0,1.0,1.0,9,1319.255
4800,1000,684.9272727272727,1468.0,1.0,1.0,1.0,9,1320.192
4810,1000,351.23636363636365,1467.0,1.0,1.0,1.0,8,1324.049
4820,1000,714.4727272727273,1469.0,1.0,1.0,1.0,10,1330.721
4830,1000,589.3272727272728,1484.0,1.0,1.0,1.0,14,1330.832
4840,1000,623.9272727272727,1483.0,1.0,1.0,1.0,8,1331.547
4850,1000,864.0,1487.0,1.0,1.0,1.0,9,1335.642
4860,1000,864.2727272727273,1488.0,1.0,1.0,1.0,11,1339.547
4870,1000,814.0727272727273,1501.0,1.0,1.0,1.0,10,1342.465
4880,1000,773.4545454545455,1497.0,1.0,1.0,1.0,11,1342.548
4890,1000,672.2363636363636,1505.0,1.0,1.0,1.0,7,1349.058
4900,1000,631.8909090909091,1493.0,1.0,1.0,1.0,9,1349.078
4910,1000,620.9454545454546,1508.0,1.0,1.0,1.0,10,1353.249
4920,1000,823.2181818181818,1520.0,1.0,1.0,1.0,10,1354.411
4930,1000,669.0181818181818,1527.0,1.0,1.0,1.0,10,1354.209
4940,1000,350.25454545454545,952.0,1.0,1.0,1.0,8,1360.703
4950,1000,673.1818181818181,1518.0,1.0,1.0,1.0,13,1363.999
4960,1000,475.5272727272727,1525.0,1.0,1.0,1.0,12,1365.087
4970,1000,266.1636363636364,395.0,1.0,1.0,1.0,10,1365.545
4980,1000,676.1090909090909,1534.0,1.0,1.0,1.0,11,1370.757
4990,1000,404.3090909090909,1540.0,1.0,1.0,1.0,10,1372.399
5000,1000,545.6181818181818,1546.0,1.0,1.0,1.0,11,1377.41
