generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,493.1636363636364,877.0,1.0,1.0,1.0,10,1077.6
3910,1000,390.6909090909091,696.0,1.0,1.0,1.0,9,1080.443
3920,1000,568.4363636363636,893.0,1.0,1.0,1.0,10,1080.229
3930,1000,590.6727272727272,902.0,1.0,1.0,1.0,10,1087.212
3940,1000,544.6,895.0,1.0,1.0,1.0,9,1088.356
3950,1000,590.4,911.0,1.0,1.0,1.0,9,1092.057
3960,1000,585.9818181818182,906.0,1.0,1.0,1.0,10,1094.627
3970,1000,643.4,915.0,1.0,1.0,1.0,11,1097.126
3980,1000,416.92727272727274,722.0,1.0,1.0,1.0,10,1101.505
3990,1000,562.8545454545455,926.0,1.0,1.0,1.0,8,1103.216
4000,1000,425.4,944.0,1.0,1.0,1.0,9,1102.296
4010,1000,629.0909090909091,945.0,1.0,1.0,1.0,8,1107.14
4020,1000,541.3636363636364,937.0,1.0,1.0,1.0,8,1111.725
4030,1000,641.709090909091,953.0,1.0,1.0,1.0,11,1111.408
4040,1000,641.0181818181818,957.0,1.0,1.0,1.0,9,1115.171
4050,1000,405.8727272727273,738.0,1.0,1.0,1.0,10,1116.069
4060,1000,607.5272727272727,963.0,1.0,1.0,1.0,12,1122.601
4070,1000,606.7636363636364,962.0,1.0,1.0,1.0,11,1127.691
4080,1000,629.8545454545455,968.0,1.0,1.0,1.0,10,1128.883
4090,1000,610.709090909091,961.0,1.0,1.0,1.0,9,1130.196
4100,1000,573.9090909090909,975.0,1.0,1.0,1.0,8,1133.89
4110,1000,458.0,884.0,1.0,1.0,1.0,16,1137.314
4120,1000,409.76363636363635,885.0,1.0,1.0,1.0,11,1135.735
4130,1000,643.4363636363636,993.0,1.0,1.0,1.0,8,1140.565
4140,1000,619.2727272727273,995.0,1.0,1.0,1.0,9,1143.006
4150,1000,624.0363636363636,1012.0,1.0,1.0,1.0,12,1147.454
4160,1000,548.7818181818182,1004.0,1.0,1.0,1.0,11,1149.794
4170,1000,672.1454545454545,997.0,1.0,1.0,1.0,10,1147.65
4180,1000,686.290909090909,1003.0,1.0,1.0,1.0,14,1155.859
4190,1000,553.1090909090909,962.0,1.0,1.0,1.0,9,1159.243
4200,1000,616.1090909090909,1005.0,1.0,1.0,1.0,12,1161.93
4210,1000,614.5636363636364,994.0,1.0,1.0,1.0,12,1162.342
4220,1000,649.2545454545455,1006.0,1.0,1.0,1.0,10,1164.867
4230,1000,509.05454545454546,1002.0,1.0,1.0,1.0,8,1167.432
4240,1000,687.290909090909,1026.0,1.0,1.0,1.0,10,1171.825
4250,1000,616.0181818181818,1013.0,1.0,1.0,1.0,13,1172.272
4260,1000,632.6909090909091,1020.0,1.0,1.0,1.0,9,1181.596
4270,1000,367.5090909090909,1022.0,1.0,1.0,1.0,13,1179.399
4280,1000,664.8363636363637,1027.0,1.0,1.0,1.0,11,1181.959
4290,1000,690.8727272727273,1057.0,1.0,1.0,1.0,12,1187.925
4300,1000,628.5636363636364,1057.0,1.0,1.0,1.0,12,1188.544
4310,1000,735.1636363636363,1061.0,1.0,1.0,1.0,9,1190.202
4320,1000,735.4909090909091,1051.0,1.0,1.0,1.0,12,1195.05
4330,1000,648.0545454545454,1065.0,1.0,1.0,1.0,13,1195.106
4340,1000,588.9272727272727,1059.0,1.0,1.0,1.0,8,1200.99
4350,1000,657.0545454545454,1081.0,1.0,1.0,1.0,15,1201.556
4360,1000,650.1818181818181,1062.0,1.0,1.0,1.0,9,1206.033
4370,1000,418.8909090909091,855.0,1.0,1.0,1.0,18,1205.516
4380,1000,679.9272727272727,1081.0,1.0,1.0,1.0,12,1211.443
4390,1000,531.6727272727272,1080.0,1.0,1.0,1.0,7,1214.754
4400,1000,551.7636363636364,1091.0,1.0,1.0,1.0,12,1213.733
4410,1000,574.0181818181818,1092.0,1.0,1.0,1.0,9,1214.812
4420,1000,713.8909090909091,1105.0,1.0,1.0,1.0,8,1219.51
4430,1000,542.1272727272727,1084.0,1.0,1.0,1.0,11,1221.416
4440,1000,684.7636363636364,1090.0,1.0,1.0,1.0,9,1226.23
4450,1000,546.9454545454546,1066.0,1.0,1.0,1.0,9,1228.609
4460,1000,415.7818181818182,1094.0,1.0,1.0,1.0,11,1231.73
4470,1000,614.5090909090909,1121.0,1.0,1.0,1.0,12,1233.481
4480,1000,464.6,1110.0,1.0,1.0,1.0,13,1239.901
4490,1000,534.7272727272727,1105.0,1.0,1.0,1.0,20,1242.421
4500,1000,510.6,1124.0,1.0,1.0,1.0,14,1241.638
4510,1000,531.4727272727273,1133.0,1.0,1.0,1.0,8,1244.46
4520,1000,562.0,1122.0,1.0,1.0,1.0,11,1249.219
4530,1000,530.0545454545454,1126.0,1.0,1.0,1.0,11,1251.884
4540,1000,577.5818181818182,1139.0,1.0,1.0,1.0,10,1255.511
4550,1000,670.4363636363636,1144.0,1.0,1.0,1.0,12,1256.61
4560,1000,404.76363636363635,784.0,1.0,1.0,1.0,10,1255.965
4570,1000,316.4727272727273,562.0,1.0,1.0,1.0,9,1264.187
4580,1000,265.27272727272725,558.0,1.0,1.0,1.0,9,1266.196
4590,1000,456.8,1131.0,1.0,1.0,1.0,10,1266.951
4600,1000,533.1090909090909,1156.0,1.0,1.0,1.0,11,1268.219
4610,1000,591.7454545454545,1157.0,1.0,1.0,1.0,10,1269.437
4620,1000,261.5272727272727,807.0,1.0,1.0,1.0,10,1274.811
4630,1000,601.2363636363636,1161.0,1.0,1.0,1.0,8,1275.876
4640,1000,403.41818181818184,914.0,1.0,1.0,1.0,12,1281.314
4650,1000,496.3818181818182,1173.0,1.0,1.0,1.0,10,1281.994
4660,1000,481.6181818181818,1182.0,1.0,1.0,1.0,12,1291.326
4670,1000,329.03636363636366,579.0,1.0,1.0,1.0,8,1290.863
4680,1000,391.43636363636364,1190.0,1.0,1.0,1.0,10,1287.983
4690,1000,475.7818181818182,1188.0,1.0,1.0,1.0,8,1294.026
4700,1000,580.0909090909091,1183.0,1.0,1.0,1.0,13,1300.927
4710,1000,385.6,602.0,1.0,1.0,1.0,7,1302.257
4720,1000,362.76363636363635,597.0,1.0,1.0,1.0,14,1304.265
4730,1000,313.23636363636365,581.0,1.0,1.0,1.0,9,1305.49
4740,1000,383.8181818181818,586.0,1.0,1.0,1.0,9,1307.208
4750,1000,428.54545454545456,956.0,1.0,1.0,1.0,14,1312.156
4760,1000,401.6181818181818,626.0,1.0,1.0,1.0,9,1316.861
4770,1000,383.7090909090909,598.0,1.0,1.0,1.0,7,1314.415
4780,1000,376.4909090909091,598.0,1.0,1.0,1.0,9,1319.479
4790,1000,378.4,612.0,1.0,1.0,1.0,11,1320.919
4800,1000,359.8363636363636,609.0,1.0,1.0,1.0,8,1325.01
4810,1000,271.6909090909091,625.0,1.0,1.0,1.0,18,1333.939
4820,1000,286.1636363636364,622.0,1.0,1.0,1.0,12,1330.155
4830,1000,346.1454545454545,654.0,1.0,1.0,1.0,15,1338.607
4840,1000,383.3272727272727,659.0,1.0,1.0,1.0,11,1337.987
4850,1000,222.87272727272727,310.0,1.0,1.0,1.0,9,1336.259
4860,1000,345.25454545454545,672.0,1.0,1.0,1.0,11,1341.753
4870,1000,347.41818181818184,662.0,1.0,1.0,1.0,10,1345.043
4880,1000,266.6727272727273,496.0,1.0,1.0,1.0,9,1347.039
4890,1000,371.0,680.0,1.0,1.0,1.0,13,1348.737
4900,1000,398.6,691.0,1.0,1.0,1.0,11,1356.492
4910,1000,344.76363636363635,688.0,1.0,1.0,1.0,20,1354.764
4920,1000,349.2181818181818,702.0,1.0,1.0,1.0,9,1358.029
4930,1000,326.94545454545454,697.0,1.0,1.0,1.0,10,1361.933
4940,1000,439.41818181818184,702.0,1.0,1.0,1.0,8,1364.574
4950,1000,418.6727272727273,709.0,1.0,1.0,1.0,12,1366.72
4960,1000,479.05454545454546,721.0,1.0,1.0,1.0,13,1369.013
4970,1000,484.3090909090909,719.0,1.0,1.0,1.0,12,1371.092
4980,1000,494.3272727272727,731.0,1.0,1.0,1.0,10,1376.661
4990,1000,466.07272727272726,736.0,1.0,1.0,1.0,13,1381.721
5000,1000,475.4,728.0,1.0,1.0,1.0,12,1380.372
