generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,407.27272727272725,580.0,1.0,1.0,1.0,12,1068.404
3920,1000,389.6545454545454,575.0,1.0,1.0,1.0,14,1070.887
3930,1000,387.43636363636364,564.0,1.0,1.0,1.0,14,1071.383
3940,1000,331.23636363636365,581.0,1.0,1.0,1.0,11,1073.603
3950,1000,320.09090909090907,569.0,1.0,1.0,1.0,9,1077.514
3960,1000,373.9818181818182,577.0,1.0,1.0,1.0,10,1080.523
3970,1000,364.2181818181818,575.0,1.0,1.0,1.0,10,1084.804
3980,1000,353.2,546.0,1.0,1.0,1.0,10,1086.18
3990,1000,411.2909090909091,585.0,1.0,1.0,1.0,10,1085.911
4000,1000,331.58181818181816,598.0,1.0,1.0,1.0,8,1091.209
4010,1000,380.7090909090909,600.0,1.0,1.0,1.0,10,1094.805
4020,1000,406.09090909090907,585.0,1.0,1.0,1.0,9,1097.613
4030,1000,402.6,618.0,1.0,1.0,1.0,10,1101.562
4040,1000,393.1272727272727,623.0,1.0,1.0,1.0,9,1101.814
4050,1000,438.72727272727275,624.0,1.0,1.0,1.0,9,1105.893
4060,1000,385.8,640.0,1.0,1.0,1.0,10,1109.004
4070,1000,413.5090909090909,594.0,1.0,1.0,1.0,10,1110.367
4080,1000,349.4727272727273,612.0,1.0,1.0,1.0,12,1114.488
4090,1000,444.92727272727274,641.0,1.0,1.0,1.0,9,1116.402
4100,1000,379.58181818181816,620.0,1.0,1.0,1.0,7,1117.319
4110,1000,307.54545454545456,610.0,1.0,1.0,1.0,9,1120.545
4120,1000,404.6727272727273,634.0,1.0,1.0,1.0,13,1123.897
4130,1000,395.05454545454546,630.0,1.0,1.0,1.0,9,1128.449
4140,1000,437.74545454545455,642.0,1.0,1.0,1.0,11,1129.437
4150,1000,416.3818181818182,652.0,1.0,1.0,1.0,13,1132.66
4160,1000,465.6,655.0,1.0,1.0,1.0,11,1133.622
4170,1000,445.54545454545456,655.0,1.0,1.0,1.0,13,1140.4
4180,1000,441.90909090909093,658.0,1.0,1.0,1.0,10,1139.396
4190,1000,419.1090909090909,650.0,1.0,1.0,1.0,12,1142.0
4200,1000,441.8545454545455,671.0,1.0,1.0,1.0,14,1147.322
4210,1000,322.54545454545456,651.0,1.0,1.0,1.0,14,1149.035
4220,1000,487.7090909090909,687.0,1.0,1.0,1.0,9,1150.882
4230,1000,435.3636363636364,687.0,1.0,1.0,1.0,13,1155.948
4240,1000,481.1818181818182,689.0,1.0,1.0,1.0,12,1158.258
4250,1000,472.72727272727275,696.0,1.0,1.0,1.0,13,1158.697
4260,1000,408.2,695.0,1.0,1.0,1.0,11,1163.16
4270,1000,464.0181818181818,715.0,1.0,1.0,1.0,10,1165.566
4280,1000,450.58181818181816,707.0,1.0,1.0,1.0,12,1168.304
4290,1000,468.05454545454546,707.0,1.0,1.0,1.0,8,1170.486
4300,1000,324.72727272727275,693.0,1.0,1.0,1.0,10,1171.94
4310,1000,452.25454545454545,723.0,1.0,1.0,1.0,10,1176.645
4320,1000,481.8545454545455,729.0,1.0,1.0,1.0,9,1177.371
4330,1000,505.8,732.0,1.0,1.0,1.0,11,1181.035
4340,1000,507.8181818181818,736.0,1.0,1.0,1.0,12,1183.354
4350,1000,478.2,735.0,1.0,1.0,1.0,20,1185.621
4360,1000,505.8545454545455,749.0,1.0,1.0,1.0,10,1188.77
4370,1000,472.3454545454546,747.0,1.0,1.0,1.0,14,1191.405
4380,1000,509.76363636363635,745.0,1.0,1.0,1.0,10,1193.809
4390,1000,490.43636363636364,752.0,1.0,1.0,1.0,8,1196.975
4400,1000,506.3454545454546,761.0,1.0,1.0,1.0,9,1198.572
4410,1000,467.6363636363636,736.0,1.0,1.0,1.0,13,1203.26
4420,1000,492.90909090909093,743.0,1.0,1.0,1.0,9,1205.089
4430,1000,528.5636363636364,770.0,1.0,1.0,1.0,11,1205.594
4440,1000,480.4,754.0,1.0,1.0,1.0,9,1210.735
4450,1000,569.0181818181818,798.0,1.0,1.0,1.0,9,1210.491
4460,1000,539.0909090909091,799.0,1.0,1.0,1.0,11,1216.007
4470,1000,530.0727272727273,775.0,1.0,1.0,1.0,10,1217.341
4480,1000,547.5636363636364,795.0,1.0,1.0,1.0,9,1220.8
4490,1000,396.92727272727274,782.0,1.0,1.0,1.0,9,1224.797
4500,1000,500.8363636363636,778.0,1.0,1.0,1.0,12,1227.856
4510,1000,427.3454545454546,756.0,1.0,1.0,1.0,9,1229.033
4520,1000,501.76363636363635,768.0,1.0,1.0,1.0,10,1231.979
4530,1000,515.5454545454545,757.0,1.0,1.0,1.0,11,1235.561
4540,1000,481.5090909090909,792.0,1.0,1.0,1.0,11,1237.607
4550,1000,547.1818181818181,787.0,1.0,1.0,1.0,13,1239.035
4560,1000,460.5090909090909,795.0,1.0,1.0,1.0,8,1242.057
4570,1000,541.3636363636364,795.0,1.0,1.0,1.0,9,1245.075
4580,1000,470.3272727272727,802.0,1.0,1.0,1.0,12,1249.591
4590,1000,479.4,812.0,1.0,1.0,1.0,10,1251.341
4600,1000,494.23636363636365,833.0,1.0,1.0,1.0,13,1253.961
4610,1000,512.0909090909091,816.0,1.0,1.0,1.0,11,1257.937
4620,1000,510.4727272727273,829.0,1.0,1.0,1.0,9,1259.876
4630,1000,512.4181818181818,848.0,1.0,1.0,1.0,12,1262.394
4640,1000,496.07272727272726,848.0,1.0,1.0,1.0,8,1264.484
4650,1000,554.4545454545455,847.0,1.0,1.0,1.0,17,1267.701
4660,1000,496.2909090909091,844.0,1.0,1.0,1.0,11,1269.963
4670,1000,473.8363636363636,832.0,1.0,1.0,1.0,17,1270.986
4680,1000,506.1818181818182,861.0,1.0,1.0,1.0,18,1275.368
4690,1000,576.290909090909,865.0,1.0,1.0,1.0,10,1278.329
4700,1000,562.8363636363637,881.0,1.0,1.0,1.0,13,1281.796
4710,1000,567.5636363636364,876.0,1.0,1.0,1.0,12,1283.686
4720,1000,567.5818181818182,888.0,1.0,1.0,1.0,13,1285.877
4730,1000,439.9818181818182,889.0,1.0,1.0,1.0,10,1290.298
4740,1000,552.9636363636364,881.0,1.0,1.0,1.0,8,1292.825
4750,1000,561.8727272727273,873.0,1.0,1.0,1.0,10,1297.384
4760,1000,459.5090909090909,889.0,1.0,1.0,1.0,9,1298.618
4770,1000,611.3272727272728,915.0,1.0,1.0,1.0,9,1299.614
4780,1000,590.5454545454545,927.0,1.0,1.0,1.0,11,1302.297
4790,1000,553.5636363636364,902.0,1.0,1.0,1.0,10,1307.023
4800,1000,544.8,937.0,1.0,1.0,1.0,12,1310.562
4810,1000,430.7818181818182,717.0,1.0,1.0,1.0,11,1313.076
4820,1000,551.3090909090909,914.0,1.0,1.0,1.0,10,1314.527
4830,1000,495.2909090909091,927.0,1.0,1.0,1.0,11,1315.725
4840,1000,521.0,914.0,1.0,1.0,1.0,11,1319.86
4850,1000,564.5272727272727,936.0,1.0,1.0,1.0,10,1321.078
4860,1000,631.6181818181818,961.0,1.0,1.0,1.0,8,1323.564
4870,1000,522.7818181818182,942.0,1.0,1.0,1.0,9,1326.592
4880,1000,641.3454545454546,965.0,1.0,1.0,1.0,11,1330.012
4890,1000,623.5454545454545,952.0,1.0,1.0,1.0,9,1332.952
4900,1000,614.2727272727273,980.0,1.0,1.0,1.0,12,1339.173
4910,1000,646.3090909090909,978.0,1.0,1.0,1.0,15,1337.523
4920,1000,617.709090909091,981.0,1.0,1.0,1.0,10,1341.012
4930,1000,408.4909090909091,808.0,1.0,1.0,1.0,10,1344.115
4940,1000,575.8181818181819,1003.0,1.0,1.0,1.0,11,1347.619
4950,1000,654.290909090909,994.0,1.0,1.0,1.0,11,1350.502
4960,1000,655.709090909091,985.0,1.0,1.0,1.0,9,1352.35
4970,1000,647.6363636363636,1013.0,1.0,1.0,1.0,14,1355.66
4980,1000,623.2181818181818,1007.0,1.0,1.0,1.0,9,1359.472
4990,1000,655.6545454545454,1016.0,1.0,1.0,1.0,7,1360.235
5000,1000,654.0363636363636,1032.0,1.0,1.0,1.0,15,1360.373
