generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,433.1454545454545,1015.0,1.0,1.0,1.0,12,1073.954
3940,1000,471.09090909090907,1011.0,1.0,1.0,1.0,8,1074.675
3950,1000,177.54545454545453,301.0,1.0,1.0,1.0,9,1078.909
3960,1000,205.12727272727273,311.0,1.0,1.0,1.0,13,1082.839
3970,1000,197.07272727272726,293.0,1.0,1.0,1.0,11,1083.804
3980,1000,197.8181818181818,316.0,1.0,1.0,1.0,16,1086.346
3990,1000,194.0,320.0,1.0,1.0,1.0,10,1091.12
4000,1000,356.7818181818182,1043.0,1.0,1.0,1.0,10,1092.162
4010,1000,187.16363636363636,297.0,1.0,1.0,1.0,14,1099.083
4020,1000,210.8909090909091,318.0,1.0,1.0,1.0,14,1097.964
4030,1000,227.6727272727273,309.0,1.0,1.0,1.0,12,1102.627
4040,1000,155.6,220.0,1.0,1.0,1.0,13,1103.551
4050,1000,214.61818181818182,361.0,1.0,1.0,1.0,16,1108.895
4060,1000,222.3090909090909,367.0,1.0,1.0,1.0,9,1108.646
4070,1000,214.65454545454546,378.0,1.0,1.0,1.0,11,1110.037
4080,1000,210.2,319.0,1.0,1.0,1.0,12,1115.195
4090,1000,234.4909090909091,381.0,1.0,1.0,1.0,12,1118.965
4100,1000,194.1818181818182,319.0,1.0,1.0,1.0,13,1121.073
4110,1000,185.72727272727272,321.0,1.0,1.0,1.0,9,1122.109
4120,1000,182.34545454545454,310.0,1.0,1.0,1.0,11,1124.953
4130,1000,203.05454545454546,327.0,1.0,1.0,1.0,14,1129.476
4140,1000,219.96363636363637,371.0,1.0,1.0,1.0,9,1127.457
4150,1000,238.70909090909092,373.0,1.0,1.0,1.0,19,1136.895
4160,1000,257.45454545454544,417.0,1.0,1.0,1.0,9,1135.041
4170,1000,239.25454545454545,391.0,1.0,1.0,1.0,8,1141.124
4180,1000,306.2909090909091,424.0,1.0,1.0,1.0,9,1142.696
4190,1000,219.07272727272726,354.0,1.0,1.0,1.0,9,1144.041
4200,1000,263.6545454545454,436.0,1.0,1.0,1.0,18,1145.801
4210,1000,188.78181818181818,369.0,1.0,1.0,1.0,14,1152.344
4220,1000,258.2,447.0,1.0,1.0,1.0,10,1153.568
4230,1000,282.23636363636365,452.0,1.0,1.0,1.0,10,1155.577
4240,1000,260.6909090909091,389.0,1.0,1.0,1.0,9,1157.648
4250,1000,294.7090909090909,422.0,1.0,1.0,1.0,11,1158.703
4260,1000,297.8,469.0,1.0,1.0,1.0,9,1164.623
4270,1000,303.7818181818182,477.0,1.0,1.0,1.0,10,1171.022
4280,1000,285.3454545454546,439.0,1.0,1.0,1.0,7,1166.705
4290,1000,262.1818181818182,414.0,1.0,1.0,1.0,11,1171.518
4300,1000,257.8727272727273,424.0,1.0,1.0,1.0,10,1173.15
4310,1000,244.98181818181817,479.0,1.0,1.0,1.0,11,1180.399
4320,1000,195.76363636363635,356.0,1.0,1.0,1.0,12,1175.253
4330,1000,325.1090909090909,484.0,1.0,1.0,1.0,9,1179.107
4340,1000,339.27272727272725,461.0,1.0,1.0,1.0,9,1187.339
4350,1000,334.74545454545455,516.0,1.0,1.0,1.0,11,1187.988
4360,1000,326.7090909090909,524.0,1.0,1.0,1.0,12,1186.064
4370,1000,297.56363636363636,439.0,1.0,1.0,1.0,8,1192.749
4380,1000,340.8909090909091,533.0,1.0,1.0,1.0,8,1197.804
4390,1000,328.9818181818182,469.0,1.0,1.0,1.0,9,1192.617
4400,1000,326.9818181818182,462.0,1.0,1.0,1.0,11,1204.174
4410,1000,362.74545454545455,538.0,1.0,1.0,1.0,8,1205.542
4420,1000,378.58181818181816,544.0,1.0,1.0,1.0,11,1206.642
4430,1000,292.43636363636364,526.0,1.0,1.0,1.0,10,1209.827
4440,1000,367.3636363636364,554.0,1.0,1.0,1.0,13,1212.79
4450,1000,343.2181818181818,543.0,1.0,1.0,1.0,10,1215.536
4460,1000,390.94545454545454,552.0,1.0,1.0,1.0,10,1222.163
4470,1000,309.1818181818182,471.0,1.0,1.0,1.0,9,1222.855
4480,1000,346.6363636363636,490.0,1.0,1.0,1.0,10,1223.253
4490,1000,369.0,567.0,1.0,1.0,1.0,10,1226.973
4500,1000,343.1454545454545,565.0,1.0,1.0,1.0,12,1229.336
4510,1000,336.09090909090907,515.0,1.0,1.0,1.0,16,1233.294
4520,1000,295.7090909090909,576.0,1.0,1.0,1.0,10,1234.921
4530,1000,327.5090909090909,572.0,1.0,1.0,1.0,9,1239.806
4540,1000,405.5090909090909,588.0,1.0,1.0,1.0,13,1239.31
4550,1000,394.1454545454545,595.0,1.0,1.0,1.0,8,1243.032
4560,1000,307.1090909090909,588.0,1.0,1.0,1.0,10,1246.05
4570,1000,416.3454545454546,598.0,1.0,1.0,1.0,15,1248.907
4580,1000,383.92727272727274,596.0,1.0,1.0,1.0,10,1251.222
4590,1000,232.5090909090909,365.0,1.0,1.0,1.0,8,1254.35
4600,1000,390.3636363636364,580.0,1.0,1.0,1.0,8,1256.862
4610,1000,411.8,593.0,1.0,1.0,1.0,10,1258.614
4620,1000,265.54545454545456,447.0,1.0,1.0,1.0,14,1260.384
4630,1000,366.07272727272726,613.0,1.0,1.0,1.0,7,1263.592
4640,1000,268.4,510.0,1.0,1.0,1.0,9,1266.2
4650,1000,433.90909090909093,633.0,1.0,1.0,1.0,16,1270.407
4660,1000,450.3272727272727,628.0,1.0,1.0,1.0,11,1272.423
4670,1000,396.8909090909091,641.0,1.0,1.0,1.0,10,1273.754
4680,1000,395.23636363636365,621.0,1.0,1.0,1.0,9,1279.215
4690,1000,419.23636363636365,642.0,1.0,1.0,1.0,10,1281.035
4700,1000,464.1090909090909,651.0,1.0,1.0,1.0,10,1284.457
4710,1000,454.96363636363634,638.0,1.0,1.0,1.0,11,1286.834
4720,1000,442.1272727272727,667.0,1.0,1.0,1.0,10,1289.907
4730,1000,408.92727272727274,642.0,1.0,1.0,1.0,8,1294.85
4740,1000,492.1454545454545,674.0,1.0,1.0,1.0,10,1292.873
4750,1000,455.6363636363636,673.0,1.0,1.0,1.0,9,1295.12
4760,1000,473.3636363636364,674.0,1.0,1.0,1.0,9,1302.21
4770,1000,501.3272727272727,682.0,1.0,1.0,1.0,10,1301.671
4780,1000,494.45454545454544,677.0,1.0,1.0,1.0,15,1303.187
4790,1000,482.05454545454546,701.0,1.0,1.0,1.0,11,1307.26
4800,1000,478.1636363636364,699.0,1.0,1.0,1.0,9,1309.916
4810,1000,490.03636363636366,702.0,1.0,1.0,1.0,10,1316.159
4820,1000,457.92727272727274,709.0,1.0,1.0,1.0,9,1316.986
4830,1000,462.74545454545455,719.0,1.0,1.0,1.0,11,1319.774
4840,1000,489.7090909090909,713.0,1.0,1.0,1.0,10,1319.402
4850,1000,441.1636363636364,721.0,1.0,1.0,1.0,10,1323.538
4860,1000,468.7818181818182,724.0,1.0,1.0,1.0,12,1326.854
4870,1000,432.58181818181816,730.0,1.0,1.0,1.0,9,1331.733
4880,1000,483.6545454545454,713.0,1.0,1.0,1.0,10,1330.434
4890,1000,489.3090909090909,739.0,1.0,1.0,1.0,9,1335.194
4900,1000,480.05454545454546,738.0,1.0,1.0,1.0,8,1339.619
4910,1000,551.1454545454545,744.0,1.0,1.0,1.0,10,1341.238
4920,1000,373.8727272727273,768.0,1.0,1.0,1.0,10,1345.318
4930,1000,455.8909090909091,765.0,1.0,1.0,1.0,10,1346.17
4940,1000,465.2909090909091,755.0,1.0,1.0,1.0,12,1347.867
4950,1000,504.2181818181818,762.0,1.0,1.0,1.0,8,1355.352
4960,1000,424.6363636363636,756.0,1.0,1.0,1.0,11,1353.612
4970,1000,545.8,776.0,1.0,1.0,1.0,9,1355.995
4980,1000,521.9090909090909,792.0,1.0,1.0,1.0,10,1356.13
4990,1000,506.6545454545454,768.0,1.0,1.0,1.0,8,1363.063
5000,1000,530.5454545454545,767.0,1.0,1.0,1.0,10,1363.966
