generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,642.2727272727273,989.0,1.0,1.0,1.0,9,1067.208
3910,1000,630.4,1014.0,1.0,1.0,1.0,12,1070.361
3920,1000,604.6909090909091,1018.0,1.0,1.0,1.0,10,1068.08
3930,1000,563.3272727272728,1004.0,1.0,1.0,1.0,10,1075.489
3940,1000,571.5454545454545,1026.0,1.0,1.0,1.0,11,1074.814
3950,1000,648.6545454545454,1031.0,1.0,1.0,1.0,11,1073.95
3960,1000,658.2181818181818,1038.0,1.0,1.0,1.0,11,1083.415
3970,1000,638.8181818181819,1028.0,1.0,1.0,1.0,11,1085.924
3980,1000,562.6727272727272,1039.0,1.0,1.0,1.0,8,1085.554
3990,1000,631.6181818181818,1031.0,1.0,1.0,1.0,17,1090.476
4000,1000,590.4363636363636,1034.0,1.0,1.0,1.0,11,1093.926
4010,1000,607.3636363636364,1041.0,1.0,1.0,1.0,12,1092.551
4020,1000,671.6727272727272,1060.0,1.0,1.0,1.0,11,1099.619
4030,1000,622.3090909090909,1057.0,1.0,1.0,1.0,9,1096.301
4040,1000,567.709090909091,1068.0,1.0,1.0,1.0,12,1105.306
4050,1000,650.1272727272727,1067.0,1.0,1.0,1.0,11,1106.218
4060,1000,654.1636363636363,1076.0,1.0,1.0,1.0,10,1106.846
4070,1000,469.4,1076.0,1.0,1.0,1.0,12,1116.119
4080,1000,511.4,1076.0,1.0,1.0,1.0,8,1118.391
4090,1000,635.4363636363636,1074.0,1.0,1.0,1.0,13,1118.414
4100,1000,720.6363636363636,1097.0,1.0,1.0,1.0,10,1120.03
4110,1000,644.6,1085.0,1.0,1.0,1.0,9,1121.435
4120,1000,650.9090909090909,1075.0,1.0,1.0,1.0,9,1126.86
4130,1000,651.3272727272728,1073.0,1.0,1.0,1.0,11,1130.532
4140,1000,715.6727272727272,1112.0,1.0,1.0,1.0,7,1136.137
4150,1000,654.709090909091,1116.0,1.0,1.0,1.0,9,1136.484
4160,1000,592.4909090909091,1088.0,1.0,1.0,1.0,9,1138.371
4170,1000,695.9818181818182,1118.0,1.0,1.0,1.0,9,1137.455
4180,1000,644.7272727272727,1000.0,1.0,1.0,1.0,9,1143.279
4190,1000,713.0545454545454,1106.0,1.0,1.0,1.0,8,1141.437
4200,1000,696.6363636363636,1085.0,1.0,1.0,1.0,8,1142.397
4210,1000,636.2363636363636,1139.0,1.0,1.0,1.0,9,1151.767
4220,1000,727.2181818181818,1148.0,1.0,1.0,1.0,9,1157.919
4230,1000,763.1818181818181,1151.0,1.0,1.0,1.0,13,1156.989
4240,1000,740.5636363636364,1115.0,1.0,1.0,1.0,10,1152.144
4250,1000,643.9818181818182,1106.0,1.0,1.0,1.0,9,1157.14
4260,1000,709.9272727272727,1158.0,1.0,1.0,1.0,11,1156.447
4270,1000,770.0727272727273,1173.0,1.0,1.0,1.0,8,1162.26
4280,1000,640.1818181818181,1189.0,1.0,1.0,1.0,8,1171.795
4290,1000,518.0909090909091,1116.0,1.0,1.0,1.0,11,1176.069
4300,1000,554.1454545454545,1199.0,1.0,1.0,1.0,9,1174.554
4310,1000,627.9272727272727,1145.0,1.0,1.0,1.0,10,1179.301
4320,1000,523.6545454545454,1193.0,1.0,1.0,1.0,16,1177.94
4330,1000,544.8363636363637,1196.0,1.0,1.0,1.0,11,1181.571
4340,1000,659.4,1142.0,1.0,1.0,1.0,11,1184.729
4350,1000,653.5454545454545,1155.0,1.0,1.0,1.0,9,1187.087
4360,1000,765.2181818181818,1206.0,1.0,1.0,1.0,10,1189.304
4370,1000,495.07272727272726,937.0,1.0,1.0,1.0,10,1192.18
4380,1000,758.4181818181818,1212.0,1.0,1.0,1.0,14,1194.666
4390,1000,701.709090909091,1167.0,1.0,1.0,1.0,10,1195.262
4400,1000,632.2363636363636,1182.0,1.0,1.0,1.0,9,1196.765
4410,1000,699.6,1225.0,1.0,1.0,1.0,10,1203.227
4420,1000,592.6909090909091,1228.0,1.0,1.0,1.0,12,1208.855
4430,1000,477.94545454545454,1189.0,1.0,1.0,1.0,11,1212.27
4440,1000,761.0545454545454,1248.0,1.0,1.0,1.0,10,1216.987
4450,1000,751.7636363636364,1256.0,1.0,1.0,1.0,10,1212.921
4460,1000,787.7636363636364,1254.0,1.0,1.0,1.0,14,1219.35
4470,1000,332.2181818181818,1207.0,1.0,1.0,1.0,13,1222.567
4480,1000,735.1090909090909,1260.0,1.0,1.0,1.0,8,1228.044
4490,1000,463.7818181818182,1210.0,1.0,1.0,1.0,10,1221.174
4500,1000,490.23636363636365,1271.0,1.0,1.0,1.0,14,1235.322
4510,1000,176.16363636363636,426.0,1.0,1.0,1.0,11,1233.999
4520,1000,569.4909090909091,1269.0,1.0,1.0,1.0,8,1234.734
4530,1000,733.4545454545455,1265.0,1.0,1.0,1.0,15,1235.529
4540,1000,225.14545454545456,560.0,1.0,1.0,1.0,13,1243.09
4550,1000,347.6727272727273,1306.0,1.0,1.0,1.0,10,1240.969
4560,1000,603.0363636363636,1267.0,1.0,1.0,1.0,19,1246.36
4570,1000,258.4909090909091,583.0,1.0,1.0,1.0,11,1250.602
4580,1000,431.25454545454545,911.0,1.0,1.0,1.0,10,1251.262
4590,1000,443.3272727272727,976.0,1.0,1.0,1.0,10,1254.924
4600,1000,380.6545454545454,611.0,1.0,1.0,1.0,12,1251.678
4610,1000,559.709090909091,997.0,1.0,1.0,1.0,13,1259.825
4620,1000,413.76363636363635,1005.0,1.0,1.0,1.0,10,1260.494
4630,1000,293.54545454545456,632.0,1.0,1.0,1.0,8,1268.367
4640,1000,599.1454545454545,1007.0,1.0,1.0,1.0,12,1270.484
4650,1000,628.2545454545455,1260.0,1.0,1.0,1.0,12,1266.499
4660,1000,630.0727272727273,1266.0,1.0,1.0,1.0,17,1272.676
4670,1000,380.76363636363635,638.0,1.0,1.0,1.0,8,1274.221
4680,1000,502.6363636363636,1282.0,1.0,1.0,1.0,9,1278.146
4690,1000,314.8727272727273,647.0,1.0,1.0,1.0,12,1280.337
4700,1000,334.8,674.0,1.0,1.0,1.0,11,1281.195
4710,1000,638.4727272727273,1294.0,1.0,1.0,1.0,11,1294.501
4720,1000,284.3454545454546,681.0,1.0,1.0,1.0,14,1290.849
4730,1000,510.07272727272726,1293.0,1.0,1.0,1.0,10,1293.598
4740,1000,557.9454545454546,1302.0,1.0,1.0,1.0,10,1300.432
4750,1000,557.5636363636364,1305.0,1.0,1.0,1.0,9,1294.124
4760,1000,462.5272727272727,1010.0,1.0,1.0,1.0,11,1293.039
4770,1000,346.7818181818182,677.0,1.0,1.0,1.0,11,1304.736
4780,1000,417.1090909090909,910.0,1.0,1.0,1.0,8,1307.435
4790,1000,282.3818181818182,678.0,1.0,1.0,1.0,10,1306.849
4800,1000,506.6363636363636,925.0,1.0,1.0,1.0,12,1299.742
4810,1000,312.3636363636364,700.0,1.0,1.0,1.0,11,1313.038
4820,1000,449.1818181818182,716.0,1.0,1.0,1.0,13,1309.62
4830,1000,394.4,709.0,1.0,1.0,1.0,10,1320.255
4840,1000,438.4909090909091,941.0,1.0,1.0,1.0,8,1322.644
4850,1000,457.25454545454545,719.0,1.0,1.0,1.0,8,1318.834
4860,1000,387.6909090909091,939.0,1.0,1.0,1.0,9,1326.955
4870,1000,362.1818181818182,730.0,1.0,1.0,1.0,10,1327.416
4880,1000,361.05454545454546,712.0,1.0,1.0,1.0,9,1339.18
4890,1000,521.8909090909091,959.0,1.0,1.0,1.0,10,1336.151
4900,1000,447.1818181818182,721.0,1.0,1.0,1.0,8,1341.422
4910,1000,524.9636363636364,967.0,1.0,1.0,1.0,10,1344.333
4920,1000,378.6363636363636,834.0,1.0,1.0,1.0,11,1348.557
4930,1000,481.09090909090907,758.0,1.0,1.0,1.0,10,1344.099
4940,1000,459.92727272727274,764.0,1.0,1.0,1.0,11,1353.834
4950,1000,464.5090909090909,764.0,1.0,1.0,1.0,10,1355.399
4960,1000,573.0181818181818,994.0,1.0,1.0,1.0,8,1356.828
4970,1000,482.25454545454545,770.0,1.0,1.0,1.0,16,1361.098
4980,1000,543.290909090909,996.0,1.0,1.0,1.0,17,1359.327
4990,1000,410.1272727272727,882.0,1.0,1.0,1.0,12,1365.546
5000,1000,495.3454545454546,1011.0,1.0,1.0,1.0,8,1364.622
