generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1686.4545454545455,2657.0,1.0,1.0,1.0,4,2306.678
3760,1000,1591.7636363636364,2701.0,1.0,1.0,1.0,4,2312.169
3770,1000,1698.4727272727273,2661.0,1.0,1.0,1.0,4,2319.182
3780,1000,1910.6181818181817,2729.0,1.0,1.0,1.0,3,2325.117
3790,1000,1919.5454545454545,2754.0,1.0,1.0,1.0,5,2330.717
3800,1000,1733.1818181818182,2757.0,1.0,1.0,1.0,3,2337.339
3810,1000,1545.2,2759.0,1.0,1.0,1.0,3,2344.922
3820,1000,1844.6727272727273,2754.0,1.0,1.0,1.0,3,2351.262
3830,1000,1829.4363636363637,2770.0,1.0,1.0,1.0,3,2355.355
3840,1000,1956.3272727272727,2825.0,1.0,1.0,1.0,4,2364.711
3850,1000,1887.4545454545455,2813.0,1.0,1.0,1.0,4,2368.487
3860,1000,1648.4,2473.0,1.0,1.0,1.0,5,2374.611
3870,1000,2005.090909090909,2818.0,1.0,1.0,1.0,5,2378.014
3880,1000,2065.1272727272726,2859.0,1.0,1.0,1.0,4,2385.193
3890,1000,1929.0545454545454,2794.0,1.0,1.0,1.0,3,2390.682
3900,1000,1849.0181818181818,2877.0,1.0,1.0,1.0,3,2399.743
3910,1000,1389.6727272727273,2826.0,1.0,1.0,1.0,4,2406.561
3920,1000,1828.3454545454545,2861.0,1.0,1.0,1.0,3,2411.772
3930,1000,1859.4363636363637,2831.0,1.0,1.0,1.0,7,2416.867
3940,1000,2033.9636363636364,2906.0,1.0,1.0,1.0,5,2425.791
3950,1000,1661.8909090909092,2857.0,1.0,1.0,1.0,4,2430.11
3960,1000,1835.1636363636364,2868.0,1.0,1.0,1.0,4,2435.465
3970,1000,1728.9272727272728,2885.0,1.0,1.0,1.0,4,2442.687
3980,1000,1918.0363636363636,2973.0,1.0,1.0,1.0,3,2447.694
3990,1000,1651.709090909091,2905.0,1.0,1.0,1.0,5,2454.516
4000,1000,2121.163636363636,2990.0,1.0,1.0,1.0,3,2459.991
4010,1000,1261.3090909090909,2926.0,1.0,1.0,1.0,5,2467.283
4020,1000,1694.3818181818183,3003.0,1.0,1.0,1.0,4,2471.752
4030,1000,1759.090909090909,3009.0,1.0,1.0,1.0,5,2479.888
4040,1000,1515.7272727272727,2944.0,1.0,1.0,1.0,3,2486.126
4050,1000,1858.8,2932.0,1.0,1.0,1.0,3,2491.322
4060,1000,1771.3818181818183,2967.0,1.0,1.0,1.0,3,2497.557
4070,1000,1836.1272727272728,2975.0,1.0,1.0,1.0,4,2502.922
4080,1000,1831.2727272727273,2983.0,1.0,1.0,1.0,4,2509.577
4090,1000,1551.3636363636363,2975.0,1.0,1.0,1.0,3,2514.442
4100,1000,1346.0727272727272,2994.0,1.0,1.0,1.0,3,2521.907
4110,1000,936.8727272727273,1738.0,1.0,1.0,1.0,4,2526.761
4120,1000,1443.909090909091,2956.0,1.0,1.0,1.0,3,2533.314
4130,1000,1420.8363636363636,3024.0,1.0,1.0,1.0,3,2540.083
4140,1000,1316.6363636363637,3053.0,1.0,1.0,1.0,4,2546.611
4150,1000,2080.309090909091,3048.0,1.0,1.0,1.0,5,2553.583
4160,1000,1454.1090909090908,2977.0,1.0,1.0,1.0,3,2558.408
4170,1000,2056.1272727272726,3057.0,1.0,1.0,1.0,4,2565.055
4180,1000,1404.4727272727273,2999.0,1.0,1.0,1.0,4,2572.055
4190,1000,1698.1636363636364,3053.0,1.0,1.0,1.0,4,2577.769
4200,1000,1503.1454545454546,3113.0,1.0,1.0,1.0,3,2581.922
4210,1000,1856.418181818182,3107.0,1.0,1.0,1.0,3,2589.295
4220,1000,1783.290909090909,3124.0,1.0,1.0,1.0,3,2593.817
4230,1000,1484.2545454545455,3132.0,1.0,1.0,1.0,4,2602.538
4240,1000,1684.9636363636364,3130.0,1.0,1.0,1.0,3,2608.135
4250,1000,1314.581818181818,2485.0,1.0,1.0,1.0,4,2615.333
4260,1000,1728.7454545454545,3084.0,1.0,1.0,1.0,4,2619.926
4270,1000,1286.418181818182,1989.0,1.0,1.0,1.0,3,2628.109
4280,1000,1662.2363636363636,3205.0,1.0,1.0,1.0,5,2632.075
4290,1000,2045.709090909091,3213.0,1.0,1.0,1.0,4,2638.132
4300,1000,1585.4727272727273,2519.0,1.0,1.0,1.0,4,2643.904
4310,1000,1689.5272727272727,3208.0,1.0,1.0,1.0,5,2650.809
4320,1000,1750.8363636363636,3221.0,1.0,1.0,1.0,4,2657.779
4330,1000,1881.2,3250.0,1.0,1.0,1.0,4,2662.732
4340,1000,1944.290909090909,3242.0,1.0,1.0,1.0,4,2668.824
4350,1000,1945.2727272727273,3269.0,1.0,1.0,1.0,3,2676.258
4360,1000,1959.8909090909092,3284.0,1.0,1.0,1.0,3,2683.11
4370,1000,1459.1272727272728,2617.0,1.0,1.0,1.0,4,2686.282
4380,1000,1705.7454545454545,3315.0,1.0,1.0,1.0,4,2692.574
4390,1000,1801.9636363636364,3307.0,1.0,1.0,1.0,4,2701.666
4400,1000,1538.7272727272727,2658.0,1.0,1.0,1.0,4,2705.325
4410,1000,2002.8727272727272,3330.0,1.0,1.0,1.0,5,2712.797
4420,1000,1665.4363636363637,2683.0,1.0,1.0,1.0,4,2718.042
4430,1000,1823.709090909091,3355.0,1.0,1.0,1.0,5,2725.861
4440,1000,1928.7454545454545,3355.0,1.0,1.0,1.0,4,2730.198
4450,1000,1629.9272727272728,3341.0,1.0,1.0,1.0,3,2735.012
4460,1000,1878.509090909091,3331.0,1.0,1.0,1.0,4,2742.917
4470,1000,1886.3090909090909,3375.0,1.0,1.0,1.0,5,2750.56
4480,1000,1345.3090909090909,3363.0,1.0,1.0,1.0,5,2752.984
4490,1000,1673.3636363636363,2746.0,1.0,1.0,1.0,3,2763.299
4500,1000,1758.090909090909,2785.0,1.0,1.0,1.0,3,2767.818
4510,1000,1710.2727272727273,2789.0,1.0,1.0,1.0,4,2773.088
4520,1000,1609.0727272727272,2805.0,1.0,1.0,1.0,3,2778.755
4530,1000,1584.418181818182,2822.0,1.0,1.0,1.0,3,2785.754
4540,1000,1783.7636363636364,2790.0,1.0,1.0,1.0,4,2791.243
4550,1000,1665.2,2843.0,1.0,1.0,1.0,3,2798.348
4560,1000,1350.3636363636363,2821.0,1.0,1.0,1.0,4,2804.797
4570,1000,1594.2363636363636,2868.0,1.0,1.0,1.0,7,2808.725
4580,1000,1623.0363636363636,2828.0,1.0,1.0,1.0,6,2816.528
4590,1000,1637.3454545454545,2900.0,1.0,1.0,1.0,4,2821.057
4600,1000,1787.2,2901.0,1.0,1.0,1.0,4,2828.298
4610,1000,1437.1090909090908,2920.0,1.0,1.0,1.0,4,2836.409
4620,1000,1822.7272727272727,2915.0,1.0,1.0,1.0,4,2842.297
4630,1000,1771.4363636363637,2925.0,1.0,1.0,1.0,3,2847.393
4640,1000,1869.9818181818182,2895.0,1.0,1.0,1.0,4,2853.5
4650,1000,1767.4727272727273,2917.0,1.0,1.0,1.0,3,2859.152
4660,1000,1682.6,2960.0,1.0,1.0,1.0,4,2865.696
4670,1000,1556.7272727272727,2916.0,1.0,1.0,1.0,4,2871.928
4680,1000,1336.3272727272727,2956.0,1.0,1.0,1.0,4,2876.063
4690,1000,1724.0181818181818,2985.0,1.0,1.0,1.0,3,2883.836
4700,1000,1959.8181818181818,2984.0,1.0,1.0,1.0,4,2890.555
4710,1000,1754.3818181818183,2990.0,1.0,1.0,1.0,3,2893.767
4720,1000,1937.7636363636364,3007.0,1.0,1.0,1.0,4,2903.938
4730,1000,1712.7636363636364,3016.0,1.0,1.0,1.0,4,2908.115
4740,1000,1850.418181818182,3031.0,1.0,1.0,1.0,3,2914.298
4750,1000,674.5454545454545,1009.0,1.0,1.0,1.0,4,2921.191
4760,1000,1495.7272727272727,3067.0,1.0,1.0,1.0,3,2925.677
4770,1000,1738.3272727272727,3064.0,1.0,1.0,1.0,4,2931.63
4780,1000,772.0545454545454,1082.0,1.0,1.0,1.0,4,2937.147
4790,1000,1952.1636363636364,3069.0,1.0,1.0,1.0,3,2944.86
4800,1000,1936.7454545454545,3084.0,1.0,1.0,1.0,4,2951.625
4810,1000,1423.2181818181818,3062.0,1.0,1.0,1.0,4,2957.062
4820,1000,2071.163636363636,3091.0,1.0,1.0,1.0,3,2964.87
4830,1000,1892.5272727272727,3090.0,1.0,1.0,1.0,3,2969.778
4840,1000,1687.7636363636364,3118.0,1.0,1.0,1.0,3,2975.198
4850,1000,1698.1090909090908,3119.0,1.0,1.0,1.0,4,2982.935
4860,1000,1781.8363636363636,3150.0,1.0,1.0,1.0,3,2989.15
4870,1000,1965.418181818182,3157.0,1.0,1.0,1.0,4,2994.111
4880,1000,1418.8545454545454,3169.0,1.0,1.0,1.0,4,3000.796
4890,1000,1901.9454545454546,3176.0,1.0,1.0,1.0,5,3007.742
4900,1000,1939.4727272727273,3184.0,1.0,1.0,1.0,5,3012.661
4910,1000,1903.2,3184.0,1.0,1.0,1.0,6,3018.888
4920,1000,1861.8363636363636,3210.0,1.0,1.0,1.0,4,3024.213
4930,1000,1964.8909090909092,3222.0,1.0,1.0,1.0,4,3029.229
4940,1000,1864.6,3230.0,1.0,1.0,1.0,4,3036.703
4950,1000,1459.709090909091,3231.0,1.0,1.0,1.0,4,3041.203
4960,1000,1856.418181818182,3240.0,1.0,1.0,1.0,4,3049.675
4970,1000,1665.4363636363637,3252.0,1.0,1.0,1.0,3,3056.584
4980,1000,1617.9454545454546,3259.0,1.0,1.0,1.0,4,3062.415
4990,1000,1872.7818181818182,3278.0,1.0,1.0,1.0,4,3069.238
5000,1000,1688.3818181818183,3273.0,1.0,1.0,1.0,5,3073.267
