generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,461.05454545454546,707.0,1.0,1.0,1.0,8,1086.296
3940,1000,483.8909090909091,704.0,1.0,1.0,1.0,8,1082.525
3950,1000,468.2909090909091,699.0,1.0,1.0,1.0,14,1086.387
3960,1000,382.8727272727273,713.0,1.0,1.0,1.0,12,1095.647
3970,1000,450.3818181818182,726.0,1.0,1.0,1.0,10,1092.985
3980,1000,431.27272727272725,734.0,1.0,1.0,1.0,10,1097.157
3990,1000,377.8909090909091,719.0,1.0,1.0,1.0,8,1103.561
4000,1000,495.0181818181818,728.0,1.0,1.0,1.0,12,1105.604
4010,1000,518.9272727272727,724.0,1.0,1.0,1.0,10,1105.553
4020,1000,511.8,740.0,1.0,1.0,1.0,7,1105.449
4030,1000,372.6363636363636,752.0,1.0,1.0,1.0,9,1111.665
4040,1000,473.0,752.0,1.0,1.0,1.0,10,1112.979
4050,1000,523.709090909091,752.0,1.0,1.0,1.0,10,1116.587
4060,1000,337.03636363636366,551.0,1.0,1.0,1.0,12,1118.055
4070,1000,477.4727272727273,774.0,1.0,1.0,1.0,9,1122.354
4080,1000,289.2909090909091,660.0,1.0,1.0,1.0,9,1127.632
4090,1000,529.8,779.0,1.0,1.0,1.0,9,1128.267
4100,1000,559.2545454545455,784.0,1.0,1.0,1.0,12,1130.256
4110,1000,448.8909090909091,786.0,1.0,1.0,1.0,11,1135.689
4120,1000,494.03636363636366,795.0,1.0,1.0,1.0,8,1138.996
4130,1000,533.0909090909091,803.0,1.0,1.0,1.0,10,1133.115
4140,1000,209.6727272727273,598.0,1.0,1.0,1.0,12,1142.349
4150,1000,306.56363636363636,610.0,1.0,1.0,1.0,8,1138.104
4160,1000,379.6727272727273,678.0,1.0,1.0,1.0,8,1146.67
4170,1000,222.8181818181818,471.0,1.0,1.0,1.0,11,1152.546
4180,1000,330.56363636363636,795.0,1.0,1.0,1.0,12,1153.205
4190,1000,386.1272727272727,723.0,1.0,1.0,1.0,9,1156.371
4200,1000,453.58181818181816,728.0,1.0,1.0,1.0,13,1152.948
4210,1000,444.72727272727275,734.0,1.0,1.0,1.0,8,1160.947
4220,1000,352.4,721.0,1.0,1.0,1.0,10,1165.033
4230,1000,426.4,824.0,1.0,1.0,1.0,12,1166.34
4240,1000,422.54545454545456,832.0,1.0,1.0,1.0,9,1170.429
4250,1000,449.8,841.0,1.0,1.0,1.0,8,1170.244
4260,1000,356.4727272727273,844.0,1.0,1.0,1.0,8,1177.56
4270,1000,478.43636363636364,843.0,1.0,1.0,1.0,10,1177.593
4280,1000,333.09090909090907,855.0,1.0,1.0,1.0,10,1178.127
4290,1000,422.45454545454544,847.0,1.0,1.0,1.0,15,1180.009
4300,1000,414.1272727272727,853.0,1.0,1.0,1.0,17,1188.6
4310,1000,171.4909090909091,411.0,1.0,1.0,1.0,9,1187.186
4320,1000,390.5090909090909,866.0,1.0,1.0,1.0,12,1188.613
4330,1000,182.01818181818183,262.0,1.0,1.0,1.0,12,1192.263
4340,1000,448.92727272727274,893.0,1.0,1.0,1.0,9,1196.91
4350,1000,433.45454545454544,870.0,1.0,1.0,1.0,10,1200.923
4360,1000,425.76363636363635,876.0,1.0,1.0,1.0,13,1201.466
4370,1000,497.6363636363636,881.0,1.0,1.0,1.0,9,1207.953
4380,1000,483.7818181818182,880.0,1.0,1.0,1.0,9,1212.281
4390,1000,242.0,349.0,1.0,1.0,1.0,10,1208.713
4400,1000,525.5818181818182,901.0,1.0,1.0,1.0,9,1216.145
4410,1000,253.65454545454546,353.0,1.0,1.0,1.0,11,1219.0
4420,1000,365.0181818181818,898.0,1.0,1.0,1.0,7,1219.02
4430,1000,374.2909090909091,915.0,1.0,1.0,1.0,12,1223.311
4440,1000,234.5818181818182,375.0,1.0,1.0,1.0,8,1227.723
4450,1000,370.03636363636366,914.0,1.0,1.0,1.0,11,1225.689
4460,1000,469.6363636363636,917.0,1.0,1.0,1.0,11,1227.412
4470,1000,381.8545454545455,925.0,1.0,1.0,1.0,8,1231.885
4480,1000,410.23636363636365,930.0,1.0,1.0,1.0,10,1236.004
4490,1000,359.4727272727273,936.0,1.0,1.0,1.0,9,1242.514
4500,1000,479.56363636363636,940.0,1.0,1.0,1.0,9,1242.523
4510,1000,473.3272727272727,947.0,1.0,1.0,1.0,9,1240.485
4520,1000,271.8909090909091,418.0,1.0,1.0,1.0,10,1249.087
4530,1000,576.8363636363637,954.0,1.0,1.0,1.0,12,1251.913
4540,1000,455.6909090909091,953.0,1.0,1.0,1.0,11,1249.667
4550,1000,537.8181818181819,947.0,1.0,1.0,1.0,10,1251.762
4560,1000,395.6,961.0,1.0,1.0,1.0,10,1260.516
4570,1000,599.290909090909,976.0,1.0,1.0,1.0,11,1258.299
4580,1000,611.9090909090909,984.0,1.0,1.0,1.0,8,1262.413
4590,1000,625.5818181818182,985.0,1.0,1.0,1.0,10,1256.758
4600,1000,600.7818181818182,985.0,1.0,1.0,1.0,12,1265.61
4610,1000,577.2,1000.0,1.0,1.0,1.0,8,1268.628
4620,1000,611.6363636363636,1015.0,1.0,1.0,1.0,11,1269.861
4630,1000,622.0181818181818,1017.0,1.0,1.0,1.0,13,1279.224
4640,1000,549.9090909090909,1013.0,1.0,1.0,1.0,11,1279.012
4650,1000,578.2727272727273,979.0,1.0,1.0,1.0,13,1283.676
4660,1000,533.5636363636364,1028.0,1.0,1.0,1.0,9,1283.268
4670,1000,560.1272727272727,989.0,1.0,1.0,1.0,13,1285.762
4680,1000,667.9272727272727,1034.0,1.0,1.0,1.0,13,1295.415
4690,1000,648.4,1038.0,1.0,1.0,1.0,14,1291.171
4700,1000,638.3090909090909,1041.0,1.0,1.0,1.0,8,1294.223
4710,1000,667.709090909091,1060.0,1.0,1.0,1.0,8,1302.388
4720,1000,636.3454545454546,1043.0,1.0,1.0,1.0,7,1303.588
4730,1000,653.709090909091,1040.0,1.0,1.0,1.0,9,1304.668
4740,1000,443.45454545454544,1045.0,1.0,1.0,1.0,10,1304.131
4750,1000,664.3454545454546,1078.0,1.0,1.0,1.0,11,1311.817
4760,1000,539.3636363636364,1022.0,1.0,1.0,1.0,9,1309.694
4770,1000,596.3636363636364,1022.0,1.0,1.0,1.0,8,1314.41
4780,1000,484.0181818181818,1026.0,1.0,1.0,1.0,9,1319.15
4790,1000,604.1818181818181,1094.0,1.0,1.0,1.0,13,1317.841
4800,1000,481.05454545454546,1035.0,1.0,1.0,1.0,9,1318.155
4810,1000,516.9272727272727,1034.0,1.0,1.0,1.0,12,1328.203
4820,1000,398.0,1043.0,1.0,1.0,1.0,10,1330.637
4830,1000,604.8363636363637,1039.0,1.0,1.0,1.0,11,1335.245
4840,1000,600.8363636363637,1042.0,1.0,1.0,1.0,10,1338.219
4850,1000,672.0181818181818,1100.0,1.0,1.0,1.0,18,1337.542
4860,1000,606.3272727272728,1060.0,1.0,1.0,1.0,12,1342.431
4870,1000,649.3454545454546,1109.0,1.0,1.0,1.0,12,1344.147
4880,1000,702.0727272727273,1120.0,1.0,1.0,1.0,10,1343.073
4890,1000,575.4363636363636,1120.0,1.0,1.0,1.0,11,1347.053
4900,1000,636.6545454545454,1125.0,1.0,1.0,1.0,9,1344.068
4910,1000,546.5272727272727,1077.0,1.0,1.0,1.0,11,1353.189
4920,1000,619.5272727272727,1085.0,1.0,1.0,1.0,11,1355.902
4930,1000,613.5636363636364,1093.0,1.0,1.0,1.0,11,1357.561
4940,1000,688.2,1141.0,1.0,1.0,1.0,13,1362.583
4950,1000,691.1454545454545,1146.0,1.0,1.0,1.0,12,1366.357
4960,1000,656.9818181818182,1147.0,1.0,1.0,1.0,10,1367.226
4970,1000,742.0727272727273,1160.0,1.0,1.0,1.0,11,1371.703
4980,1000,570.6909090909091,1163.0,1.0,1.0,1.0,8,1375.285
4990,1000,707.2,1164.0,1.0,1.0,1.0,11,1377.057
5000,1000,736.8545454545455,1174.0,1.0,1.0,1.0,10,1378.093
