generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,410.4727272727273,650.0,1.0,1.0,1.0,11,1077.855
3940,1000,471.8181818181818,869.0,1.0,1.0,1.0,11,1079.242
3950,1000,458.09090909090907,948.0,1.0,1.0,1.0,12,1081.586
3960,1000,459.2909090909091,945.0,1.0,1.0,1.0,12,1086.242
3970,1000,497.2909090909091,959.0,1.0,1.0,1.0,11,1085.72
3980,1000,442.6,726.0,1.0,1.0,1.0,11,1081.192
3990,1000,596.3272727272728,965.0,1.0,1.0,1.0,10,1089.68
4000,1000,412.8,741.0,1.0,1.0,1.0,9,1090.521
4010,1000,555.4363636363636,966.0,1.0,1.0,1.0,7,1098.057
4020,1000,487.92727272727274,741.0,1.0,1.0,1.0,11,1101.118
4030,1000,623.7818181818182,949.0,1.0,1.0,1.0,16,1103.197
4040,1000,521.1272727272727,927.0,1.0,1.0,1.0,9,1103.559
4050,1000,513.7818181818182,759.0,1.0,1.0,1.0,10,1108.879
4060,1000,465.2,763.0,1.0,1.0,1.0,13,1106.718
4070,1000,479.8363636363636,762.0,1.0,1.0,1.0,9,1114.059
4080,1000,520.1636363636363,943.0,1.0,1.0,1.0,11,1113.756
4090,1000,540.9272727272727,955.0,1.0,1.0,1.0,12,1115.355
4100,1000,599.9272727272727,953.0,1.0,1.0,1.0,10,1124.252
4110,1000,409.90909090909093,780.0,1.0,1.0,1.0,10,1125.766
4120,1000,587.4363636363636,919.0,1.0,1.0,1.0,11,1128.382
4130,1000,553.3818181818182,971.0,1.0,1.0,1.0,10,1129.123
4140,1000,506.8363636363636,798.0,1.0,1.0,1.0,10,1132.095
4150,1000,441.92727272727274,670.0,1.0,1.0,1.0,13,1135.675
4160,1000,646.6181818181818,953.0,1.0,1.0,1.0,9,1140.987
4170,1000,375.25454545454545,552.0,1.0,1.0,1.0,9,1139.322
4180,1000,424.09090909090907,699.0,1.0,1.0,1.0,11,1143.314
4190,1000,546.8181818181819,981.0,1.0,1.0,1.0,10,1146.977
4200,1000,588.4727272727273,998.0,1.0,1.0,1.0,11,1149.706
4210,1000,653.4181818181818,1010.0,1.0,1.0,1.0,11,1150.577
4220,1000,508.7818181818182,1000.0,1.0,1.0,1.0,13,1155.385
4230,1000,565.6363636363636,970.0,1.0,1.0,1.0,10,1156.702
4240,1000,592.7272727272727,967.0,1.0,1.0,1.0,10,1159.519
4250,1000,455.0181818181818,738.0,1.0,1.0,1.0,12,1161.849
4260,1000,534.7636363636364,999.0,1.0,1.0,1.0,8,1161.092
4270,1000,397.8363636363636,742.0,1.0,1.0,1.0,9,1168.881
4280,1000,646.3636363636364,984.0,1.0,1.0,1.0,9,1166.324
4290,1000,655.4363636363636,963.0,1.0,1.0,1.0,11,1167.367
4300,1000,555.9272727272727,851.0,1.0,1.0,1.0,9,1177.055
4310,1000,596.2,992.0,1.0,1.0,1.0,11,1181.051
4320,1000,594.8909090909091,1001.0,1.0,1.0,1.0,11,1181.238
4330,1000,707.7636363636364,1009.0,1.0,1.0,1.0,10,1183.776
4340,1000,621.8545454545455,1016.0,1.0,1.0,1.0,13,1188.052
4350,1000,658.290909090909,1013.0,1.0,1.0,1.0,12,1187.89
4360,1000,508.1272727272727,900.0,1.0,1.0,1.0,11,1191.933
4370,1000,531.9272727272727,893.0,1.0,1.0,1.0,10,1197.449
4380,1000,468.1636363636364,789.0,1.0,1.0,1.0,14,1196.847
4390,1000,551.1454545454545,903.0,1.0,1.0,1.0,15,1199.896
4400,1000,566.7454545454545,900.0,1.0,1.0,1.0,10,1205.861
4410,1000,579.6909090909091,912.0,1.0,1.0,1.0,9,1206.524
4420,1000,646.5090909090909,1041.0,1.0,1.0,1.0,9,1207.626
4430,1000,562.6727272727272,919.0,1.0,1.0,1.0,12,1213.189
4440,1000,590.1272727272727,1051.0,1.0,1.0,1.0,7,1216.395
4450,1000,664.1272727272727,1057.0,1.0,1.0,1.0,8,1219.605
4460,1000,599.4363636363636,947.0,1.0,1.0,1.0,11,1222.207
4470,1000,673.6,1076.0,1.0,1.0,1.0,12,1219.329
4480,1000,445.1454545454545,930.0,1.0,1.0,1.0,10,1219.717
4490,1000,440.7818181818182,930.0,1.0,1.0,1.0,12,1230.486
4500,1000,516.6363636363636,865.0,1.0,1.0,1.0,10,1227.155
4510,1000,560.0,962.0,1.0,1.0,1.0,11,1230.353
4520,1000,531.9818181818182,1054.0,1.0,1.0,1.0,9,1235.495
4530,1000,458.0,941.0,1.0,1.0,1.0,10,1241.813
4540,1000,617.0727272727273,969.0,1.0,1.0,1.0,13,1244.31
4550,1000,419.56363636363636,977.0,1.0,1.0,1.0,9,1246.254
4560,1000,529.2727272727273,986.0,1.0,1.0,1.0,9,1249.041
4570,1000,601.0909090909091,979.0,1.0,1.0,1.0,8,1252.63
4580,1000,557.709090909091,990.0,1.0,1.0,1.0,12,1248.532
4590,1000,584.4181818181818,967.0,1.0,1.0,1.0,9,1254.628
4600,1000,458.56363636363636,978.0,1.0,1.0,1.0,12,1260.543
4610,1000,581.8,976.0,1.0,1.0,1.0,10,1261.977
4620,1000,582.8181818181819,893.0,1.0,1.0,1.0,10,1260.559
4630,1000,620.8545454545455,992.0,1.0,1.0,1.0,10,1264.934
4640,1000,597.5454545454545,1105.0,1.0,1.0,1.0,11,1269.978
4650,1000,591.2181818181818,909.0,1.0,1.0,1.0,12,1276.714
4660,1000,631.7272727272727,922.0,1.0,1.0,1.0,10,1275.805
4670,1000,624.8545454545455,1012.0,1.0,1.0,1.0,8,1276.96
4680,1000,664.3090909090909,1010.0,1.0,1.0,1.0,16,1279.332
4690,1000,622.5454545454545,929.0,1.0,1.0,1.0,11,1286.908
4700,1000,471.8181818181818,785.0,1.0,1.0,1.0,15,1288.549
4710,1000,565.3636363636364,1023.0,1.0,1.0,1.0,8,1283.822
4720,1000,417.8909090909091,721.0,1.0,1.0,1.0,10,1290.24
4730,1000,420.4909090909091,729.0,1.0,1.0,1.0,12,1297.376
4740,1000,571.1636363636363,960.0,1.0,1.0,1.0,11,1296.802
4750,1000,488.27272727272725,743.0,1.0,1.0,1.0,9,1301.979
4760,1000,532.1272727272727,956.0,1.0,1.0,1.0,9,1302.077
4770,1000,541.4727272727273,813.0,1.0,1.0,1.0,15,1307.656
4780,1000,567.2181818181818,966.0,1.0,1.0,1.0,17,1309.643
4790,1000,592.5454545454545,967.0,1.0,1.0,1.0,10,1310.261
4800,1000,593.6909090909091,947.0,1.0,1.0,1.0,12,1315.181
4810,1000,670.8545454545455,964.0,1.0,1.0,1.0,9,1316.636
4820,1000,643.3090909090909,983.0,1.0,1.0,1.0,10,1323.005
4830,1000,554.6727272727272,834.0,1.0,1.0,1.0,11,1325.139
4840,1000,695.9636363636364,984.0,1.0,1.0,1.0,10,1328.467
4850,1000,530.9818181818182,988.0,1.0,1.0,1.0,11,1328.246
4860,1000,570.9454545454546,844.0,1.0,1.0,1.0,9,1330.499
4870,1000,654.7636363636364,921.0,1.0,1.0,1.0,12,1334.323
4880,1000,546.4181818181818,984.0,1.0,1.0,1.0,11,1334.656
4890,1000,435.8545454545455,805.0,1.0,1.0,1.0,7,1338.71
4900,1000,681.5636363636364,957.0,1.0,1.0,1.0,9,1339.994
4910,1000,534.5636363636364,949.0,1.0,1.0,1.0,8,1345.611
4920,1000,532.8,882.0,1.0,1.0,1.0,11,1344.625
4930,1000,304.8363636363636,815.0,1.0,1.0,1.0,14,1349.6
4940,1000,521.4727272727273,1021.0,1.0,1.0,1.0,7,1352.433
4950,1000,503.7090909090909,809.0,1.0,1.0,1.0,9,1355.672
4960,1000,575.3636363636364,924.0,1.0,1.0,1.0,11,1360.504
4970,1000,582.5636363636364,918.0,1.0,1.0,1.0,12,1358.549
4980,1000,475.0181818181818,805.0,1.0,1.0,1.0,13,1360.304
4990,1000,551.8181818181819,833.0,1.0,1.0,1.0,8,1365.504
5000,1000,582.3272727272728,762.0,1.0,1.0,1.0,9,1370.59
