generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1985.290909090909,3090.0,1.0,1.0,1.0,4,2288.075
3730,1000,1398.2545454545455,2916.0,1.0,1.0,1.0,6,2293.861
3740,1000,1407.1272727272728,2169.0,1.0,1.0,1.0,4,2305.039
3750,1000,1235.3636363636363,2946.0,1.0,1.0,1.0,3,2307.787
3760,1000,1577.509090909091,2935.0,1.0,1.0,1.0,3,2316.694
3770,1000,1625.3636363636363,3021.0,1.0,1.0,1.0,3,2323.056
3780,1000,1044.5272727272727,2232.0,1.0,1.0,1.0,3,2327.014
3790,1000,945.4545454545455,2229.0,1.0,1.0,1.0,4,2333.101
3800,1000,816.2181818181818,1160.0,1.0,1.0,1.0,5,2338.528
3810,1000,990.1636363636363,3060.0,1.0,1.0,1.0,4,2346.788
3820,1000,1133.9454545454546,2271.0,1.0,1.0,1.0,4,2346.544
3830,1000,1431.8727272727272,2286.0,1.0,1.0,1.0,4,2363.335
3840,1000,1300.5636363636363,2326.0,1.0,1.0,1.0,4,2364.203
3850,1000,1514.7636363636364,2342.0,1.0,1.0,1.0,4,2368.78
3860,1000,1472.2,2316.0,1.0,1.0,1.0,3,2376.766
3870,1000,979.3090909090909,1795.0,1.0,1.0,1.0,5,2383.866
3880,1000,985.0727272727273,1562.0,1.0,1.0,1.0,4,2389.684
3890,1000,1395.9818181818182,2389.0,1.0,1.0,1.0,4,2396.853
3900,1000,1471.8,2419.0,1.0,1.0,1.0,3,2396.26
3910,1000,1364.3454545454545,2419.0,1.0,1.0,1.0,4,2409.576
3920,1000,989.0909090909091,1316.0,1.0,1.0,1.0,4,2412.888
3930,1000,1002.6363636363636,1590.0,1.0,1.0,1.0,3,2421.099
3940,1000,1228.8,2438.0,1.0,1.0,1.0,3,2422.37
3950,1000,1480.6909090909091,2451.0,1.0,1.0,1.0,3,2426.783
3960,1000,1336.2363636363636,2468.0,1.0,1.0,1.0,5,2436.248
3970,1000,1096.581818181818,1442.0,1.0,1.0,1.0,4,2442.173
3980,1000,1284.1636363636364,2496.0,1.0,1.0,1.0,3,2448.623
3990,1000,1614.0363636363636,2502.0,1.0,1.0,1.0,4,2455.195
4000,1000,1572.490909090909,2516.0,1.0,1.0,1.0,3,2462.833
4010,1000,1502.509090909091,2524.0,1.0,1.0,1.0,4,2469.211
4020,1000,1619.0727272727272,2541.0,1.0,1.0,1.0,3,2477.7
4030,1000,1636.2545454545455,2567.0,1.0,1.0,1.0,4,2476.061
4040,1000,1599.6545454545455,2543.0,1.0,1.0,1.0,3,2491.153
4050,1000,1709.290909090909,2571.0,1.0,1.0,1.0,3,2493.637
4060,1000,1174.3818181818183,2565.0,1.0,1.0,1.0,3,2496.111
4070,1000,1477.6727272727273,2569.0,1.0,1.0,1.0,4,2508.744
4080,1000,1687.4727272727273,2611.0,1.0,1.0,1.0,3,2516.182
4090,1000,1629.6727272727273,2607.0,1.0,1.0,1.0,3,2517.842
4100,1000,1491.1090909090908,2628.0,1.0,1.0,1.0,4,2521.587
4110,1000,1482.2727272727273,2638.0,1.0,1.0,1.0,4,2530.608
4120,1000,1547.4,2643.0,1.0,1.0,1.0,4,2538.078
4130,1000,1544.7636363636364,2546.0,1.0,1.0,1.0,3,2541.169
4140,1000,1777.3636363636363,2679.0,1.0,1.0,1.0,3,2538.587
4150,1000,1514.1454545454546,2666.0,1.0,1.0,1.0,3,2554.419
4160,1000,1568.7272727272727,2713.0,1.0,1.0,1.0,4,2564.77
4170,1000,1852.1818181818182,2699.0,1.0,1.0,1.0,4,2566.49
4180,1000,1737.8545454545454,2727.0,1.0,1.0,1.0,3,2566.904
4190,1000,1397.2363636363636,2706.0,1.0,1.0,1.0,4,2582.476
4200,1000,1514.9636363636364,2736.0,1.0,1.0,1.0,4,2577.93
4210,1000,1778.3090909090909,2719.0,1.0,1.0,1.0,3,2594.307
4220,1000,1724.5272727272727,2762.0,1.0,1.0,1.0,4,2596.965
4230,1000,1661.0,2739.0,1.0,1.0,1.0,5,2607.366
4240,1000,1336.2181818181818,2569.0,1.0,1.0,1.0,5,2599.884
4250,1000,1836.3818181818183,2800.0,1.0,1.0,1.0,4,2616.678
4260,1000,1454.8,2687.0,1.0,1.0,1.0,4,2611.297
4270,1000,1818.6363636363637,2826.0,1.0,1.0,1.0,3,2628.976
4280,1000,1702.9636363636364,2788.0,1.0,1.0,1.0,4,2635.427
4290,1000,1743.418181818182,2827.0,1.0,1.0,1.0,4,2635.982
4300,1000,1825.4545454545455,2867.0,1.0,1.0,1.0,4,2643.878
4310,1000,1822.6181818181817,2873.0,1.0,1.0,1.0,4,2650.706
4320,1000,1757.490909090909,2846.0,1.0,1.0,1.0,3,2649.333
4330,1000,1594.6727272727273,2750.0,1.0,1.0,1.0,5,2658.682
4340,1000,1786.8727272727272,2878.0,1.0,1.0,1.0,4,2662.011
4350,1000,1530.581818181818,2173.0,1.0,1.0,1.0,3,2679.652
4360,1000,1802.7818181818182,2303.0,1.0,1.0,1.0,4,2675.573
4370,1000,1574.2181818181818,2302.0,1.0,1.0,1.0,4,2682.157
4380,1000,1932.7272727272727,2897.0,1.0,1.0,1.0,4,2687.168
4390,1000,1737.4363636363637,2346.0,1.0,1.0,1.0,3,2704.056
4400,1000,1853.2363636363636,2929.0,1.0,1.0,1.0,4,2708.436
4410,1000,1669.8909090909092,2747.0,1.0,1.0,1.0,4,2706.506
4420,1000,1869.3090909090909,2378.0,1.0,1.0,1.0,4,2719.432
4430,1000,1667.8181818181818,2364.0,1.0,1.0,1.0,4,2721.117
4440,1000,1949.490909090909,2975.0,1.0,1.0,1.0,5,2717.91
4450,1000,1970.0727272727272,2993.0,1.0,1.0,1.0,5,2728.96
4460,1000,1727.3454545454545,2427.0,1.0,1.0,1.0,3,2744.129
4470,1000,1790.4727272727273,2445.0,1.0,1.0,1.0,4,2748.789
4480,1000,1843.1454545454546,2460.0,1.0,1.0,1.0,4,2757.994
4490,1000,1877.9272727272728,3035.0,1.0,1.0,1.0,4,2757.437
4500,1000,1835.0363636363636,2479.0,1.0,1.0,1.0,3,2763.457
4510,1000,1900.581818181818,2470.0,1.0,1.0,1.0,4,2769.619
4520,1000,1560.7272727272727,2489.0,1.0,1.0,1.0,4,2774.603
4530,1000,1985.0727272727272,2492.0,1.0,1.0,1.0,4,2785.918
4540,1000,1948.1454545454546,2512.0,1.0,1.0,1.0,3,2791.886
4550,1000,1868.090909090909,2533.0,1.0,1.0,1.0,5,2798.736
4560,1000,1551.6,2551.0,1.0,1.0,1.0,3,2802.588
4570,1000,1717.0363636363636,2560.0,1.0,1.0,1.0,3,2813.245
4580,1000,1394.6727272727273,2571.0,1.0,1.0,1.0,4,2817.251
4590,1000,1779.6727272727273,2591.0,1.0,1.0,1.0,3,2825.539
4600,1000,1908.509090909091,2589.0,1.0,1.0,1.0,5,2828.07
4610,1000,1929.9272727272728,2613.0,1.0,1.0,1.0,5,2836.432
4620,1000,1873.2181818181818,2595.0,1.0,1.0,1.0,3,2835.923
4630,1000,1829.418181818182,2645.0,1.0,1.0,1.0,6,2850.447
4640,1000,1801.4545454545455,2630.0,1.0,1.0,1.0,4,2846.835
4650,1000,1993.4363636363637,2655.0,1.0,1.0,1.0,4,2859.835
4660,1000,1925.9636363636364,2654.0,1.0,1.0,1.0,3,2866.229
4670,1000,2043.4727272727273,2668.0,1.0,1.0,1.0,5,2868.979
4680,1000,2085.2727272727275,2690.0,1.0,1.0,1.0,4,2878.057
4690,1000,1720.6727272727273,2696.0,1.0,1.0,1.0,4,2881.574
4700,1000,1599.4545454545455,2700.0,1.0,1.0,1.0,4,2891.671
4710,1000,2059.509090909091,2728.0,1.0,1.0,1.0,3,2895.859
4720,1000,2032.6545454545455,2747.0,1.0,1.0,1.0,3,2893.934
4730,1000,2028.7636363636364,2748.0,1.0,1.0,1.0,4,2904.524
4740,1000,1694.8909090909092,2763.0,1.0,1.0,1.0,3,2913.801
4750,1000,1623.7818181818182,2791.0,1.0,1.0,1.0,3,2925.327
4760,1000,1983.8545454545454,2771.0,1.0,1.0,1.0,5,2927.064
4770,1000,1892.290909090909,2789.0,1.0,1.0,1.0,4,2929.005
4780,1000,1910.8909090909092,2811.0,1.0,1.0,1.0,4,2942.65
4790,1000,2050.418181818182,2826.0,1.0,1.0,1.0,4,2934.362
4800,1000,1612.5272727272727,2809.0,1.0,1.0,1.0,4,2953.824
4810,1000,1952.2363636363636,2840.0,1.0,1.0,1.0,4,2948.832
4820,1000,1452.0,2852.0,1.0,1.0,1.0,4,2962.954
4830,1000,1616.3818181818183,2839.0,1.0,1.0,1.0,3,2970.148
4840,1000,1711.1272727272728,2865.0,1.0,1.0,1.0,4,2973.32
4850,1000,1719.3636363636363,2889.0,1.0,1.0,1.0,4,2979.578
4860,1000,1522.3272727272727,2884.0,1.0,1.0,1.0,4,2990.162
4870,1000,1416.1272727272728,2894.0,1.0,1.0,1.0,3,2994.665
4880,1000,1606.6363636363637,2759.0,1.0,1.0,1.0,3,2989.733
4890,1000,1082.3090909090909,2923.0,1.0,1.0,1.0,4,2998.062
4900,1000,1450.4363636363637,2924.0,1.0,1.0,1.0,3,3012.042
4910,1000,927.4181818181818,2053.0,1.0,1.0,1.0,4,3016.053
4920,1000,1426.6727272727273,2814.0,1.0,1.0,1.0,4,3021.463
4930,1000,1492.090909090909,2850.0,1.0,1.0,1.0,4,3027.032
4940,1000,1134.0727272727272,2083.0,1.0,1.0,1.0,4,3036.314
4950,1000,1144.6909090909091,2974.0,1.0,1.0,1.0,4,3040.064
4960,1000,897.9272727272727,2065.0,1.0,1.0,1.0,4,3050.533
4970,1000,977.3636363636364,2081.0,1.0,1.0,1.0,3,3057.795
4980,1000,744.3272727272728,1034.0,1.0,1.0,1.0,4,3059.142
4990,1000,1347.6545454545455,2156.0,1.0,1.0,1.0,4,3069.85
5000,1000,1186.0545454545454,2876.0,1.0,1.0,1.0,3,3074.557
