generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1940.8545454545454,3096.0,1.0,1.0,1.0,3,2304.649
3750,1000,1726.1454545454546,3193.0,1.0,1.0,1.0,4,2309.89
3760,1000,1879.6545454545455,3215.0,1.0,1.0,1.0,3,2311.344
3770,1000,1944.090909090909,3234.0,1.0,1.0,1.0,3,2320.503
3780,1000,2013.2545454545455,3235.0,1.0,1.0,1.0,3,2325.738
3790,1000,2172.109090909091,3253.0,1.0,1.0,1.0,3,2332.924
3800,1000,1870.4727272727273,3250.0,1.0,1.0,1.0,3,2339.521
3810,1000,1731.9818181818182,3790.0,1.0,1.0,1.0,4,2339.245
3820,1000,2139.6545454545453,3270.0,1.0,1.0,1.0,4,2345.442
3830,1000,1957.1818181818182,3283.0,1.0,1.0,1.0,4,2356.946
3840,1000,1996.6363636363637,3313.0,1.0,1.0,1.0,3,2360.152
3850,1000,2060.4363636363637,3310.0,1.0,1.0,1.0,4,2364.463
3860,1000,2115.5454545454545,3314.0,1.0,1.0,1.0,3,2369.699
3870,1000,2031.581818181818,3338.0,1.0,1.0,1.0,4,2379.438
3880,1000,2064.3636363636365,3326.0,1.0,1.0,1.0,4,2382.555
3890,1000,1718.8181818181818,3359.0,1.0,1.0,1.0,3,2388.656
3900,1000,1922.4545454545455,3362.0,1.0,1.0,1.0,3,2398.203
3910,1000,1751.6363636363637,3371.0,1.0,1.0,1.0,5,2407.401
3920,1000,2077.818181818182,3358.0,1.0,1.0,1.0,4,2412.319
3930,1000,1725.5636363636363,3370.0,1.0,1.0,1.0,4,2413.705
3940,1000,1514.090909090909,3389.0,1.0,1.0,1.0,4,2420.33
3950,1000,1719.1818181818182,3397.0,1.0,1.0,1.0,4,2428.886
3960,1000,1372.581818181818,3398.0,1.0,1.0,1.0,4,2435.428
3970,1000,1929.0,3433.0,1.0,1.0,1.0,3,2443.991
3980,1000,2189.2545454545457,3430.0,1.0,1.0,1.0,4,2443.236
3990,1000,2164.690909090909,3449.0,1.0,1.0,1.0,4,2453.808
4000,1000,2046.2727272727273,3450.0,1.0,1.0,1.0,4,2458.484
4010,1000,2100.3818181818183,3452.0,1.0,1.0,1.0,4,2463.482
4020,1000,1927.6,3456.0,1.0,1.0,1.0,4,2468.955
4030,1000,2032.6,3437.0,1.0,1.0,1.0,5,2472.513
4040,1000,1461.2,3453.0,1.0,1.0,1.0,5,2480.543
4050,1000,2243.4363636363637,3509.0,1.0,1.0,1.0,3,2489.163
4060,1000,2018.5454545454545,3497.0,1.0,1.0,1.0,4,2491.014
4070,1000,1408.6181818181817,3487.0,1.0,1.0,1.0,3,2501.952
4080,1000,2028.7272727272727,3522.0,1.0,1.0,1.0,4,2503.509
4090,1000,1758.1090909090908,3543.0,1.0,1.0,1.0,3,2515.793
4100,1000,1367.0727272727272,2531.0,1.0,1.0,1.0,4,2524.129
4110,1000,1162.0545454545454,1786.0,1.0,1.0,1.0,4,2528.319
4120,1000,1483.1272727272728,3560.0,1.0,1.0,1.0,3,2529.192
4130,1000,1792.3272727272727,3578.0,1.0,1.0,1.0,4,2537.09
4140,1000,1598.2181818181818,2581.0,1.0,1.0,1.0,4,2539.078
4150,1000,1476.509090909091,2600.0,1.0,1.0,1.0,3,2547.425
4160,1000,1868.4,3619.0,1.0,1.0,1.0,4,2558.893
4170,1000,1239.090909090909,1880.0,1.0,1.0,1.0,4,2564.18
4180,1000,1647.5636363636363,2642.0,1.0,1.0,1.0,3,2565.148
4190,1000,1283.2363636363636,2645.0,1.0,1.0,1.0,5,2577.988
4200,1000,1380.1454545454546,2646.0,1.0,1.0,1.0,3,2578.695
4210,1000,1102.1454545454546,1950.0,1.0,1.0,1.0,4,2585.128
4220,1000,1209.1272727272728,1959.0,1.0,1.0,1.0,3,2592.8
4230,1000,1588.6909090909091,2672.0,1.0,1.0,1.0,3,2599.723
4240,1000,1761.2181818181818,2682.0,1.0,1.0,1.0,6,2605.618
4250,1000,1708.0363636363636,2679.0,1.0,1.0,1.0,4,2612.389
4260,1000,1531.1454545454546,2682.0,1.0,1.0,1.0,3,2608.983
4270,1000,1287.8909090909092,2721.0,1.0,1.0,1.0,3,2619.26
4280,1000,1506.4,2688.0,1.0,1.0,1.0,3,2627.82
4290,1000,1361.5636363636363,2015.0,1.0,1.0,1.0,4,2632.456
4300,1000,1466.3090909090909,2770.0,1.0,1.0,1.0,4,2643.834
4310,1000,1171.2727272727273,2039.0,1.0,1.0,1.0,4,2654.816
4320,1000,1518.909090909091,2772.0,1.0,1.0,1.0,4,2650.843
4330,1000,1009.2,2032.0,1.0,1.0,1.0,4,2662.278
4340,1000,771.0545454545454,1119.0,1.0,1.0,1.0,3,2672.581
4350,1000,1463.5272727272727,2784.0,1.0,1.0,1.0,3,2676.758
4360,1000,1524.9454545454546,2835.0,1.0,1.0,1.0,3,2672.736
4370,1000,1449.0727272727272,2822.0,1.0,1.0,1.0,4,2684.346
4380,1000,1096.581818181818,2435.0,1.0,1.0,1.0,4,2689.817
4390,1000,1689.709090909091,2847.0,1.0,1.0,1.0,4,2698.571
4400,1000,1344.3090909090909,2157.0,1.0,1.0,1.0,4,2704.21
4410,1000,1871.1272727272728,2874.0,1.0,1.0,1.0,3,2707.357
4420,1000,1707.4545454545455,2878.0,1.0,1.0,1.0,5,2717.218
4430,1000,1790.7454545454545,2893.0,1.0,1.0,1.0,4,2721.614
4440,1000,1368.6,2221.0,1.0,1.0,1.0,4,2726.339
4450,1000,1712.3454545454545,2908.0,1.0,1.0,1.0,5,2734.688
4460,1000,1485.290909090909,2220.0,1.0,1.0,1.0,4,2742.524
4470,1000,1520.709090909091,2239.0,1.0,1.0,1.0,4,2751.777
4480,1000,1560.8909090909092,2952.0,1.0,1.0,1.0,4,2752.702
4490,1000,1562.3636363636363,2947.0,1.0,1.0,1.0,4,2752.294
4500,1000,1692.2,2973.0,1.0,1.0,1.0,4,2766.306
4510,1000,1811.1090909090908,2972.0,1.0,1.0,1.0,6,2772.259
4520,1000,1979.5272727272727,2984.0,1.0,1.0,1.0,4,2780.915
4530,1000,2071.7454545454543,3012.0,1.0,1.0,1.0,3,2784.247
4540,1000,1418.290909090909,3000.0,1.0,1.0,1.0,4,2790.201
4550,1000,2074.6545454545453,3047.0,1.0,1.0,1.0,5,2792.573
4560,1000,2082.6363636363635,3050.0,1.0,1.0,1.0,4,2806.927
4570,1000,2009.9454545454546,3041.0,1.0,1.0,1.0,4,2802.587
4580,1000,2008.9272727272728,3063.0,1.0,1.0,1.0,3,2815.625
4590,1000,2139.3818181818183,3069.0,1.0,1.0,1.0,4,2820.858
4600,1000,1882.1272727272728,3086.0,1.0,1.0,1.0,4,2825.467
4610,1000,2032.490909090909,3099.0,1.0,1.0,1.0,3,2830.534
4620,1000,1884.0727272727272,3098.0,1.0,1.0,1.0,3,2837.84
4630,1000,1929.6727272727273,3080.0,1.0,1.0,1.0,4,2843.892
4640,1000,1830.7454545454545,3104.0,1.0,1.0,1.0,4,2846.643
4650,1000,2159.9454545454546,3121.0,1.0,1.0,1.0,4,2855.224
4660,1000,2095.6363636363635,3137.0,1.0,1.0,1.0,3,2864.453
4670,1000,1523.6545454545455,3158.0,1.0,1.0,1.0,4,2870.461
4680,1000,2128.327272727273,3169.0,1.0,1.0,1.0,3,2876.677
4690,1000,1869.4363636363637,3151.0,1.0,1.0,1.0,3,2875.927
4700,1000,1897.6727272727273,3172.0,1.0,1.0,1.0,3,2891.319
4710,1000,1995.0727272727272,3180.0,1.0,1.0,1.0,5,2896.007
4720,1000,2108.018181818182,3186.0,1.0,1.0,1.0,4,2897.1
4730,1000,2239.3818181818183,3190.0,1.0,1.0,1.0,4,2905.651
4740,1000,2148.418181818182,3220.0,1.0,1.0,1.0,4,2912.147
4750,1000,1630.709090909091,3194.0,1.0,1.0,1.0,4,2918.499
4760,1000,2199.163636363636,3233.0,1.0,1.0,1.0,4,2927.554
4770,1000,1953.9272727272728,3234.0,1.0,1.0,1.0,4,2930.56
4780,1000,2268.163636363636,3237.0,1.0,1.0,1.0,6,2939.671
4790,1000,1902.3454545454545,3266.0,1.0,1.0,1.0,4,2942.27
4800,1000,2122.7636363636366,3283.0,1.0,1.0,1.0,4,2953.446
4810,1000,2240.4727272727273,3305.0,1.0,1.0,1.0,4,2956.673
4820,1000,1878.3818181818183,3265.0,1.0,1.0,1.0,3,2965.73
4830,1000,1929.5454545454545,3270.0,1.0,1.0,1.0,3,2966.333
4840,1000,2275.018181818182,3321.0,1.0,1.0,1.0,4,2972.67
4850,1000,1889.3454545454545,3289.0,1.0,1.0,1.0,3,2981.356
4860,1000,1788.8545454545454,3292.0,1.0,1.0,1.0,3,2985.451
4870,1000,1983.2727272727273,3328.0,1.0,1.0,1.0,3,2991.344
4880,1000,2122.3818181818183,3328.0,1.0,1.0,1.0,3,2995.616
4890,1000,1890.5636363636363,3327.0,1.0,1.0,1.0,5,3005.494
4900,1000,1511.509090909091,3321.0,1.0,1.0,1.0,3,3013.65
4910,1000,2187.1272727272726,3356.0,1.0,1.0,1.0,3,3015.253
4920,1000,2240.5454545454545,3393.0,1.0,1.0,1.0,5,3024.803
4930,1000,2163.163636363636,3406.0,1.0,1.0,1.0,3,3031.564
4940,1000,1351.4,3377.0,1.0,1.0,1.0,4,3033.853
4950,1000,2059.3454545454547,3372.0,1.0,1.0,1.0,3,3040.051
4960,1000,1390.7454545454545,3425.0,1.0,1.0,1.0,4,3047.125
4970,1000,1694.090909090909,3402.0,1.0,1.0,1.0,3,3050.958
4980,1000,2398.9636363636364,3430.0,1.0,1.0,1.0,3,3059.549
4990,1000,1706.8909090909092,3450.0,1.0,1.0,1.0,3,3062.724
5000,1000,1653.090909090909,3446.0,1.0,1.0,1.0,3,3066.994
