generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1415.7272727272727,2084.0,1.0,1.0,1.0,3,2287.782
3740,1000,1240.6545454545455,2090.0,1.0,1.0,1.0,5,2301.001
3750,1000,1309.6181818181817,2124.0,1.0,1.0,1.0,3,2295.083
3760,1000,1329.8727272727272,2141.0,1.0,1.0,1.0,3,2306.384
3770,1000,1387.0727272727272,2142.0,1.0,1.0,1.0,5,2309.608
3780,1000,1405.4727272727273,2158.0,1.0,1.0,1.0,4,2319.706
3790,1000,1384.2727272727273,2182.0,1.0,1.0,1.0,4,2320.275
3800,1000,1376.4545454545455,2176.0,1.0,1.0,1.0,3,2330.727
3810,1000,1429.3636363636363,2224.0,1.0,1.0,1.0,3,2332.959
3820,1000,1372.090909090909,2246.0,1.0,1.0,1.0,3,2333.282
3830,1000,1429.6545454545455,2244.0,1.0,1.0,1.0,5,2343.444
3840,1000,1319.1272727272728,2247.0,1.0,1.0,1.0,4,2350.773
3850,1000,1336.4545454545455,2265.0,1.0,1.0,1.0,3,2366.371
3860,1000,1393.3454545454545,2268.0,1.0,1.0,1.0,4,2359.636
3870,1000,1304.9272727272728,2278.0,1.0,1.0,1.0,4,2366.416
3880,1000,1423.1454545454546,2296.0,1.0,1.0,1.0,4,2379.423
3890,1000,1495.1818181818182,2295.0,1.0,1.0,1.0,3,2387.92
3900,1000,1435.709090909091,2307.0,1.0,1.0,1.0,3,2390.298
3910,1000,1049.6727272727273,2321.0,1.0,1.0,1.0,3,2401.422
3920,1000,1519.909090909091,2373.0,1.0,1.0,1.0,3,2396.864
3930,1000,972.5818181818182,2012.0,1.0,1.0,1.0,5,2408.097
3940,1000,1083.1090909090908,2399.0,1.0,1.0,1.0,5,2417.638
3950,1000,1432.2,2373.0,1.0,1.0,1.0,4,2418.27
3960,1000,1518.2545454545455,2368.0,1.0,1.0,1.0,5,2427.704
3970,1000,1465.1818181818182,2398.0,1.0,1.0,1.0,3,2434.264
3980,1000,1353.8727272727272,2391.0,1.0,1.0,1.0,4,2442.213
3990,1000,1210.6909090909091,1869.0,1.0,1.0,1.0,3,2444.681
4000,1000,1480.4363636363637,2424.0,1.0,1.0,1.0,3,2452.852
4010,1000,1330.909090909091,2464.0,1.0,1.0,1.0,5,2457.345
4020,1000,1505.0545454545454,2481.0,1.0,1.0,1.0,4,2465.325
4030,1000,1300.0727272727272,2479.0,1.0,1.0,1.0,5,2470.031
4040,1000,1470.5454545454545,2477.0,1.0,1.0,1.0,4,2474.937
4050,1000,1351.0,2495.0,1.0,1.0,1.0,4,2484.481
4060,1000,1084.6,2504.0,1.0,1.0,1.0,4,2492.032
4070,1000,1531.4545454545455,2542.0,1.0,1.0,1.0,4,2497.742
4080,1000,1415.5272727272727,2531.0,1.0,1.0,1.0,6,2498.823
4090,1000,1578.3636363636363,2528.0,1.0,1.0,1.0,3,2507.253
4100,1000,875.5454545454545,1656.0,1.0,1.0,1.0,5,2514.535
4110,1000,1586.4727272727273,2556.0,1.0,1.0,1.0,3,2521.286
4120,1000,1629.1818181818182,2558.0,1.0,1.0,1.0,4,2523.362
4130,1000,1592.7272727272727,2572.0,1.0,1.0,1.0,5,2533.644
4140,1000,1498.418181818182,2579.0,1.0,1.0,1.0,3,2536.823
4150,1000,1522.2727272727273,2569.0,1.0,1.0,1.0,4,2543.213
4160,1000,1031.3818181818183,1740.0,1.0,1.0,1.0,4,2553.044
4170,1000,1643.8727272727272,2645.0,1.0,1.0,1.0,4,2553.57
4180,1000,1479.1090909090908,2629.0,1.0,1.0,1.0,5,2560.618
4190,1000,1343.490909090909,2655.0,1.0,1.0,1.0,3,2569.324
4200,1000,1292.1818181818182,2668.0,1.0,1.0,1.0,5,2569.394
4210,1000,865.1090909090909,2685.0,1.0,1.0,1.0,4,2584.239
4220,1000,1065.1090909090908,1832.0,1.0,1.0,1.0,4,2583.273
4230,1000,1084.9818181818182,1843.0,1.0,1.0,1.0,5,2596.591
4240,1000,1106.0545454545454,1885.0,1.0,1.0,1.0,4,2595.701
4250,1000,1515.290909090909,2727.0,1.0,1.0,1.0,4,2609.113
4260,1000,1164.5454545454545,1852.0,1.0,1.0,1.0,4,2611.494
4270,1000,1490.709090909091,2764.0,1.0,1.0,1.0,4,2616.119
4280,1000,1612.8363636363636,2745.0,1.0,1.0,1.0,5,2627.192
4290,1000,1239.8727272727272,1904.0,1.0,1.0,1.0,4,2626.201
4300,1000,1570.290909090909,2792.0,1.0,1.0,1.0,7,2630.777
4310,1000,1684.709090909091,2823.0,1.0,1.0,1.0,3,2640.094
4320,1000,1546.8,2833.0,1.0,1.0,1.0,4,2644.623
4330,1000,1523.1090909090908,2815.0,1.0,1.0,1.0,3,2654.423
4340,1000,1724.2363636363636,2835.0,1.0,1.0,1.0,4,2662.154
4350,1000,1775.1090909090908,2845.0,1.0,1.0,1.0,4,2663.228
4360,1000,1643.9818181818182,2861.0,1.0,1.0,1.0,5,2673.226
4370,1000,1813.8181818181818,2850.0,1.0,1.0,1.0,4,2678.815
4380,1000,1488.6363636363637,2031.0,1.0,1.0,1.0,4,2687.668
4390,1000,1646.6727272727273,2899.0,1.0,1.0,1.0,3,2687.46
4400,1000,1572.1272727272728,2883.0,1.0,1.0,1.0,3,2694.983
4410,1000,1215.7818181818182,2052.0,1.0,1.0,1.0,4,2702.126
4420,1000,1642.5636363636363,2900.0,1.0,1.0,1.0,3,2708.836
4430,1000,1613.090909090909,2396.0,1.0,1.0,1.0,3,2712.757
4440,1000,1545.509090909091,2401.0,1.0,1.0,1.0,4,2723.354
4450,1000,1646.6,2428.0,1.0,1.0,1.0,3,2724.773
4460,1000,1554.8727272727272,2435.0,1.0,1.0,1.0,3,2729.011
4470,1000,1574.1454545454546,2208.0,1.0,1.0,1.0,3,2740.483
4480,1000,1581.3818181818183,2461.0,1.0,1.0,1.0,3,2748.294
4490,1000,1476.5454545454545,2466.0,1.0,1.0,1.0,5,2752.766
4500,1000,1775.0181818181818,2497.0,1.0,1.0,1.0,5,2758.216
4510,1000,1708.909090909091,2518.0,1.0,1.0,1.0,4,2763.676
4520,1000,1665.709090909091,2495.0,1.0,1.0,1.0,4,2772.223
4530,1000,1663.1272727272728,2517.0,1.0,1.0,1.0,3,2773.942
4540,1000,1680.909090909091,2255.0,1.0,1.0,1.0,4,2782.735
4550,1000,1517.3090909090909,2524.0,1.0,1.0,1.0,5,2793.426
4560,1000,1634.9454545454546,2340.0,1.0,1.0,1.0,4,2797.164
4570,1000,1501.3454545454545,2268.0,1.0,1.0,1.0,3,2802.946
4580,1000,1650.4363636363637,2374.0,1.0,1.0,1.0,4,2801.466
4590,1000,1721.8727272727272,2600.0,1.0,1.0,1.0,4,2810.554
4600,1000,1303.8727272727272,2354.0,1.0,1.0,1.0,4,2821.596
4610,1000,1767.4,2622.0,1.0,1.0,1.0,5,2825.291
4620,1000,1306.7272727272727,2354.0,1.0,1.0,1.0,4,2830.043
4630,1000,1667.4545454545455,2604.0,1.0,1.0,1.0,4,2833.102
4640,1000,1597.290909090909,2432.0,1.0,1.0,1.0,4,2840.285
4650,1000,1323.1818181818182,2386.0,1.0,1.0,1.0,4,2849.954
4660,1000,1353.3090909090909,2457.0,1.0,1.0,1.0,3,2859.125
4670,1000,1282.8727272727272,2470.0,1.0,1.0,1.0,4,2862.468
4680,1000,1439.0363636363636,2442.0,1.0,1.0,1.0,3,2871.307
4690,1000,1353.2545454545455,2464.0,1.0,1.0,1.0,4,2872.175
4700,1000,1458.7454545454545,2483.0,1.0,1.0,1.0,4,2881.823
4710,1000,1489.6909090909091,2504.0,1.0,1.0,1.0,4,2886.751
4720,1000,1509.8181818181818,2491.0,1.0,1.0,1.0,3,2893.245
4730,1000,1393.1272727272728,2132.0,1.0,1.0,1.0,3,2897.918
4740,1000,1570.4727272727273,2536.0,1.0,1.0,1.0,4,2904.567
4750,1000,1536.9818181818182,2161.0,1.0,1.0,1.0,4,2912.518
4760,1000,1436.8727272727272,2135.0,1.0,1.0,1.0,4,2916.996
4770,1000,1475.3818181818183,2184.0,1.0,1.0,1.0,4,2923.068
4780,1000,1361.2727272727273,2018.0,1.0,1.0,1.0,4,2929.053
4790,1000,1301.1272727272728,1928.0,1.0,1.0,1.0,4,2939.07
4800,1000,1331.909090909091,1998.0,1.0,1.0,1.0,4,2947.345
4810,1000,1451.4363636363637,2205.0,1.0,1.0,1.0,4,2949.399
4820,1000,1380.909090909091,1999.0,1.0,1.0,1.0,4,2949.307
4830,1000,1397.1272727272728,2017.0,1.0,1.0,1.0,3,2957.52
4840,1000,1262.0,2024.0,1.0,1.0,1.0,6,2966.681
4850,1000,1484.6363636363637,2051.0,1.0,1.0,1.0,4,2972.266
4860,1000,1425.3272727272727,2069.0,1.0,1.0,1.0,4,2980.985
4870,1000,1381.0,2009.0,1.0,1.0,1.0,3,2985.169
4880,1000,1662.2181818181818,2401.0,1.0,1.0,1.0,4,2985.064
4890,1000,1578.4363636363637,2092.0,1.0,1.0,1.0,5,2993.971
4900,1000,1551.8909090909092,2438.0,1.0,1.0,1.0,5,3005.906
4910,1000,1147.8363636363636,2067.0,1.0,1.0,1.0,4,3008.841
4920,1000,1452.7272727272727,2166.0,1.0,1.0,1.0,3,3016.209
4930,1000,1504.4727272727273,2100.0,1.0,1.0,1.0,4,3020.879
4940,1000,1355.7454545454545,2082.0,1.0,1.0,1.0,3,3025.67
4950,1000,1375.6727272727273,2429.0,1.0,1.0,1.0,4,3034.788
4960,1000,1628.909090909091,2183.0,1.0,1.0,1.0,3,3041.36
4970,1000,1556.509090909091,2218.0,1.0,1.0,1.0,5,3046.846
4980,1000,1489.3272727272727,2471.0,1.0,1.0,1.0,3,3048.952
4990,1000,1642.4,2399.0,1.0,1.0,1.0,3,3061.133
5000,1000,1413.9818181818182,2102.0,1.0,1.0,1.0,4,3063.931
