generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3870,1000,747.4363636363636,1402.0,1.0,1.0,1.0,9,1063.483
3880,1000,763.7636363636364,1411.0,1.0,1.0,1.0,9,1066.571
3890,1000,825.3454545454546,1419.0,1.0,1.0,1.0,15,1066.66
3900,1000,730.2,1383.0,1.0,1.0,1.0,10,1070.393
3910,1000,690.4363636363636,1386.0,1.0,1.0,1.0,12,1075.502
3920,1000,853.0909090909091,1438.0,1.0,1.0,1.0,15,1076.357
3930,1000,894.6181818181818,1443.0,1.0,1.0,1.0,16,1080.765
3940,1000,863.4727272727273,1452.0,1.0,1.0,1.0,19,1084.38
3950,1000,745.8727272727273,1401.0,1.0,1.0,1.0,13,1084.779
3960,1000,775.4545454545455,1459.0,1.0,1.0,1.0,10,1085.611
3970,1000,806.5272727272727,1426.0,1.0,1.0,1.0,10,1090.336
3980,1000,836.7636363636364,1471.0,1.0,1.0,1.0,12,1093.312
3990,1000,671.5272727272727,1426.0,1.0,1.0,1.0,10,1097.135
4000,1000,847.0363636363636,1475.0,1.0,1.0,1.0,9,1098.948
4010,1000,710.5090909090909,1480.0,1.0,1.0,1.0,10,1104.284
4020,1000,926.4545454545455,1493.0,1.0,1.0,1.0,12,1102.328
4030,1000,591.6909090909091,1470.0,1.0,1.0,1.0,12,1103.239
4040,1000,538.0727272727273,1440.0,1.0,1.0,1.0,9,1108.641
4050,1000,832.290909090909,1509.0,1.0,1.0,1.0,8,1110.054
4060,1000,664.9454545454546,1455.0,1.0,1.0,1.0,12,1118.297
4070,1000,933.0363636363636,1526.0,1.0,1.0,1.0,13,1118.366
4080,1000,887.6181818181818,1519.0,1.0,1.0,1.0,10,1121.003
4090,1000,708.3454545454546,1466.0,1.0,1.0,1.0,11,1124.237
4100,1000,790.7272727272727,1478.0,1.0,1.0,1.0,11,1122.789
4110,1000,947.1636363636363,1534.0,1.0,1.0,1.0,11,1127.185
4120,1000,937.5818181818182,1537.0,1.0,1.0,1.0,18,1132.027
4130,1000,853.2181818181818,1474.0,1.0,1.0,1.0,14,1131.802
4140,1000,924.4181818181818,1546.0,1.0,1.0,1.0,9,1138.947
4150,1000,955.7818181818182,1549.0,1.0,1.0,1.0,14,1137.055
4160,1000,818.9090909090909,1493.0,1.0,1.0,1.0,9,1141.786
4170,1000,843.1272727272727,1502.0,1.0,1.0,1.0,12,1149.115
4180,1000,931.8909090909091,1561.0,1.0,1.0,1.0,8,1145.306
4190,1000,935.3272727272728,1559.0,1.0,1.0,1.0,11,1148.813
4200,1000,991.5454545454545,1574.0,1.0,1.0,1.0,14,1153.2
4210,1000,960.6363636363636,1575.0,1.0,1.0,1.0,10,1155.313
4220,1000,764.0,1577.0,1.0,1.0,1.0,12,1157.851
4230,1000,445.45454545454544,1581.0,1.0,1.0,1.0,13,1164.479
4240,1000,634.0727272727273,1586.0,1.0,1.0,1.0,9,1164.168
4250,1000,627.6181818181818,1586.0,1.0,1.0,1.0,10,1165.325
4260,1000,613.6545454545454,1600.0,1.0,1.0,1.0,8,1170.011
4270,1000,191.85454545454544,278.0,1.0,1.0,1.0,9,1171.836
4280,1000,656.4363636363636,1603.0,1.0,1.0,1.0,8,1175.512
4290,1000,624.7272727272727,1540.0,1.0,1.0,1.0,10,1178.231
4300,1000,455.1090909090909,1616.0,1.0,1.0,1.0,10,1183.126
4310,1000,175.74545454545455,297.0,1.0,1.0,1.0,9,1183.357
4320,1000,410.1636363636364,1552.0,1.0,1.0,1.0,12,1187.694
4330,1000,169.29090909090908,308.0,1.0,1.0,1.0,9,1189.279
4340,1000,218.45454545454547,312.0,1.0,1.0,1.0,10,1194.969
4350,1000,451.94545454545454,1571.0,1.0,1.0,1.0,15,1196.746
4360,1000,232.8909090909091,330.0,1.0,1.0,1.0,9,1198.357
4370,1000,240.07272727272726,343.0,1.0,1.0,1.0,11,1199.732
4380,1000,246.72727272727272,341.0,1.0,1.0,1.0,13,1203.566
4390,1000,227.23636363636365,357.0,1.0,1.0,1.0,9,1208.464
4400,1000,236.52727272727273,365.0,1.0,1.0,1.0,9,1209.473
4410,1000,244.29090909090908,336.0,1.0,1.0,1.0,11,1209.581
4420,1000,246.43636363636364,338.0,1.0,1.0,1.0,9,1214.973
4430,1000,216.4909090909091,361.0,1.0,1.0,1.0,10,1216.971
4440,1000,267.0,367.0,1.0,1.0,1.0,13,1218.325
4450,1000,267.9818181818182,365.0,1.0,1.0,1.0,10,1221.198
4460,1000,260.58181818181816,369.0,1.0,1.0,1.0,9,1225.433
4470,1000,265.8363636363636,374.0,1.0,1.0,1.0,8,1228.776
4480,1000,267.8181818181818,380.0,1.0,1.0,1.0,14,1231.154
4490,1000,274.56363636363636,383.0,1.0,1.0,1.0,10,1231.96
4500,1000,256.1454545454545,384.0,1.0,1.0,1.0,10,1237.189
4510,1000,294.09090909090907,395.0,1.0,1.0,1.0,9,1238.811
4520,1000,268.07272727272726,388.0,1.0,1.0,1.0,9,1240.098
4530,1000,285.1090909090909,407.0,1.0,1.0,1.0,10,1243.77
4540,1000,295.7090909090909,416.0,1.0,1.0,1.0,11,1246.505
4550,1000,264.9818181818182,411.0,1.0,1.0,1.0,11,1251.029
4560,1000,256.6545454545454,414.0,1.0,1.0,1.0,8,1253.341
4570,1000,314.45454545454544,424.0,1.0,1.0,1.0,14,1253.229
4580,1000,296.94545454545454,432.0,1.0,1.0,1.0,13,1254.763
4590,1000,306.4727272727273,431.0,1.0,1.0,1.0,7,1259.875
4600,1000,254.47272727272727,381.0,1.0,1.0,1.0,10,1263.395
4610,1000,289.5090909090909,434.0,1.0,1.0,1.0,11,1266.153
4620,1000,311.74545454545455,440.0,1.0,1.0,1.0,14,1271.507
4630,1000,327.58181818181816,438.0,1.0,1.0,1.0,11,1270.974
4640,1000,268.7818181818182,453.0,1.0,1.0,1.0,10,1272.959
4650,1000,348.3090909090909,452.0,1.0,1.0,1.0,11,1278.124
4660,1000,332.6,456.0,1.0,1.0,1.0,11,1278.275
4670,1000,288.6363636363636,462.0,1.0,1.0,1.0,7,1284.841
4680,1000,319.8363636363636,462.0,1.0,1.0,1.0,10,1286.423
4690,1000,293.27272727272725,475.0,1.0,1.0,1.0,14,1289.038
4700,1000,370.8545454545455,478.0,1.0,1.0,1.0,11,1292.251
4710,1000,326.96363636363634,486.0,1.0,1.0,1.0,8,1295.857
4720,1000,350.3272727272727,490.0,1.0,1.0,1.0,9,1292.62
4730,1000,324.2181818181818,486.0,1.0,1.0,1.0,10,1299.734
4740,1000,334.2909090909091,504.0,1.0,1.0,1.0,8,1300.805
4750,1000,352.1454545454545,504.0,1.0,1.0,1.0,10,1302.406
4760,1000,309.1818181818182,508.0,1.0,1.0,1.0,9,1309.827
4770,1000,365.74545454545455,525.0,1.0,1.0,1.0,9,1309.64
4780,1000,340.2,531.0,1.0,1.0,1.0,8,1314.68
4790,1000,336.76363636363635,524.0,1.0,1.0,1.0,13,1319.035
4800,1000,371.92727272727274,532.0,1.0,1.0,1.0,12,1319.58
4810,1000,330.1090909090909,536.0,1.0,1.0,1.0,12,1323.336
4820,1000,358.94545454545454,547.0,1.0,1.0,1.0,9,1322.239
4830,1000,307.6727272727273,544.0,1.0,1.0,1.0,9,1326.912
4840,1000,191.0909090909091,366.0,1.0,1.0,1.0,9,1328.721
4850,1000,340.6545454545454,569.0,1.0,1.0,1.0,9,1335.337
4860,1000,420.74545454545455,567.0,1.0,1.0,1.0,14,1335.274
4870,1000,408.41818181818184,557.0,1.0,1.0,1.0,11,1339.115
4880,1000,422.7090909090909,578.0,1.0,1.0,1.0,8,1341.032
4890,1000,426.8727272727273,576.0,1.0,1.0,1.0,9,1343.994
4900,1000,330.3272727272727,558.0,1.0,1.0,1.0,11,1347.267
4910,1000,431.3818181818182,591.0,1.0,1.0,1.0,12,1347.564
4920,1000,446.8909090909091,586.0,1.0,1.0,1.0,11,1352.717
4930,1000,385.9818181818182,588.0,1.0,1.0,1.0,10,1354.984
4940,1000,439.3636363636364,609.0,1.0,1.0,1.0,12,1355.911
4950,1000,400.3454545454546,613.0,1.0,1.0,1.0,10,1360.674
4960,1000,275.0,561.0,1.0,1.0,1.0,10,1363.157
4970,1000,346.74545454545455,570.0,1.0,1.0,1.0,13,1365.467
4980,1000,353.76363636363635,604.0,1.0,1.0,1.0,10,1367.749
4990,1000,426.3272727272727,610.0,1.0,1.0,1.0,8,1371.571
5000,1000,411.96363636363634,637.0,1.0,1.0,1.0,12,1374.433
