generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,2279.981818181818,3407.0,1.0,1.0,1.0,3,2282.329
3720,1000,1475.9272727272728,2632.0,1.0,1.0,1.0,3,2287.851
3730,1000,2347.2363636363634,3453.0,1.0,1.0,1.0,3,2299.504
3740,1000,2437.7090909090907,3456.0,1.0,1.0,1.0,4,2306.214
3750,1000,2210.981818181818,3454.0,1.0,1.0,1.0,4,2311.442
3760,1000,1932.2,3461.0,1.0,1.0,1.0,4,2313.624
3770,1000,1751.0363636363636,3087.0,1.0,1.0,1.0,4,2323.652
3780,1000,1981.6909090909091,3465.0,1.0,1.0,1.0,4,2334.267
3790,1000,2018.8545454545454,3472.0,1.0,1.0,1.0,5,2335.98
3800,1000,2044.1454545454546,3484.0,1.0,1.0,1.0,4,2342.853
3810,1000,2333.309090909091,3506.0,1.0,1.0,1.0,4,2347.531
3820,1000,1376.9636363636364,3509.0,1.0,1.0,1.0,4,2359.994
3830,1000,2201.927272727273,3503.0,1.0,1.0,1.0,3,2362.231
3840,1000,1583.3636363636363,3520.0,1.0,1.0,1.0,3,2368.347
3850,1000,2226.581818181818,3528.0,1.0,1.0,1.0,5,2379.75
3860,1000,1252.3818181818183,2813.0,1.0,1.0,1.0,4,2381.077
3870,1000,1915.3454545454545,3524.0,1.0,1.0,1.0,4,2387.832
3880,1000,1338.2181818181818,2718.0,1.0,1.0,1.0,3,2394.542
3890,1000,2289.7454545454543,3572.0,1.0,1.0,1.0,4,2401.259
3900,1000,1852.4363636363637,3569.0,1.0,1.0,1.0,4,2407.993
3910,1000,1968.6363636363637,3557.0,1.0,1.0,1.0,4,2405.691
3920,1000,2174.6181818181817,3587.0,1.0,1.0,1.0,5,2418.198
3930,1000,2484.6363636363635,3618.0,1.0,1.0,1.0,3,2422.794
3940,1000,2194.3818181818183,3591.0,1.0,1.0,1.0,3,2428.938
3950,1000,2081.2545454545457,3590.0,1.0,1.0,1.0,5,2433.997
3960,1000,2294.309090909091,3626.0,1.0,1.0,1.0,3,2445.462
3970,1000,2396.3818181818183,3626.0,1.0,1.0,1.0,4,2448.6
3980,1000,2234.927272727273,3635.0,1.0,1.0,1.0,4,2455.333
3990,1000,2219.8727272727274,3669.0,1.0,1.0,1.0,4,2457.383
4000,1000,2322.4727272727273,3666.0,1.0,1.0,1.0,4,2471.806
4010,1000,1389.2545454545455,2420.0,1.0,1.0,1.0,5,2470.105
4020,1000,2250.3636363636365,3673.0,1.0,1.0,1.0,3,2480.942
4030,1000,1276.0363636363636,2505.0,1.0,1.0,1.0,4,2490.71
4040,1000,1489.8727272727272,2446.0,1.0,1.0,1.0,3,2488.366
4050,1000,1267.0363636363636,2532.0,1.0,1.0,1.0,4,2497.914
4060,1000,2062.4363636363637,3693.0,1.0,1.0,1.0,3,2506.528
4070,1000,1460.509090909091,2484.0,1.0,1.0,1.0,4,2510.226
4080,1000,1604.3636363636363,2522.0,1.0,1.0,1.0,4,2513.779
4090,1000,1574.4,2559.0,1.0,1.0,1.0,4,2523.036
4100,1000,1579.509090909091,2596.0,1.0,1.0,1.0,4,2522.53
4110,1000,1191.0,2592.0,1.0,1.0,1.0,3,2531.973
4120,1000,1899.1818181818182,3722.0,1.0,1.0,1.0,3,2541.957
4130,1000,2564.909090909091,3775.0,1.0,1.0,1.0,4,2546.679
4140,1000,1722.4545454545455,3782.0,1.0,1.0,1.0,5,2551.308
4150,1000,1832.6727272727273,3798.0,1.0,1.0,1.0,4,2557.726
4160,1000,1515.9272727272728,2639.0,1.0,1.0,1.0,4,2564.266
4170,1000,1695.0181818181818,2744.0,1.0,1.0,1.0,6,2575.661
4180,1000,1768.1454545454546,2746.0,1.0,1.0,1.0,4,2579.976
4190,1000,1578.490909090909,2669.0,1.0,1.0,1.0,4,2581.42
4200,1000,1582.2727272727273,2134.0,1.0,1.0,1.0,4,2589.849
4210,1000,1610.4727272727273,2699.0,1.0,1.0,1.0,5,2599.299
4220,1000,1534.3454545454545,2532.0,1.0,1.0,1.0,4,2601.007
4230,1000,1515.3636363636363,2173.0,1.0,1.0,1.0,4,2607.376
4240,1000,1698.1818181818182,2760.0,1.0,1.0,1.0,3,2608.636
4250,1000,1543.4727272727273,2147.0,1.0,1.0,1.0,4,2618.861
4260,1000,1633.3818181818183,2189.0,1.0,1.0,1.0,4,2624.733
4270,1000,1449.8545454545454,2234.0,1.0,1.0,1.0,4,2629.434
4280,1000,1580.2181818181818,2236.0,1.0,1.0,1.0,3,2636.973
4290,1000,1614.1454545454546,2273.0,1.0,1.0,1.0,4,2638.744
4300,1000,1558.6727272727273,2275.0,1.0,1.0,1.0,3,2647.198
4310,1000,981.5090909090909,1943.0,1.0,1.0,1.0,3,2657.603
4320,1000,1392.509090909091,2156.0,1.0,1.0,1.0,4,2663.205
4330,1000,1598.418181818182,2304.0,1.0,1.0,1.0,3,2669.289
4340,1000,1437.7454545454545,2309.0,1.0,1.0,1.0,4,2678.046
4350,1000,1712.709090909091,2332.0,1.0,1.0,1.0,4,2683.804
4360,1000,1656.8727272727272,2360.0,1.0,1.0,1.0,3,2685.515
4370,1000,1691.8181818181818,2371.0,1.0,1.0,1.0,3,2692.147
4380,1000,1661.8,2354.0,1.0,1.0,1.0,4,2702.154
4390,1000,1702.6,2377.0,1.0,1.0,1.0,4,2708.181
4400,1000,1594.3090909090909,2384.0,1.0,1.0,1.0,4,2712.452
4410,1000,1558.909090909091,2397.0,1.0,1.0,1.0,3,2720.062
4420,1000,1697.0363636363636,2427.0,1.0,1.0,1.0,3,2719.528
4430,1000,1551.5636363636363,2427.0,1.0,1.0,1.0,3,2730.353
4440,1000,1649.2181818181818,2420.0,1.0,1.0,1.0,3,2736.697
4450,1000,1649.7272727272727,2440.0,1.0,1.0,1.0,4,2743.751
4460,1000,1619.8909090909092,2458.0,1.0,1.0,1.0,4,2752.319
4470,1000,1283.709090909091,2011.0,1.0,1.0,1.0,3,2752.482
4480,1000,1674.5636363636363,2500.0,1.0,1.0,1.0,4,2758.413
4490,1000,1653.4,2515.0,1.0,1.0,1.0,4,2767.061
4500,1000,1578.7818181818182,2549.0,1.0,1.0,1.0,3,2777.409
4510,1000,1707.1090909090908,2565.0,1.0,1.0,1.0,3,2778.117
4520,1000,1845.6363636363637,2545.0,1.0,1.0,1.0,4,2787.933
4530,1000,1649.0181818181818,2590.0,1.0,1.0,1.0,3,2793.642
4540,1000,1643.5272727272727,2575.0,1.0,1.0,1.0,5,2805.865
4550,1000,1730.9636363636364,2610.0,1.0,1.0,1.0,3,2807.295
4560,1000,1843.6181818181817,2597.0,1.0,1.0,1.0,3,2809.601
4570,1000,1962.6727272727273,2617.0,1.0,1.0,1.0,4,2818.909
4580,1000,1772.5636363636363,2644.0,1.0,1.0,1.0,4,2827.68
4590,1000,1876.4727272727273,2671.0,1.0,1.0,1.0,4,2828.658
4600,1000,1777.2545454545455,2663.0,1.0,1.0,1.0,3,2836.411
4610,1000,1385.8181818181818,2117.0,1.0,1.0,1.0,3,2842.588
4620,1000,1819.290909090909,2703.0,1.0,1.0,1.0,4,2849.84
4630,1000,1767.7272727272727,2717.0,1.0,1.0,1.0,4,2854.836
4640,1000,1722.4545454545455,2684.0,1.0,1.0,1.0,3,2860.514
4650,1000,1674.8,2742.0,1.0,1.0,1.0,5,2865.845
4660,1000,1921.1818181818182,2742.0,1.0,1.0,1.0,4,2870.806
4670,1000,1693.6909090909091,2705.0,1.0,1.0,1.0,3,2875.396
4680,1000,1880.7272727272727,2722.0,1.0,1.0,1.0,4,2886.596
4690,1000,1103.2545454545455,2592.0,1.0,1.0,1.0,3,2887.768
4700,1000,1264.9272727272728,2623.0,1.0,1.0,1.0,3,2892.165
4710,1000,1911.5636363636363,2743.0,1.0,1.0,1.0,5,2907.59
4720,1000,1852.6727272727273,2801.0,1.0,1.0,1.0,3,2907.909
4730,1000,1780.8,2779.0,1.0,1.0,1.0,3,2916.38
4740,1000,1791.5272727272727,2821.0,1.0,1.0,1.0,4,2921.114
4750,1000,1496.1818181818182,2850.0,1.0,1.0,1.0,3,2925.631
4760,1000,1594.1454545454546,2812.0,1.0,1.0,1.0,4,2933.534
4770,1000,1891.1454545454546,2830.0,1.0,1.0,1.0,3,2941.961
4780,1000,1661.0,2853.0,1.0,1.0,1.0,4,2947.54
4790,1000,1594.4363636363637,2882.0,1.0,1.0,1.0,4,2950.985
4800,1000,2013.1636363636364,2898.0,1.0,1.0,1.0,3,2963.667
4810,1000,1787.1818181818182,2760.0,1.0,1.0,1.0,4,2968.885
4820,1000,2023.6,2914.0,1.0,1.0,1.0,4,2970.741
4830,1000,2067.9454545454546,2923.0,1.0,1.0,1.0,3,2978.962
4840,1000,1614.7636363636364,2953.0,1.0,1.0,1.0,3,2984.546
4850,1000,1986.9818181818182,2960.0,1.0,1.0,1.0,4,2986.434
4860,1000,1900.509090909091,2960.0,1.0,1.0,1.0,3,2997.956
4870,1000,2012.6,2974.0,1.0,1.0,1.0,4,3000.605
4880,1000,2057.163636363636,2989.0,1.0,1.0,1.0,4,3003.727
4890,1000,2178.3454545454547,2982.0,1.0,1.0,1.0,5,3012.279
4900,1000,2123.4,3025.0,1.0,1.0,1.0,3,3017.739
4910,1000,1916.3636363636363,3029.0,1.0,1.0,1.0,4,3027.154
4920,1000,2126.9454545454546,3029.0,1.0,1.0,1.0,4,3031.269
4930,1000,2071.3454545454547,3057.0,1.0,1.0,1.0,4,3040.255
4940,1000,2004.7454545454545,3089.0,1.0,1.0,1.0,4,3046.859
4950,1000,2160.163636363636,3073.0,1.0,1.0,1.0,4,3055.094
4960,1000,2020.8181818181818,3099.0,1.0,1.0,1.0,3,3062.817
4970,1000,2134.5454545454545,3087.0,1.0,1.0,1.0,3,3064.344
4980,1000,1997.2727272727273,3099.0,1.0,1.0,1.0,3,3072.517
4990,1000,1890.8,3114.0,1.0,1.0,1.0,3,3073.737
5000,1000,1951.4,3071.0,1.0,1.0,1.0,4,3082.61
