generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,321.1454545454545,544.0,1.0,1.0,1.0,10,1071.838
3910,1000,311.2181818181818,560.0,1.0,1.0,1.0,13,1074.288
3920,1000,249.9090909090909,562.0,1.0,1.0,1.0,13,1076.874
3930,1000,364.6363636363636,695.0,1.0,1.0,1.0,10,1079.502
3940,1000,297.05454545454546,695.0,1.0,1.0,1.0,14,1081.194
3950,1000,312.6,570.0,1.0,1.0,1.0,9,1084.71
3960,1000,398.3636363636364,706.0,1.0,1.0,1.0,8,1089.276
3970,1000,334.6363636363636,586.0,1.0,1.0,1.0,11,1091.572
3980,1000,279.2,591.0,1.0,1.0,1.0,10,1094.461
3990,1000,274.74545454545455,608.0,1.0,1.0,1.0,9,1094.598
4000,1000,369.92727272727274,615.0,1.0,1.0,1.0,11,1097.913
4010,1000,438.74545454545455,731.0,1.0,1.0,1.0,9,1102.204
4020,1000,227.38181818181818,601.0,1.0,1.0,1.0,10,1105.507
4030,1000,267.54545454545456,616.0,1.0,1.0,1.0,9,1105.649
4040,1000,407.45454545454544,752.0,1.0,1.0,1.0,9,1112.017
4050,1000,272.43636363636364,625.0,1.0,1.0,1.0,13,1113.836
4060,1000,330.3272727272727,592.0,1.0,1.0,1.0,9,1115.438
4070,1000,235.0,422.0,1.0,1.0,1.0,9,1118.042
4080,1000,204.5090909090909,587.0,1.0,1.0,1.0,7,1122.672
4090,1000,303.76363636363635,643.0,1.0,1.0,1.0,18,1124.64
4100,1000,158.78181818181818,266.0,1.0,1.0,1.0,16,1127.001
4110,1000,245.92727272727274,657.0,1.0,1.0,1.0,10,1129.788
4120,1000,295.27272727272725,608.0,1.0,1.0,1.0,11,1133.594
4130,1000,248.85454545454544,682.0,1.0,1.0,1.0,9,1137.134
4140,1000,244.38181818181818,607.0,1.0,1.0,1.0,8,1137.38
4150,1000,154.43636363636364,293.0,1.0,1.0,1.0,10,1141.03
4160,1000,329.6545454545454,683.0,1.0,1.0,1.0,9,1140.327
4170,1000,285.58181818181816,688.0,1.0,1.0,1.0,13,1146.297
4180,1000,246.54545454545453,491.0,1.0,1.0,1.0,10,1149.777
4190,1000,267.3272727272727,699.0,1.0,1.0,1.0,7,1149.253
4200,1000,316.94545454545454,634.0,1.0,1.0,1.0,12,1152.612
4210,1000,216.85454545454544,310.0,1.0,1.0,1.0,11,1154.847
4220,1000,286.92727272727274,704.0,1.0,1.0,1.0,7,1160.806
4230,1000,176.96363636363637,327.0,1.0,1.0,1.0,11,1162.739
4240,1000,228.27272727272728,338.0,1.0,1.0,1.0,11,1166.141
4250,1000,220.63636363636363,336.0,1.0,1.0,1.0,12,1169.591
4260,1000,371.6909090909091,726.0,1.0,1.0,1.0,9,1169.535
4270,1000,336.45454545454544,733.0,1.0,1.0,1.0,12,1175.701
4280,1000,362.7090909090909,726.0,1.0,1.0,1.0,11,1175.626
4290,1000,391.90909090909093,724.0,1.0,1.0,1.0,10,1177.412
4300,1000,311.3272727272727,612.0,1.0,1.0,1.0,9,1178.919
4310,1000,386.41818181818184,752.0,1.0,1.0,1.0,12,1183.356
4320,1000,356.9818181818182,619.0,1.0,1.0,1.0,9,1186.651
4330,1000,322.56363636363636,615.0,1.0,1.0,1.0,8,1190.566
4340,1000,254.6727272727273,373.0,1.0,1.0,1.0,13,1192.469
4350,1000,432.5272727272727,763.0,1.0,1.0,1.0,11,1193.449
4360,1000,300.6727272727273,640.0,1.0,1.0,1.0,9,1196.303
4370,1000,280.8,402.0,1.0,1.0,1.0,23,1199.591
4380,1000,341.7818181818182,653.0,1.0,1.0,1.0,13,1201.491
4390,1000,274.6545454545454,407.0,1.0,1.0,1.0,11,1203.675
4400,1000,290.2909090909091,410.0,1.0,1.0,1.0,10,1207.854
4410,1000,401.76363636363635,681.0,1.0,1.0,1.0,8,1211.438
4420,1000,388.2909090909091,673.0,1.0,1.0,1.0,12,1215.196
4430,1000,321.0,673.0,1.0,1.0,1.0,10,1217.263
4440,1000,286.54545454545456,423.0,1.0,1.0,1.0,10,1221.151
4450,1000,300.1454545454545,428.0,1.0,1.0,1.0,7,1221.215
4460,1000,349.72727272727275,687.0,1.0,1.0,1.0,15,1226.506
4470,1000,287.90909090909093,442.0,1.0,1.0,1.0,11,1227.583
4480,1000,362.56363636363636,701.0,1.0,1.0,1.0,11,1227.946
4490,1000,291.1090909090909,443.0,1.0,1.0,1.0,10,1233.028
4500,1000,279.03636363636366,467.0,1.0,1.0,1.0,11,1237.396
4510,1000,318.3636363636364,468.0,1.0,1.0,1.0,14,1238.96
4520,1000,280.7090909090909,469.0,1.0,1.0,1.0,12,1240.752
4530,1000,268.96363636363634,451.0,1.0,1.0,1.0,10,1243.791
4540,1000,282.96363636363634,454.0,1.0,1.0,1.0,11,1246.174
4550,1000,274.9818181818182,474.0,1.0,1.0,1.0,10,1249.117
4560,1000,315.76363636363635,472.0,1.0,1.0,1.0,12,1250.51
4570,1000,306.07272727272726,476.0,1.0,1.0,1.0,10,1255.72
4580,1000,245.0909090909091,470.0,1.0,1.0,1.0,13,1258.693
4590,1000,330.54545454545456,502.0,1.0,1.0,1.0,11,1260.488
4600,1000,307.25454545454545,484.0,1.0,1.0,1.0,12,1264.806
4610,1000,286.72727272727275,514.0,1.0,1.0,1.0,11,1268.232
4620,1000,203.43636363636364,433.0,1.0,1.0,1.0,10,1270.026
4630,1000,338.4,522.0,1.0,1.0,1.0,10,1272.874
4640,1000,296.0181818181818,503.0,1.0,1.0,1.0,11,1273.687
4650,1000,146.8181818181818,410.0,1.0,1.0,1.0,10,1277.299
4660,1000,337.07272727272726,515.0,1.0,1.0,1.0,10,1279.813
4670,1000,273.4909090909091,506.0,1.0,1.0,1.0,10,1283.013
4680,1000,295.7090909090909,543.0,1.0,1.0,1.0,11,1286.323
4690,1000,337.3636363636364,528.0,1.0,1.0,1.0,10,1290.082
4700,1000,346.6181818181818,542.0,1.0,1.0,1.0,12,1290.51
4710,1000,315.2909090909091,544.0,1.0,1.0,1.0,12,1295.829
4720,1000,347.8,558.0,1.0,1.0,1.0,9,1298.698
4730,1000,321.43636363636364,545.0,1.0,1.0,1.0,11,1299.595
4740,1000,311.1636363636364,546.0,1.0,1.0,1.0,13,1303.05
4750,1000,290.54545454545456,567.0,1.0,1.0,1.0,11,1306.157
4760,1000,249.2,550.0,1.0,1.0,1.0,9,1308.509
4770,1000,271.05454545454546,561.0,1.0,1.0,1.0,9,1311.386
4780,1000,368.0,572.0,1.0,1.0,1.0,9,1313.53
4790,1000,345.6727272727273,573.0,1.0,1.0,1.0,16,1315.961
4800,1000,256.05454545454546,584.0,1.0,1.0,1.0,11,1318.239
4810,1000,354.4727272727273,584.0,1.0,1.0,1.0,11,1320.685
4820,1000,385.6545454545454,609.0,1.0,1.0,1.0,17,1322.285
4830,1000,363.41818181818184,593.0,1.0,1.0,1.0,9,1324.3
4840,1000,362.0181818181818,602.0,1.0,1.0,1.0,10,1331.458
4850,1000,316.5090909090909,616.0,1.0,1.0,1.0,9,1333.593
4860,1000,413.7818181818182,632.0,1.0,1.0,1.0,11,1335.506
4870,1000,350.1090909090909,614.0,1.0,1.0,1.0,7,1337.44
4880,1000,360.8545454545455,614.0,1.0,1.0,1.0,11,1341.635
4890,1000,378.2,621.0,1.0,1.0,1.0,9,1344.178
4900,1000,363.3272727272727,617.0,1.0,1.0,1.0,10,1345.85
4910,1000,396.45454545454544,632.0,1.0,1.0,1.0,11,1349.26
4920,1000,380.5090909090909,632.0,1.0,1.0,1.0,9,1352.099
4930,1000,368.1818181818182,654.0,1.0,1.0,1.0,14,1356.582
4940,1000,385.4727272727273,649.0,1.0,1.0,1.0,10,1358.81
4950,1000,367.25454545454545,660.0,1.0,1.0,1.0,8,1359.204
4960,1000,403.96363636363634,663.0,1.0,1.0,1.0,10,1360.388
4970,1000,395.3454545454546,663.0,1.0,1.0,1.0,13,1366.42
4980,1000,420.07272727272726,669.0,1.0,1.0,1.0,10,1370.32
4990,1000,412.1454545454545,685.0,1.0,1.0,1.0,11,1370.893
5000,1000,418.27272727272725,681.0,1.0,1.0,1.0,11,1375.932
