generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,675.3272727272728,1104.0,1.0,1.0,1.0,16,1054.719
3940,1000,579.2,1100.0,1.0,1.0,1.0,9,1054.732
3950,1000,457.96363636363634,854.0,1.0,1.0,1.0,12,1057.818
3960,1000,622.7818181818182,1097.0,1.0,1.0,1.0,9,1059.802
3970,1000,550.8727272727273,1093.0,1.0,1.0,1.0,9,1064.214
3980,1000,424.94545454545454,725.0,1.0,1.0,1.0,9,1063.971
3990,1000,670.4,1112.0,1.0,1.0,1.0,9,1067.435
4000,1000,621.2181818181818,1119.0,1.0,1.0,1.0,10,1070.201
4010,1000,697.1454545454545,1116.0,1.0,1.0,1.0,12,1074.711
4020,1000,687.9636363636364,1055.0,1.0,1.0,1.0,10,1076.755
4030,1000,653.7272727272727,1119.0,1.0,1.0,1.0,8,1077.081
4040,1000,674.1272727272727,1125.0,1.0,1.0,1.0,10,1082.311
4050,1000,692.9090909090909,1135.0,1.0,1.0,1.0,14,1083.0
4060,1000,710.4727272727273,1138.0,1.0,1.0,1.0,10,1083.657
4070,1000,706.1272727272727,1145.0,1.0,1.0,1.0,9,1087.973
4080,1000,664.1272727272727,1140.0,1.0,1.0,1.0,11,1090.61
4090,1000,659.7818181818182,1153.0,1.0,1.0,1.0,14,1094.064
4100,1000,627.7454545454545,1150.0,1.0,1.0,1.0,8,1097.818
4110,1000,492.4909090909091,1159.0,1.0,1.0,1.0,9,1098.281
4120,1000,662.5636363636364,1167.0,1.0,1.0,1.0,11,1101.924
4130,1000,686.4181818181818,1160.0,1.0,1.0,1.0,11,1105.303
4140,1000,739.3636363636364,1177.0,1.0,1.0,1.0,9,1109.697
4150,1000,451.76363636363635,790.0,1.0,1.0,1.0,12,1108.221
4160,1000,655.1272727272727,1153.0,1.0,1.0,1.0,11,1112.58
4170,1000,544.1818181818181,840.0,1.0,1.0,1.0,13,1116.472
4180,1000,548.7636363636364,885.0,1.0,1.0,1.0,8,1119.873
4190,1000,612.8545454545455,1183.0,1.0,1.0,1.0,9,1120.808
4200,1000,592.2,1205.0,1.0,1.0,1.0,11,1122.588
4210,1000,709.2,1209.0,1.0,1.0,1.0,13,1128.759
4220,1000,546.6363636363636,898.0,1.0,1.0,1.0,10,1128.754
4230,1000,615.6,1220.0,1.0,1.0,1.0,13,1133.914
4240,1000,602.9818181818182,1223.0,1.0,1.0,1.0,13,1133.88
4250,1000,670.8181818181819,1219.0,1.0,1.0,1.0,9,1136.796
4260,1000,650.5272727272727,1221.0,1.0,1.0,1.0,12,1138.828
4270,1000,697.6363636363636,1210.0,1.0,1.0,1.0,9,1142.28
4280,1000,663.6909090909091,1209.0,1.0,1.0,1.0,10,1143.519
4290,1000,577.2727272727273,1235.0,1.0,1.0,1.0,10,1147.159
4300,1000,674.4,1241.0,1.0,1.0,1.0,9,1150.905
4310,1000,622.0727272727273,1230.0,1.0,1.0,1.0,9,1152.61
4320,1000,597.6727272727272,813.0,1.0,1.0,1.0,10,1155.08
4330,1000,617.0909090909091,821.0,1.0,1.0,1.0,9,1158.954
4340,1000,668.0181818181818,1247.0,1.0,1.0,1.0,9,1159.799
4350,1000,649.6363636363636,1271.0,1.0,1.0,1.0,11,1164.587
4360,1000,554.9454545454546,1280.0,1.0,1.0,1.0,17,1165.939
4370,1000,514.0727272727273,836.0,1.0,1.0,1.0,11,1167.645
4380,1000,694.0727272727273,1287.0,1.0,1.0,1.0,13,1172.53
4390,1000,246.45454545454547,824.0,1.0,1.0,1.0,12,1174.502
4400,1000,683.7636363636364,1267.0,1.0,1.0,1.0,14,1177.499
4410,1000,448.09090909090907,768.0,1.0,1.0,1.0,7,1179.656
4420,1000,737.2727272727273,1281.0,1.0,1.0,1.0,10,1182.818
4430,1000,764.8363636363637,1291.0,1.0,1.0,1.0,11,1183.49
4440,1000,730.7272727272727,1319.0,1.0,1.0,1.0,11,1187.42
4450,1000,646.1090909090909,1289.0,1.0,1.0,1.0,10,1192.786
4460,1000,783.9090909090909,1302.0,1.0,1.0,1.0,11,1190.802
4470,1000,813.8363636363637,1324.0,1.0,1.0,1.0,10,1196.841
4480,1000,640.6181818181818,1313.0,1.0,1.0,1.0,9,1199.545
4490,1000,798.8,1304.0,1.0,1.0,1.0,14,1201.205
4500,1000,625.5636363636364,1325.0,1.0,1.0,1.0,9,1204.734
4510,1000,823.1454545454545,1322.0,1.0,1.0,1.0,11,1206.378
4520,1000,798.8545454545455,1325.0,1.0,1.0,1.0,10,1210.174
4530,1000,531.4181818181818,1020.0,1.0,1.0,1.0,15,1212.099
4540,1000,766.5818181818182,1345.0,1.0,1.0,1.0,9,1215.564
4550,1000,756.4181818181818,1341.0,1.0,1.0,1.0,11,1218.08
4560,1000,834.8545454545455,1353.0,1.0,1.0,1.0,11,1218.296
4570,1000,639.1090909090909,1249.0,1.0,1.0,1.0,10,1223.961
4580,1000,809.4363636363636,1322.0,1.0,1.0,1.0,9,1223.911
4590,1000,759.4545454545455,1125.0,1.0,1.0,1.0,13,1226.769
4600,1000,685.9818181818182,1257.0,1.0,1.0,1.0,12,1231.382
4610,1000,698.9454545454546,1341.0,1.0,1.0,1.0,8,1233.981
4620,1000,733.8,1350.0,1.0,1.0,1.0,11,1236.727
4630,1000,673.6,1273.0,1.0,1.0,1.0,8,1239.552
4640,1000,782.0545454545454,1356.0,1.0,1.0,1.0,8,1241.825
4650,1000,861.8,1376.0,1.0,1.0,1.0,10,1245.563
4660,1000,787.0545454545454,1288.0,1.0,1.0,1.0,11,1248.747
4670,1000,821.709090909091,1379.0,1.0,1.0,1.0,8,1247.4
4680,1000,676.1454545454545,1381.0,1.0,1.0,1.0,11,1252.768
4690,1000,668.0363636363636,1165.0,1.0,1.0,1.0,10,1252.9
4700,1000,592.7636363636364,1090.0,1.0,1.0,1.0,11,1258.745
4710,1000,801.0727272727273,1394.0,1.0,1.0,1.0,11,1260.768
4720,1000,699.9454545454546,1179.0,1.0,1.0,1.0,9,1262.943
4730,1000,665.1272727272727,1096.0,1.0,1.0,1.0,8,1266.03
4740,1000,735.0727272727273,1188.0,1.0,1.0,1.0,9,1267.344
4750,1000,771.9090909090909,1423.0,1.0,1.0,1.0,10,1272.538
4760,1000,565.4909090909091,1188.0,1.0,1.0,1.0,10,1274.784
4770,1000,759.4545454545455,1118.0,1.0,1.0,1.0,8,1277.685
4780,1000,806.8181818181819,1426.0,1.0,1.0,1.0,9,1278.322
4790,1000,763.1636363636363,1110.0,1.0,1.0,1.0,11,1282.061
4800,1000,733.9272727272727,1134.0,1.0,1.0,1.0,10,1283.659
4810,1000,832.7454545454545,1444.0,1.0,1.0,1.0,11,1286.717
4820,1000,762.7272727272727,1144.0,1.0,1.0,1.0,11,1289.985
4830,1000,760.0909090909091,1146.0,1.0,1.0,1.0,9,1291.907
4840,1000,776.2545454545455,1172.0,1.0,1.0,1.0,11,1295.162
4850,1000,715.3818181818182,1154.0,1.0,1.0,1.0,8,1297.798
4860,1000,687.3454545454546,1097.0,1.0,1.0,1.0,12,1299.661
4870,1000,743.5454545454545,1118.0,1.0,1.0,1.0,11,1302.915
4880,1000,749.1818181818181,1178.0,1.0,1.0,1.0,10,1305.803
4890,1000,506.8909090909091,1122.0,1.0,1.0,1.0,12,1308.664
4900,1000,715.2363636363636,1180.0,1.0,1.0,1.0,11,1310.552
4910,1000,750.5454545454545,1174.0,1.0,1.0,1.0,11,1311.81
4920,1000,538.3090909090909,1145.0,1.0,1.0,1.0,9,1317.794
4930,1000,689.8181818181819,1196.0,1.0,1.0,1.0,11,1316.854
4940,1000,668.5454545454545,1116.0,1.0,1.0,1.0,10,1320.363
4950,1000,754.8727272727273,1170.0,1.0,1.0,1.0,9,1325.76
4960,1000,760.6181818181818,1136.0,1.0,1.0,1.0,9,1326.611
4970,1000,651.2363636363636,1102.0,1.0,1.0,1.0,10,1328.095
4980,1000,642.1454545454545,1029.0,1.0,1.0,1.0,12,1332.933
4990,1000,526.0909090909091,1115.0,1.0,1.0,1.0,16,1336.386
5000,1000,738.5818181818182,1218.0,1.0,1.0,1.0,7,1336.476
