generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2297.509090909091,4505.0,1.0,1.0,1.0,3,3908.075
3700,1000,2973.090909090909,4531.0,1.0,1.0,1.0,2,3918.459
3710,1000,3006.581818181818,4533.0,1.0,1.0,1.0,3,3929.13
3720,1000,3062.2909090909093,4536.0,1.0,1.0,1.0,2,3938.239
3730,1000,2719.3818181818183,4550.0,1.0,1.0,1.0,2,3950.614
3740,1000,3187.0363636363636,4555.0,1.0,1.0,1.0,3,3959.857
3750,1000,3342.2909090909093,4578.0,1.0,1.0,1.0,2,3970.064
3760,1000,2421.2545454545457,4567.0,1.0,1.0,1.0,2,3977.603
3770,1000,2954.4545454545455,4588.0,1.0,1.0,1.0,2,3990.397
3780,1000,3319.309090909091,4616.0,1.0,1.0,1.0,2,4003.729
3790,1000,2978.581818181818,4626.0,1.0,1.0,1.0,3,4011.837
3800,1000,2190.909090909091,4132.0,1.0,1.0,1.0,2,4022.607
3810,1000,3248.2545454545457,4635.0,1.0,1.0,1.0,2,4033.756
3820,1000,3291.3454545454547,4620.0,1.0,1.0,1.0,2,4044.375
3830,1000,3126.0545454545454,4681.0,1.0,1.0,1.0,3,4055.786
3840,1000,3121.6181818181817,4681.0,1.0,1.0,1.0,2,4066.24
3850,1000,3027.909090909091,4681.0,1.0,1.0,1.0,4,4075.603
3860,1000,3393.7818181818184,4706.0,1.0,1.0,1.0,2,4087.857
3870,1000,3147.7636363636366,4683.0,1.0,1.0,1.0,2,4099.848
3880,1000,3071.927272727273,4713.0,1.0,1.0,1.0,2,4108.872
3890,1000,3269.9636363636364,4691.0,1.0,1.0,1.0,3,4116.837
3900,1000,2825.6181818181817,4710.0,1.0,1.0,1.0,2,4129.278
3910,1000,3319.3454545454547,4746.0,1.0,1.0,1.0,3,4141.724
3920,1000,3072.072727272727,4738.0,1.0,1.0,1.0,2,4150.647
3930,1000,2604.309090909091,4280.0,1.0,1.0,1.0,2,4161.075
3940,1000,3397.0545454545454,4764.0,1.0,1.0,1.0,3,4172.374
3950,1000,2700.2727272727275,4768.0,1.0,1.0,1.0,2,4185.4
3960,1000,3034.818181818182,4746.0,1.0,1.0,1.0,3,4194.153
3970,1000,2362.9636363636364,4345.0,1.0,1.0,1.0,3,4206.123
3980,1000,2784.2181818181816,4345.0,1.0,1.0,1.0,2,4215.145
3990,1000,2982.7454545454543,4826.0,1.0,1.0,1.0,2,4225.481
4000,1000,2827.2,4795.0,1.0,1.0,1.0,2,4233.922
4010,1000,2925.327272727273,4370.0,1.0,1.0,1.0,2,4246.076
4020,1000,2913.4727272727273,4402.0,1.0,1.0,1.0,2,4257.897
4030,1000,2912.3818181818183,4429.0,1.0,1.0,1.0,2,4267.452
4040,1000,2105.5272727272727,4409.0,1.0,1.0,1.0,2,4279.426
4050,1000,2559.981818181818,4444.0,1.0,1.0,1.0,2,4288.484
4060,1000,2905.7636363636366,4441.0,1.0,1.0,1.0,2,4297.41
4070,1000,2522.6181818181817,4469.0,1.0,1.0,1.0,2,4307.576
4080,1000,2580.3818181818183,4467.0,1.0,1.0,1.0,2,4319.466
4090,1000,2350.927272727273,4484.0,1.0,1.0,1.0,3,4332.16
4100,1000,2655.490909090909,4494.0,1.0,1.0,1.0,3,4341.618
4110,1000,1659.6363636363637,4498.0,1.0,1.0,1.0,3,4352.176
4120,1000,2035.0545454545454,4517.0,1.0,1.0,1.0,3,4362.722
4130,1000,2913.163636363636,4516.0,1.0,1.0,1.0,3,4374.871
4140,1000,2217.7636363636366,4540.0,1.0,1.0,1.0,3,4383.484
4150,1000,2755.581818181818,4526.0,1.0,1.0,1.0,2,4394.46
4160,1000,2549.2363636363634,4538.0,1.0,1.0,1.0,2,4403.787
4170,1000,2914.7636363636366,4549.0,1.0,1.0,1.0,2,4411.312
4180,1000,2452.8727272727274,4555.0,1.0,1.0,1.0,2,4427.668
4190,1000,2773.2363636363634,4540.0,1.0,1.0,1.0,3,4439.483
4200,1000,2863.3636363636365,4583.0,1.0,1.0,1.0,2,4442.007
4210,1000,2664.6181818181817,4579.0,1.0,1.0,1.0,2,4452.802
4220,1000,2340.509090909091,4581.0,1.0,1.0,1.0,3,4463.521
4230,1000,2983.4727272727273,4611.0,1.0,1.0,1.0,2,4478.323
4240,1000,2988.018181818182,4628.0,1.0,1.0,1.0,2,4488.103
4250,1000,3001.927272727273,4624.0,1.0,1.0,1.0,2,4497.981
4260,1000,3054.2181818181816,4630.0,1.0,1.0,1.0,2,4509.794
4270,1000,2915.4,4663.0,1.0,1.0,1.0,2,4518.5
4280,1000,2978.3454545454547,4633.0,1.0,1.0,1.0,2,4527.951
4290,1000,2582.1272727272726,4664.0,1.0,1.0,1.0,2,4541.217
4300,1000,3063.109090909091,4677.0,1.0,1.0,1.0,3,4551.839
4310,1000,3106.2363636363634,4695.0,1.0,1.0,1.0,2,4563.267
4320,1000,3110.0363636363636,4693.0,1.0,1.0,1.0,2,4572.099
4330,1000,3031.4363636363637,4694.0,1.0,1.0,1.0,2,4581.866
4340,1000,2250.672727272727,4680.0,1.0,1.0,1.0,3,4593.417
4350,1000,2915.7454545454543,4739.0,1.0,1.0,1.0,3,4602.677
4360,1000,3026.4,4758.0,1.0,1.0,1.0,3,4613.818
4370,1000,3171.4363636363637,4723.0,1.0,1.0,1.0,2,4622.239
4380,1000,2737.7272727272725,4725.0,1.0,1.0,1.0,2,4638.19
4390,1000,3033.8,4760.0,1.0,1.0,1.0,3,4644.955
4400,1000,3183.2363636363634,4775.0,1.0,1.0,1.0,3,4656.074
4410,1000,3101.4,4757.0,1.0,1.0,1.0,2,4668.618
4420,1000,2810.9636363636364,4780.0,1.0,1.0,1.0,3,4675.408
4430,1000,2478.981818181818,4795.0,1.0,1.0,1.0,2,4692.232
4440,1000,3067.2,4813.0,1.0,1.0,1.0,3,4704.112
4450,1000,2956.163636363636,4806.0,1.0,1.0,1.0,3,4712.047
4460,1000,2216.0545454545454,4814.0,1.0,1.0,1.0,2,4717.858
4470,1000,3216.581818181818,4833.0,1.0,1.0,1.0,2,4732.625
4480,1000,2887.018181818182,4822.0,1.0,1.0,1.0,2,4745.875
4490,1000,2965.109090909091,4833.0,1.0,1.0,1.0,2,4755.906
4500,1000,2986.6,4880.0,1.0,1.0,1.0,2,4760.232
4510,1000,3077.5272727272727,4869.0,1.0,1.0,1.0,2,4771.519
4520,1000,3019.4727272727273,4882.0,1.0,1.0,1.0,2,4782.715
4530,1000,2380.090909090909,4895.0,1.0,1.0,1.0,2,4797.413
4540,1000,2893.418181818182,4906.0,1.0,1.0,1.0,3,4801.636
4550,1000,3075.9636363636364,4891.0,1.0,1.0,1.0,2,4805.418
4560,1000,2336.9636363636364,4883.0,1.0,1.0,1.0,3,4825.819
4570,1000,3026.6,4930.0,1.0,1.0,1.0,2,4840.629
4580,1000,2936.927272727273,4956.0,1.0,1.0,1.0,3,4848.462
4590,1000,3243.4363636363637,4922.0,1.0,1.0,1.0,3,4861.919
4600,1000,2731.5454545454545,4958.0,1.0,1.0,1.0,3,4864.255
4610,1000,3076.1272727272726,4936.0,1.0,1.0,1.0,2,4875.864
4620,1000,2690.2545454545457,4938.0,1.0,1.0,1.0,3,4888.884
4630,1000,2547.6545454545453,4954.0,1.0,1.0,1.0,3,4897.059
4640,1000,3052.7272727272725,4973.0,1.0,1.0,1.0,2,4904.609
4650,1000,2658.2545454545457,4987.0,1.0,1.0,1.0,2,4915.618
4660,1000,1755.418181818182,2303.0,1.0,1.0,1.0,3,4930.594
4670,1000,3141.909090909091,4992.0,1.0,1.0,1.0,2,4945.284
4680,1000,1887.9272727272728,2360.0,1.0,1.0,1.0,2,4957.415
4690,1000,2411.072727272727,4955.0,1.0,1.0,1.0,2,4966.679
4700,1000,2951.490909090909,5006.0,1.0,1.0,1.0,2,4972.696
4710,1000,2379.7818181818184,5020.0,1.0,1.0,1.0,2,4980.301
4720,1000,2919.2727272727275,5018.0,1.0,1.0,1.0,4,4993.912
4730,1000,2460.8727272727274,5029.0,1.0,1.0,1.0,3,5007.519
4740,1000,2770.5272727272727,5031.0,1.0,1.0,1.0,2,5020.649
4750,1000,3100.2181818181816,5052.0,1.0,1.0,1.0,2,5029.767
4760,1000,1755.490909090909,2388.0,1.0,1.0,1.0,2,5042.29
4770,1000,2330.2909090909093,5060.0,1.0,1.0,1.0,2,5049.458
4780,1000,3262.6181818181817,5075.0,1.0,1.0,1.0,2,5056.768
4790,1000,3263.1454545454544,5100.0,1.0,1.0,1.0,2,5055.927
4800,1000,2932.090909090909,5078.0,1.0,1.0,1.0,2,5071.575
4810,1000,3220.690909090909,5143.0,1.0,1.0,1.0,2,5082.602
4820,1000,3316.4363636363637,5113.0,1.0,1.0,1.0,2,5086.519
4830,1000,2826.2727272727275,5102.0,1.0,1.0,1.0,2,5097.253
4840,1000,3296.5454545454545,5102.0,1.0,1.0,1.0,3,5116.368
4850,1000,3449.7272727272725,5120.0,1.0,1.0,1.0,2,5116.629
4860,1000,3484.4,5129.0,1.0,1.0,1.0,2,5134.956
4870,1000,3411.2727272727275,5125.0,1.0,1.0,1.0,2,5139.552
4880,1000,3405.5454545454545,5121.0,1.0,1.0,1.0,2,5154.546
4890,1000,2409.2363636363634,5135.0,1.0,1.0,1.0,3,5163.49
4900,1000,2549.6181818181817,5140.0,1.0,1.0,1.0,2,5173.101
4910,1000,3280.3454545454547,5118.0,1.0,1.0,1.0,3,5167.942
4920,1000,3536.5272727272727,5153.0,1.0,1.0,1.0,2,5183.121
4930,1000,3029.3636363636365,5156.0,1.0,1.0,1.0,3,5195.067
4940,1000,3316.181818181818,5142.0,1.0,1.0,1.0,2,5218.073
4950,1000,3629.309090909091,5199.0,1.0,1.0,1.0,3,5227.454
4960,1000,3011.6181818181817,5171.0,1.0,1.0,1.0,2,5232.364
4970,1000,3420.181818181818,5217.0,1.0,1.0,1.0,3,5240.8
4980,1000,3206.2545454545457,5221.0,1.0,1.0,1.0,2,5265.489
4990,1000,3002.2545454545457,5200.0,1.0,1.0,1.0,2,5270.268
5000,1000,1983.9636363636364,2967.0,1.0,1.0,1.0,2,5276.172
