generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1379.0181818181818,2039.0,1.0,1.0,1.0,4,2305.535
3740,1000,1372.0727272727272,2057.0,1.0,1.0,1.0,4,2310.89
3750,1000,1328.1454545454546,1885.0,1.0,1.0,1.0,4,2318.327
3760,1000,1257.2363636363636,1875.0,1.0,1.0,1.0,3,2311.932
3770,1000,1257.4545454545455,1886.0,1.0,1.0,1.0,4,2313.157
3780,1000,1341.9272727272728,1889.0,1.0,1.0,1.0,4,2317.32
3790,1000,1351.6363636363637,1926.0,1.0,1.0,1.0,3,2329.136
3800,1000,1355.1272727272728,1958.0,1.0,1.0,1.0,4,2334.002
3810,1000,1428.2363636363636,1961.0,1.0,1.0,1.0,3,2345.841
3820,1000,1259.3636363636363,1963.0,1.0,1.0,1.0,3,2344.897
3830,1000,1315.9454545454546,1995.0,1.0,1.0,1.0,3,2356.602
3840,1000,1387.7818181818182,2026.0,1.0,1.0,1.0,5,2366.588
3850,1000,1477.1090909090908,2033.0,1.0,1.0,1.0,4,2360.663
3860,1000,1212.9454545454546,2050.0,1.0,1.0,1.0,4,2370.998
3870,1000,1270.2545454545455,2070.0,1.0,1.0,1.0,4,2378.678
3880,1000,1273.9818181818182,2076.0,1.0,1.0,1.0,3,2385.188
3890,1000,1275.4,2064.0,1.0,1.0,1.0,4,2398.013
3900,1000,1409.2363636363636,2085.0,1.0,1.0,1.0,3,2397.282
3910,1000,1430.7636363636364,2111.0,1.0,1.0,1.0,3,2399.805
3920,1000,1444.3272727272727,2100.0,1.0,1.0,1.0,4,2410.403
3930,1000,1470.3454545454545,2131.0,1.0,1.0,1.0,4,2418.473
3940,1000,1482.490909090909,2159.0,1.0,1.0,1.0,5,2427.081
3950,1000,1598.418181818182,2175.0,1.0,1.0,1.0,4,2431.056
3960,1000,1590.6363636363637,2156.0,1.0,1.0,1.0,3,2425.898
3970,1000,1588.090909090909,2132.0,1.0,1.0,1.0,3,2438.381
3980,1000,1532.6,2172.0,1.0,1.0,1.0,3,2446.928
3990,1000,1194.0545454545454,2200.0,1.0,1.0,1.0,5,2454.306
4000,1000,1205.4,1947.0,1.0,1.0,1.0,4,2455.311
4010,1000,1636.4545454545455,2194.0,1.0,1.0,1.0,4,2457.217
4020,1000,1565.6727272727273,2198.0,1.0,1.0,1.0,3,2474.274
4030,1000,1443.290909090909,2248.0,1.0,1.0,1.0,3,2478.659
4040,1000,1619.8727272727272,2262.0,1.0,1.0,1.0,4,2477.731
4050,1000,1496.0181818181818,2254.0,1.0,1.0,1.0,4,2486.028
4060,1000,1608.2363636363636,2272.0,1.0,1.0,1.0,3,2493.655
4070,1000,1458.8909090909092,2270.0,1.0,1.0,1.0,3,2498.723
4080,1000,1621.1454545454546,2335.0,1.0,1.0,1.0,3,2510.15
4090,1000,1703.9454545454546,2350.0,1.0,1.0,1.0,3,2509.24
4100,1000,1516.1636363636364,2329.0,1.0,1.0,1.0,3,2514.159
4110,1000,1624.6545454545455,2365.0,1.0,1.0,1.0,3,2524.436
4120,1000,1556.7818181818182,2307.0,1.0,1.0,1.0,4,2527.922
4130,1000,1346.290909090909,2348.0,1.0,1.0,1.0,5,2540.489
4140,1000,333.1636363636364,529.0,1.0,1.0,1.0,4,2540.161
4150,1000,1452.490909090909,2410.0,1.0,1.0,1.0,4,2561.01
4160,1000,1492.5454545454545,2445.0,1.0,1.0,1.0,3,2556.326
4170,1000,1573.1818181818182,2451.0,1.0,1.0,1.0,3,2560.121
4180,1000,1396.4363636363637,2449.0,1.0,1.0,1.0,4,2574.596
4190,1000,1301.090909090909,2477.0,1.0,1.0,1.0,4,2575.283
4200,1000,1483.581818181818,2477.0,1.0,1.0,1.0,4,2577.751
4210,1000,1618.6727272727273,2472.0,1.0,1.0,1.0,4,2590.876
4220,1000,1641.7636363636364,2465.0,1.0,1.0,1.0,3,2580.407
4230,1000,1358.6363636363637,2427.0,1.0,1.0,1.0,3,2608.26
4240,1000,1153.3090909090909,2462.0,1.0,1.0,1.0,4,2601.355
4250,1000,1301.3636363636363,2458.0,1.0,1.0,1.0,3,2608.41
4260,1000,954.709090909091,2042.0,1.0,1.0,1.0,6,2622.46
4270,1000,1390.0727272727272,2048.0,1.0,1.0,1.0,5,2622.042
4280,1000,808.8,1227.0,1.0,1.0,1.0,3,2632.083
4290,1000,1310.5272727272727,2525.0,1.0,1.0,1.0,6,2640.389
4300,1000,1514.4363636363637,2528.0,1.0,1.0,1.0,4,2642.04
4310,1000,1428.909090909091,2540.0,1.0,1.0,1.0,4,2647.066
4320,1000,1635.509090909091,2558.0,1.0,1.0,1.0,4,2653.684
4330,1000,1516.1818181818182,2563.0,1.0,1.0,1.0,4,2663.107
4340,1000,889.2,1330.0,1.0,1.0,1.0,3,2667.84
4350,1000,1241.9818181818182,2164.0,1.0,1.0,1.0,4,2672.178
4360,1000,1200.8545454545454,2582.0,1.0,1.0,1.0,5,2680.603
4370,1000,1473.3454545454545,2587.0,1.0,1.0,1.0,3,2682.417
4380,1000,1434.6181818181817,2631.0,1.0,1.0,1.0,3,2691.679
4390,1000,1619.8,2625.0,1.0,1.0,1.0,3,2696.019
4400,1000,1168.9454545454546,2232.0,1.0,1.0,1.0,4,2704.038
4410,1000,1472.290909090909,2233.0,1.0,1.0,1.0,4,2694.707
4420,1000,1167.2545454545455,2116.0,1.0,1.0,1.0,4,2712.539
4430,1000,1343.6545454545455,2303.0,1.0,1.0,1.0,4,2720.775
4440,1000,1223.581818181818,2284.0,1.0,1.0,1.0,4,2730.729
4450,1000,1393.5454545454545,2319.0,1.0,1.0,1.0,3,2727.248
4460,1000,1201.9636363636364,2326.0,1.0,1.0,1.0,4,2742.26
4470,1000,1219.0545454545454,2340.0,1.0,1.0,1.0,4,2748.096
4480,1000,924.7454545454545,1541.0,1.0,1.0,1.0,3,2749.08
4490,1000,1284.4363636363637,2383.0,1.0,1.0,1.0,3,2757.36
4500,1000,1397.8,2374.0,1.0,1.0,1.0,4,2770.066
4510,1000,956.0,1591.0,1.0,1.0,1.0,4,2778.226
4520,1000,1287.3636363636363,2248.0,1.0,1.0,1.0,4,2779.374
4530,1000,1303.8909090909092,2414.0,1.0,1.0,1.0,4,2781.432
4540,1000,1550.5454545454545,2457.0,1.0,1.0,1.0,3,2787.9
4550,1000,1534.5454545454545,2463.0,1.0,1.0,1.0,4,2791.784
4560,1000,1473.4,2481.0,1.0,1.0,1.0,3,2805.229
4570,1000,791.5454545454545,1653.0,1.0,1.0,1.0,5,2808.729
4580,1000,776.8,1660.0,1.0,1.0,1.0,3,2817.032
4590,1000,1526.1454545454546,2505.0,1.0,1.0,1.0,4,2821.358
4600,1000,1683.509090909091,2497.0,1.0,1.0,1.0,4,2823.086
4610,1000,1191.7272727272727,2532.0,1.0,1.0,1.0,3,2836.559
4620,1000,1365.9272727272728,2510.0,1.0,1.0,1.0,3,2827.206
4630,1000,1157.709090909091,1747.0,1.0,1.0,1.0,5,2839.372
4640,1000,1713.909090909091,2532.0,1.0,1.0,1.0,4,2846.745
4650,1000,1664.8,2537.0,1.0,1.0,1.0,3,2861.058
4660,1000,1745.290909090909,2575.0,1.0,1.0,1.0,4,2869.495
4670,1000,1701.0181818181818,2581.0,1.0,1.0,1.0,5,2876.492
4680,1000,1729.2181818181818,2603.0,1.0,1.0,1.0,3,2875.485
4690,1000,1817.6,2610.0,1.0,1.0,1.0,3,2879.222
4700,1000,1754.4363636363637,2619.0,1.0,1.0,1.0,4,2890.383
4710,1000,1638.2181818181818,2646.0,1.0,1.0,1.0,3,2890.33
4720,1000,1599.0181818181818,2667.0,1.0,1.0,1.0,4,2898.389
4730,1000,1870.490909090909,2651.0,1.0,1.0,1.0,3,2908.069
4740,1000,1576.1454545454546,2682.0,1.0,1.0,1.0,4,2915.13
4750,1000,1586.7636363636364,2698.0,1.0,1.0,1.0,4,2922.21
4760,1000,1150.3818181818183,2700.0,1.0,1.0,1.0,4,2924.98
4770,1000,1854.5454545454545,2702.0,1.0,1.0,1.0,4,2930.741
4780,1000,1769.1090909090908,2724.0,1.0,1.0,1.0,5,2935.087
4790,1000,1662.1272727272728,2739.0,1.0,1.0,1.0,5,2946.367
4800,1000,1860.0363636363636,2719.0,1.0,1.0,1.0,5,2954.603
4810,1000,1941.8363636363636,2789.0,1.0,1.0,1.0,3,2955.942
4820,1000,1683.6,2758.0,1.0,1.0,1.0,4,2956.851
4830,1000,1823.0363636363636,2769.0,1.0,1.0,1.0,4,2971.009
4840,1000,1855.1272727272728,2778.0,1.0,1.0,1.0,4,2970.57
4850,1000,1466.2363636363636,2782.0,1.0,1.0,1.0,4,2982.44
4860,1000,1459.2181818181818,2777.0,1.0,1.0,1.0,5,2984.423
4870,1000,1816.5636363636363,2788.0,1.0,1.0,1.0,6,2990.038
4880,1000,1525.4,2826.0,1.0,1.0,1.0,4,2999.454
4890,1000,1361.8,2130.0,1.0,1.0,1.0,3,3009.631
4900,1000,1806.490909090909,2849.0,1.0,1.0,1.0,4,3014.138
4910,1000,1292.509090909091,2165.0,1.0,1.0,1.0,3,3014.896
4920,1000,1909.6909090909091,2861.0,1.0,1.0,1.0,4,3022.979
4930,1000,1766.909090909091,2878.0,1.0,1.0,1.0,4,3032.865
4940,1000,1629.7636363636364,2900.0,1.0,1.0,1.0,3,3025.321
4950,1000,1653.7636363636364,2882.0,1.0,1.0,1.0,4,3041.688
4960,1000,1452.709090909091,2222.0,1.0,1.0,1.0,4,3042.07
4970,1000,1407.0,2238.0,1.0,1.0,1.0,4,3045.027
4980,1000,1047.1818181818182,2225.0,1.0,1.0,1.0,4,3060.747
4990,1000,1428.8,2285.0,1.0,1.0,1.0,4,3067.517
5000,1000,1519.0545454545454,2269.0,1.0,1.0,1.0,4,3083.517
