generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1236.8363636363636,2011.0,1.0,1.0,1.0,6,2289.255
3730,1000,1317.6181818181817,2048.0,1.0,1.0,1.0,4,2296.737
3740,1000,948.5818181818182,2065.0,1.0,1.0,1.0,3,2301.707
3750,1000,976.9454545454546,2037.0,1.0,1.0,1.0,4,2306.726
3760,1000,1261.4545454545455,2089.0,1.0,1.0,1.0,4,2314.429
3770,1000,1056.1090909090908,2090.0,1.0,1.0,1.0,4,2320.289
3780,1000,1335.7272727272727,2087.0,1.0,1.0,1.0,3,2326.632
3790,1000,1269.4545454545455,2109.0,1.0,1.0,1.0,5,2333.899
3800,1000,1379.9818181818182,2132.0,1.0,1.0,1.0,4,2339.384
3810,1000,1179.709090909091,2141.0,1.0,1.0,1.0,3,2345.064
3820,1000,1134.418181818182,2170.0,1.0,1.0,1.0,4,2351.407
3830,1000,983.9818181818182,2173.0,1.0,1.0,1.0,4,2356.685
3840,1000,1492.2363636363636,2183.0,1.0,1.0,1.0,4,2363.691
3850,1000,1184.6727272727273,2185.0,1.0,1.0,1.0,5,2369.459
3860,1000,1364.8909090909092,2210.0,1.0,1.0,1.0,4,2374.923
3870,1000,1061.6909090909091,2213.0,1.0,1.0,1.0,3,2381.719
3880,1000,1499.8363636363636,2236.0,1.0,1.0,1.0,3,2387.417
3890,1000,1395.4545454545455,2229.0,1.0,1.0,1.0,3,2393.951
3900,1000,1413.2,2230.0,1.0,1.0,1.0,4,2401.147
3910,1000,1429.3636363636363,2251.0,1.0,1.0,1.0,3,2405.215
3920,1000,981.3636363636364,1813.0,1.0,1.0,1.0,4,2412.069
3930,1000,778.0181818181818,2271.0,1.0,1.0,1.0,4,2419.599
3940,1000,980.9090909090909,2293.0,1.0,1.0,1.0,4,2424.741
3950,1000,1578.5272727272727,2306.0,1.0,1.0,1.0,4,2429.405
3960,1000,1542.490909090909,2329.0,1.0,1.0,1.0,3,2435.922
3970,1000,1469.8,2333.0,1.0,1.0,1.0,4,2444.776
3980,1000,1570.1818181818182,2355.0,1.0,1.0,1.0,4,2449.173
3990,1000,1305.6,2348.0,1.0,1.0,1.0,5,2454.64
4000,1000,1013.709090909091,2381.0,1.0,1.0,1.0,4,2462.353
4010,1000,1489.6363636363637,2384.0,1.0,1.0,1.0,4,2467.075
4020,1000,1456.2545454545455,2398.0,1.0,1.0,1.0,4,2473.476
4030,1000,1482.3454545454545,2431.0,1.0,1.0,1.0,4,2479.212
4040,1000,1638.9272727272728,2438.0,1.0,1.0,1.0,3,2486.477
4050,1000,1674.090909090909,2467.0,1.0,1.0,1.0,5,2490.823
4060,1000,1583.6909090909091,2451.0,1.0,1.0,1.0,3,2498.287
4070,1000,1455.2181818181818,2438.0,1.0,1.0,1.0,3,2504.002
4080,1000,1475.9272727272728,2453.0,1.0,1.0,1.0,4,2509.268
4090,1000,1207.909090909091,2509.0,1.0,1.0,1.0,3,2518.518
4100,1000,1260.2545454545455,2508.0,1.0,1.0,1.0,3,2523.969
4110,1000,1605.3818181818183,2525.0,1.0,1.0,1.0,4,2528.275
4120,1000,1006.3454545454546,2490.0,1.0,1.0,1.0,3,2536.584
4130,1000,1333.0545454545454,2554.0,1.0,1.0,1.0,3,2541.377
4140,1000,1462.8727272727272,2565.0,1.0,1.0,1.0,3,2547.072
4150,1000,1354.0545454545454,2574.0,1.0,1.0,1.0,4,2553.764
4160,1000,919.4727272727273,2601.0,1.0,1.0,1.0,3,2559.95
4170,1000,1564.5272727272727,2598.0,1.0,1.0,1.0,4,2565.815
4180,1000,796.0363636363636,2561.0,1.0,1.0,1.0,4,2572.006
4190,1000,429.3090909090909,518.0,1.0,1.0,1.0,4,2577.749
4200,1000,1336.0727272727272,2586.0,1.0,1.0,1.0,3,2586.586
4210,1000,910.1090909090909,2643.0,1.0,1.0,1.0,4,2589.159
4220,1000,1523.0363636363636,2668.0,1.0,1.0,1.0,4,2598.814
4230,1000,1447.3272727272727,2665.0,1.0,1.0,1.0,3,2604.114
4240,1000,1465.4363636363637,2686.0,1.0,1.0,1.0,4,2607.74
4250,1000,1783.2727272727273,2694.0,1.0,1.0,1.0,4,2613.536
4260,1000,1256.0727272727272,2693.0,1.0,1.0,1.0,3,2620.42
4270,1000,1637.7272727272727,2702.0,1.0,1.0,1.0,3,2627.233
4280,1000,1819.8727272727272,2727.0,1.0,1.0,1.0,3,2633.03
4290,1000,1532.2727272727273,2729.0,1.0,1.0,1.0,5,2641.721
4300,1000,1706.0545454545454,2753.0,1.0,1.0,1.0,4,2645.611
4310,1000,1854.8363636363636,2757.0,1.0,1.0,1.0,3,2653.547
4320,1000,1874.7454545454545,2774.0,1.0,1.0,1.0,4,2658.575
4330,1000,1788.9818181818182,2768.0,1.0,1.0,1.0,4,2666.288
4340,1000,1694.8909090909092,2799.0,1.0,1.0,1.0,4,2670.637
4350,1000,461.3454545454546,791.0,1.0,1.0,1.0,4,2678.175
4360,1000,1541.0181818181818,2816.0,1.0,1.0,1.0,3,2683.737
4370,1000,1742.3818181818183,2782.0,1.0,1.0,1.0,4,2690.054
4380,1000,1545.7454545454545,2784.0,1.0,1.0,1.0,4,2696.366
4390,1000,1750.509090909091,2798.0,1.0,1.0,1.0,3,2700.577
4400,1000,1737.9818181818182,2811.0,1.0,1.0,1.0,4,2707.129
4410,1000,1272.6,2821.0,1.0,1.0,1.0,4,2716.473
4420,1000,1582.8545454545454,2842.0,1.0,1.0,1.0,4,2719.227
4430,1000,1566.2181818181818,2836.0,1.0,1.0,1.0,3,2727.888
4440,1000,1732.7454545454545,2841.0,1.0,1.0,1.0,3,2731.062
4450,1000,1791.6727272727273,2849.0,1.0,1.0,1.0,4,2739.341
4460,1000,1925.2,2863.0,1.0,1.0,1.0,5,2745.581
4470,1000,1829.7272727272727,2878.0,1.0,1.0,1.0,4,2749.914
4480,1000,1916.6,2880.0,1.0,1.0,1.0,4,2757.247
4490,1000,1661.6363636363637,2885.0,1.0,1.0,1.0,4,2764.007
4500,1000,1756.490909090909,2910.0,1.0,1.0,1.0,4,2768.783
4510,1000,1827.418181818182,2918.0,1.0,1.0,1.0,4,2776.787
4520,1000,1618.9636363636364,2929.0,1.0,1.0,1.0,4,2780.207
4530,1000,1259.3636363636363,2946.0,1.0,1.0,1.0,4,2787.404
4540,1000,1200.2,2170.0,1.0,1.0,1.0,4,2793.86
4550,1000,1082.709090909091,2175.0,1.0,1.0,1.0,4,2801.013
4560,1000,1569.9272727272728,2441.0,1.0,1.0,1.0,3,2806.825
4570,1000,1425.0,2184.0,1.0,1.0,1.0,4,2812.65
4580,1000,1455.2545454545455,2223.0,1.0,1.0,1.0,3,2820.669
4590,1000,1316.6727272727273,2202.0,1.0,1.0,1.0,5,2826.119
4600,1000,1506.3818181818183,2246.0,1.0,1.0,1.0,4,2830.584
4610,1000,1517.9272727272728,2250.0,1.0,1.0,1.0,3,2838.509
4620,1000,1451.0181818181818,2255.0,1.0,1.0,1.0,4,2842.656
4630,1000,1567.8181818181818,2268.0,1.0,1.0,1.0,3,2849.313
4640,1000,1489.290909090909,2262.0,1.0,1.0,1.0,3,2854.488
4650,1000,1562.9454545454546,2301.0,1.0,1.0,1.0,6,2862.944
4660,1000,1006.2363636363636,2299.0,1.0,1.0,1.0,4,2867.474
4670,1000,1236.8,2291.0,1.0,1.0,1.0,4,2875.468
4680,1000,1506.4727272727273,2319.0,1.0,1.0,1.0,4,2879.635
4690,1000,1586.709090909091,2317.0,1.0,1.0,1.0,5,2885.066
4700,1000,1613.6,2340.0,1.0,1.0,1.0,3,2894.781
4710,1000,1609.9272727272728,2347.0,1.0,1.0,1.0,5,2900.134
4720,1000,1237.8,2373.0,1.0,1.0,1.0,4,2905.73
4730,1000,1528.3818181818183,2376.0,1.0,1.0,1.0,4,2911.764
4740,1000,1303.7272727272727,2404.0,1.0,1.0,1.0,3,2917.884
4750,1000,1499.2181818181818,2403.0,1.0,1.0,1.0,4,2922.773
4760,1000,1591.2181818181818,2418.0,1.0,1.0,1.0,4,2930.796
4770,1000,1540.0,2448.0,1.0,1.0,1.0,4,2936.923
4780,1000,1264.3818181818183,2452.0,1.0,1.0,1.0,4,2942.219
4790,1000,807.6363636363636,2439.0,1.0,1.0,1.0,4,2948.274
4800,1000,1564.290909090909,2463.0,1.0,1.0,1.0,4,2952.633
4810,1000,1663.290909090909,2440.0,1.0,1.0,1.0,4,2961.974
4820,1000,853.6545454545454,2424.0,1.0,1.0,1.0,4,2968.173
4830,1000,1366.7454545454545,2472.0,1.0,1.0,1.0,4,2971.646
4840,1000,1637.418181818182,2492.0,1.0,1.0,1.0,5,2979.746
4850,1000,1103.2363636363636,2461.0,1.0,1.0,1.0,5,2987.031
4860,1000,1372.6545454545455,2547.0,1.0,1.0,1.0,4,2991.127
4870,1000,1187.1272727272728,2544.0,1.0,1.0,1.0,4,2998.016
4880,1000,1257.4363636363637,2552.0,1.0,1.0,1.0,4,3003.484
4890,1000,560.7636363636364,877.0,1.0,1.0,1.0,3,3011.013
4900,1000,598.0545454545454,922.0,1.0,1.0,1.0,4,3016.979
4910,1000,621.709090909091,931.0,1.0,1.0,1.0,4,3021.108
4920,1000,750.3090909090909,1660.0,1.0,1.0,1.0,4,3029.464
4930,1000,928.8909090909091,2082.0,1.0,1.0,1.0,4,3034.925
4940,1000,932.8727272727273,2602.0,1.0,1.0,1.0,3,3040.443
4950,1000,782.709090909091,1327.0,1.0,1.0,1.0,3,3045.972
4960,1000,1061.8,2601.0,1.0,1.0,1.0,3,3053.112
4970,1000,720.6181818181818,1115.0,1.0,1.0,1.0,4,3059.264
4980,1000,831.9636363636364,1388.0,1.0,1.0,1.0,6,3068.063
4990,1000,844.9272727272727,1413.0,1.0,1.0,1.0,4,3070.719
5000,1000,916.4363636363636,1421.0,1.0,1.0,1.0,4,3078.424
