generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,417.3636363636364,583.0,1.0,1.0,1.0,12,1055.095
3940,1000,269.1090909090909,573.0,1.0,1.0,1.0,12,1056.556
3950,1000,424.6181818181818,591.0,1.0,1.0,1.0,11,1059.466
3960,1000,322.43636363636364,590.0,1.0,1.0,1.0,13,1062.95
3970,1000,428.96363636363634,614.0,1.0,1.0,1.0,9,1065.359
3980,1000,466.3090909090909,664.0,1.0,1.0,1.0,9,1067.578
3990,1000,402.07272727272726,653.0,1.0,1.0,1.0,7,1070.691
4000,1000,444.2181818181818,674.0,1.0,1.0,1.0,15,1073.749
4010,1000,430.27272727272725,689.0,1.0,1.0,1.0,14,1075.252
4020,1000,418.92727272727274,628.0,1.0,1.0,1.0,9,1076.748
4030,1000,431.9818181818182,683.0,1.0,1.0,1.0,12,1083.159
4040,1000,393.23636363636365,635.0,1.0,1.0,1.0,12,1080.897
4050,1000,446.0,637.0,1.0,1.0,1.0,9,1087.188
4060,1000,393.03636363636366,639.0,1.0,1.0,1.0,8,1087.208
4070,1000,291.8545454545455,568.0,1.0,1.0,1.0,9,1093.517
4080,1000,323.05454545454546,721.0,1.0,1.0,1.0,9,1093.26
4090,1000,309.8909090909091,661.0,1.0,1.0,1.0,10,1098.883
4100,1000,427.90909090909093,669.0,1.0,1.0,1.0,9,1100.357
4110,1000,363.7818181818182,673.0,1.0,1.0,1.0,11,1101.345
4120,1000,409.6,666.0,1.0,1.0,1.0,9,1104.299
4130,1000,390.54545454545456,660.0,1.0,1.0,1.0,7,1107.398
4140,1000,371.6,689.0,1.0,1.0,1.0,11,1108.857
4150,1000,456.3454545454546,683.0,1.0,1.0,1.0,14,1112.423
4160,1000,431.6363636363636,691.0,1.0,1.0,1.0,9,1114.843
4170,1000,421.5090909090909,698.0,1.0,1.0,1.0,17,1120.972
4180,1000,442.4,728.0,1.0,1.0,1.0,9,1120.693
4190,1000,244.4,515.0,1.0,1.0,1.0,9,1124.837
4200,1000,441.3636363636364,715.0,1.0,1.0,1.0,10,1129.111
4210,1000,420.6,724.0,1.0,1.0,1.0,11,1129.227
4220,1000,439.72727272727275,718.0,1.0,1.0,1.0,14,1132.562
4230,1000,449.5090909090909,726.0,1.0,1.0,1.0,11,1134.965
4240,1000,423.58181818181816,714.0,1.0,1.0,1.0,18,1137.805
4250,1000,264.41818181818184,745.0,1.0,1.0,1.0,9,1138.284
4260,1000,436.7818181818182,735.0,1.0,1.0,1.0,13,1143.075
4270,1000,362.8181818181818,730.0,1.0,1.0,1.0,11,1144.012
4280,1000,361.6545454545454,733.0,1.0,1.0,1.0,7,1147.19
4290,1000,312.4,738.0,1.0,1.0,1.0,8,1152.374
4300,1000,447.03636363636366,740.0,1.0,1.0,1.0,9,1153.119
4310,1000,397.72727272727275,744.0,1.0,1.0,1.0,12,1155.684
4320,1000,400.6181818181818,745.0,1.0,1.0,1.0,9,1158.39
4330,1000,229.5090909090909,745.0,1.0,1.0,1.0,11,1162.633
4340,1000,458.25454545454545,756.0,1.0,1.0,1.0,10,1165.007
4350,1000,211.12727272727273,563.0,1.0,1.0,1.0,8,1164.84
4360,1000,208.87272727272727,458.0,1.0,1.0,1.0,8,1172.326
4370,1000,308.4909090909091,767.0,1.0,1.0,1.0,7,1172.861
4380,1000,368.6,757.0,1.0,1.0,1.0,9,1176.045
4390,1000,275.3454545454546,488.0,1.0,1.0,1.0,10,1178.908
4400,1000,341.25454545454545,772.0,1.0,1.0,1.0,9,1181.824
4410,1000,254.63636363636363,406.0,1.0,1.0,1.0,10,1180.264
4420,1000,163.16363636363636,371.0,1.0,1.0,1.0,9,1185.702
4430,1000,267.92727272727274,453.0,1.0,1.0,1.0,12,1187.625
4440,1000,223.94545454545454,361.0,1.0,1.0,1.0,11,1191.876
4450,1000,169.87272727272727,357.0,1.0,1.0,1.0,9,1194.256
4460,1000,258.54545454545456,402.0,1.0,1.0,1.0,18,1194.357
4470,1000,196.3272727272727,367.0,1.0,1.0,1.0,11,1201.008
4480,1000,236.8181818181818,372.0,1.0,1.0,1.0,9,1203.569
4490,1000,216.8909090909091,404.0,1.0,1.0,1.0,9,1203.386
4500,1000,239.14545454545456,394.0,1.0,1.0,1.0,11,1210.565
4510,1000,262.4,423.0,1.0,1.0,1.0,9,1209.502
4520,1000,262.3636363636364,423.0,1.0,1.0,1.0,16,1210.156
4530,1000,226.72727272727272,401.0,1.0,1.0,1.0,8,1216.243
4540,1000,238.21818181818182,424.0,1.0,1.0,1.0,10,1218.464
4550,1000,272.6181818181818,421.0,1.0,1.0,1.0,9,1220.465
4560,1000,278.94545454545454,411.0,1.0,1.0,1.0,10,1221.762
4570,1000,181.92727272727274,289.0,1.0,1.0,1.0,14,1226.172
4580,1000,264.76363636363635,358.0,1.0,1.0,1.0,17,1232.609
4590,1000,261.45454545454544,369.0,1.0,1.0,1.0,9,1230.086
4600,1000,226.4181818181818,350.0,1.0,1.0,1.0,10,1234.771
4610,1000,245.56363636363636,369.0,1.0,1.0,1.0,10,1236.715
4620,1000,248.6727272727273,354.0,1.0,1.0,1.0,19,1236.736
4630,1000,238.65454545454546,385.0,1.0,1.0,1.0,10,1241.39
4640,1000,237.45454545454547,332.0,1.0,1.0,1.0,13,1244.728
4650,1000,258.6181818181818,336.0,1.0,1.0,1.0,13,1249.765
4660,1000,248.65454545454546,339.0,1.0,1.0,1.0,9,1252.46
4670,1000,256.1272727272727,349.0,1.0,1.0,1.0,10,1251.453
4680,1000,248.6,339.0,1.0,1.0,1.0,11,1256.496
4690,1000,272.92727272727274,356.0,1.0,1.0,1.0,11,1258.578
4700,1000,265.9818181818182,381.0,1.0,1.0,1.0,9,1259.606
4710,1000,250.61818181818182,355.0,1.0,1.0,1.0,7,1263.988
4720,1000,175.54545454545453,279.0,1.0,1.0,1.0,10,1265.388
4730,1000,249.8181818181818,365.0,1.0,1.0,1.0,10,1269.787
4740,1000,216.45454545454547,389.0,1.0,1.0,1.0,11,1271.994
4750,1000,247.94545454545454,378.0,1.0,1.0,1.0,10,1273.684
4760,1000,206.63636363636363,393.0,1.0,1.0,1.0,15,1276.376
4770,1000,226.01818181818183,353.0,1.0,1.0,1.0,8,1279.627
4780,1000,228.21818181818182,400.0,1.0,1.0,1.0,9,1285.087
4790,1000,281.07272727272726,414.0,1.0,1.0,1.0,8,1283.151
4800,1000,236.4909090909091,373.0,1.0,1.0,1.0,7,1287.648
4810,1000,252.94545454545454,410.0,1.0,1.0,1.0,8,1290.881
4820,1000,247.45454545454547,419.0,1.0,1.0,1.0,9,1293.769
4830,1000,215.3272727272727,417.0,1.0,1.0,1.0,8,1295.551
4840,1000,260.6545454545454,436.0,1.0,1.0,1.0,10,1298.023
4850,1000,263.1090909090909,429.0,1.0,1.0,1.0,20,1302.533
4860,1000,221.54545454545453,366.0,1.0,1.0,1.0,12,1303.379
4870,1000,296.90909090909093,440.0,1.0,1.0,1.0,10,1305.028
4880,1000,251.21818181818182,385.0,1.0,1.0,1.0,14,1309.82
4890,1000,252.38181818181818,362.0,1.0,1.0,1.0,11,1311.104
4900,1000,274.4727272727273,477.0,1.0,1.0,1.0,14,1316.909
4910,1000,289.27272727272725,461.0,1.0,1.0,1.0,11,1319.154
4920,1000,298.6181818181818,463.0,1.0,1.0,1.0,9,1319.104
4930,1000,266.9818181818182,476.0,1.0,1.0,1.0,13,1321.633
4940,1000,275.0181818181818,392.0,1.0,1.0,1.0,8,1323.175
4950,1000,264.41818181818184,392.0,1.0,1.0,1.0,9,1326.637
4960,1000,246.92727272727274,397.0,1.0,1.0,1.0,10,1329.814
4970,1000,258.2909090909091,403.0,1.0,1.0,1.0,12,1333.437
4980,1000,281.1090909090909,407.0,1.0,1.0,1.0,9,1337.456
4990,1000,272.96363636363634,404.0,1.0,1.0,1.0,15,1337.324
5000,1000,270.8727272727273,423.0,1.0,1.0,1.0,10,1339.06
