generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1995.2,2991.0,1.0,1.0,1.0,4,2271.851
3730,1000,1831.1454545454546,2756.0,1.0,1.0,1.0,3,2279.913
3740,1000,1681.2727272727273,2589.0,1.0,1.0,1.0,5,2274.261
3750,1000,1990.1272727272728,2854.0,1.0,1.0,1.0,4,2289.569
3760,1000,2064.4545454545455,3046.0,1.0,1.0,1.0,4,2297.687
3770,1000,1764.6363636363637,2803.0,1.0,1.0,1.0,4,2302.522
3780,1000,1978.8363636363636,3092.0,1.0,1.0,1.0,3,2308.059
3790,1000,1918.8,2805.0,1.0,1.0,1.0,4,2312.263
3800,1000,1941.1636363636364,2906.0,1.0,1.0,1.0,4,2320.83
3810,1000,1915.8727272727272,2923.0,1.0,1.0,1.0,4,2324.924
3820,1000,1822.0727272727272,2925.0,1.0,1.0,1.0,5,2332.077
3830,1000,1972.418181818182,2950.0,1.0,1.0,1.0,4,2334.472
3840,1000,1894.2,2857.0,1.0,1.0,1.0,4,2345.137
3850,1000,2047.8,2974.0,1.0,1.0,1.0,4,2348.736
3860,1000,2230.2909090909093,2990.0,1.0,1.0,1.0,3,2357.252
3870,1000,2048.9454545454546,2872.0,1.0,1.0,1.0,4,2361.449
3880,1000,1339.0181818181818,2656.0,1.0,1.0,1.0,3,2372.121
3890,1000,2039.8909090909092,3023.0,1.0,1.0,1.0,4,2380.608
3900,1000,1863.1454545454546,3046.0,1.0,1.0,1.0,3,2379.44
3910,1000,2214.5636363636363,3035.0,1.0,1.0,1.0,4,2386.391
3920,1000,2155.890909090909,3029.0,1.0,1.0,1.0,4,2393.648
3930,1000,2168.818181818182,3055.0,1.0,1.0,1.0,4,2396.929
3940,1000,2037.6181818181817,2985.0,1.0,1.0,1.0,5,2404.669
3950,1000,2202.909090909091,3104.0,1.0,1.0,1.0,3,2414.555
3960,1000,2069.2727272727275,3101.0,1.0,1.0,1.0,5,2416.724
3970,1000,1546.2,3095.0,1.0,1.0,1.0,4,2419.972
3980,1000,2232.2545454545457,3148.0,1.0,1.0,1.0,8,2432.512
3990,1000,2141.2727272727275,3122.0,1.0,1.0,1.0,3,2433.734
4000,1000,2082.818181818182,3148.0,1.0,1.0,1.0,5,2445.459
4010,1000,1967.7636363636364,3147.0,1.0,1.0,1.0,4,2449.4
4020,1000,2342.927272727273,3169.0,1.0,1.0,1.0,4,2454.263
4030,1000,2149.836363636364,3170.0,1.0,1.0,1.0,4,2465.239
4040,1000,2032.1272727272728,3190.0,1.0,1.0,1.0,4,2463.846
4050,1000,1976.7818181818182,3105.0,1.0,1.0,1.0,4,2472.692
4060,1000,2178.2727272727275,3103.0,1.0,1.0,1.0,5,2477.006
4070,1000,2159.9454545454546,3200.0,1.0,1.0,1.0,6,2484.1
4080,1000,1803.581818181818,3147.0,1.0,1.0,1.0,4,2494.055
4090,1000,2021.2545454545455,3146.0,1.0,1.0,1.0,3,2495.785
4100,1000,1329.6545454545455,3155.0,1.0,1.0,1.0,3,2506.854
4110,1000,1640.4363636363637,3187.0,1.0,1.0,1.0,3,2508.971
4120,1000,569.8,1850.0,1.0,1.0,1.0,7,2518.003
4130,1000,1713.1818181818182,2918.0,1.0,1.0,1.0,4,2522.792
4140,1000,1901.1090909090908,3212.0,1.0,1.0,1.0,4,2527.444
4150,1000,2208.4363636363637,3203.0,1.0,1.0,1.0,4,2534.782
4160,1000,1956.1454545454546,3185.0,1.0,1.0,1.0,3,2542.456
4170,1000,2247.4363636363637,3219.0,1.0,1.0,1.0,4,2548.518
4180,1000,2143.309090909091,3261.0,1.0,1.0,1.0,3,2555.474
4190,1000,1833.3090909090909,3247.0,1.0,1.0,1.0,5,2555.384
4200,1000,1500.1818181818182,3264.0,1.0,1.0,1.0,5,2563.284
4210,1000,1200.3818181818183,1997.0,1.0,1.0,1.0,4,2567.762
4220,1000,1905.4,3305.0,1.0,1.0,1.0,4,2575.914
4230,1000,1675.1818181818182,3313.0,1.0,1.0,1.0,5,2580.393
4240,1000,924.4727272727273,2567.0,1.0,1.0,1.0,3,2592.388
4250,1000,1120.6727272727273,2047.0,1.0,1.0,1.0,3,2592.388
4260,1000,1684.1636363636364,3064.0,1.0,1.0,1.0,4,2601.882
4270,1000,1911.8,3346.0,1.0,1.0,1.0,4,2607.473
4280,1000,2066.981818181818,3082.0,1.0,1.0,1.0,3,2612.469
4290,1000,2375.836363636364,3345.0,1.0,1.0,1.0,4,2622.026
4300,1000,2382.818181818182,3371.0,1.0,1.0,1.0,4,2624.938
4310,1000,1815.509090909091,3368.0,1.0,1.0,1.0,3,2630.946
4320,1000,1860.7818181818182,3411.0,1.0,1.0,1.0,3,2643.586
4330,1000,2141.181818181818,3386.0,1.0,1.0,1.0,5,2639.681
4340,1000,2432.0545454545454,3405.0,1.0,1.0,1.0,3,2651.485
4350,1000,1996.3090909090909,3157.0,1.0,1.0,1.0,3,2658.585
4360,1000,1922.6181818181817,3142.0,1.0,1.0,1.0,4,2663.229
4370,1000,2346.5272727272727,3432.0,1.0,1.0,1.0,4,2671.037
4380,1000,2155.909090909091,3437.0,1.0,1.0,1.0,3,2672.507
4390,1000,1973.4,3170.0,1.0,1.0,1.0,6,2678.925
4400,1000,2396.8,3437.0,1.0,1.0,1.0,4,2685.459
4410,1000,2523.981818181818,3474.0,1.0,1.0,1.0,3,2689.845
4420,1000,2011.5454545454545,3204.0,1.0,1.0,1.0,3,2700.714
4430,1000,1996.0181818181818,3205.0,1.0,1.0,1.0,4,2704.065
4440,1000,2273.8,3472.0,1.0,1.0,1.0,4,2710.145
4450,1000,1881.1272727272728,3208.0,1.0,1.0,1.0,3,2718.091
4460,1000,2205.7272727272725,3246.0,1.0,1.0,1.0,3,2727.936
4470,1000,2059.581818181818,3229.0,1.0,1.0,1.0,3,2731.941
4480,1000,2091.327272727273,3237.0,1.0,1.0,1.0,4,2730.667
4490,1000,2394.072727272727,3518.0,1.0,1.0,1.0,4,2741.899
4500,1000,1896.4,3537.0,1.0,1.0,1.0,4,2750.553
4510,1000,1799.1272727272728,3260.0,1.0,1.0,1.0,4,2755.414
4520,1000,1740.2545454545455,3547.0,1.0,1.0,1.0,4,2755.504
4530,1000,2306.7272727272725,3552.0,1.0,1.0,1.0,4,2768.207
4540,1000,1874.3818181818183,2898.0,1.0,1.0,1.0,6,2770.657
4550,1000,1936.1090909090908,3546.0,1.0,1.0,1.0,3,2775.581
4560,1000,2146.4,3300.0,1.0,1.0,1.0,4,2784.582
4570,1000,1949.8727272727272,3282.0,1.0,1.0,1.0,4,2791.588
4580,1000,1783.3090909090909,2927.0,1.0,1.0,1.0,3,2796.881
4590,1000,2225.2727272727275,3323.0,1.0,1.0,1.0,4,2804.406
4600,1000,2282.981818181818,3624.0,1.0,1.0,1.0,4,2812.117
4610,1000,2089.8545454545456,3343.0,1.0,1.0,1.0,4,2819.654
4620,1000,2141.3454545454547,3352.0,1.0,1.0,1.0,4,2819.187
4630,1000,2277.7818181818184,3352.0,1.0,1.0,1.0,5,2828.128
4640,1000,2366.3636363636365,3650.0,1.0,1.0,1.0,7,2833.893
4650,1000,2298.690909090909,3206.0,1.0,1.0,1.0,3,2842.827
4660,1000,2492.836363636364,3673.0,1.0,1.0,1.0,3,2843.421
4670,1000,2045.4545454545455,3693.0,1.0,1.0,1.0,4,2855.086
4680,1000,1771.9818181818182,3682.0,1.0,1.0,1.0,4,2856.784
4690,1000,2117.1454545454544,3711.0,1.0,1.0,1.0,4,2866.588
4700,1000,1973.4363636363637,3707.0,1.0,1.0,1.0,5,2870.914
4710,1000,2164.7818181818184,3300.0,1.0,1.0,1.0,3,2882.587
4720,1000,1988.6363636363637,3234.0,1.0,1.0,1.0,3,2880.242
4730,1000,2215.090909090909,3304.0,1.0,1.0,1.0,4,2890.415
4740,1000,1349.7272727272727,3174.0,1.0,1.0,1.0,3,2893.431
4750,1000,1956.3454545454545,3205.0,1.0,1.0,1.0,5,2899.734
4760,1000,2055.3454545454547,3204.0,1.0,1.0,1.0,3,2901.955
4770,1000,2186.0545454545454,3206.0,1.0,1.0,1.0,4,2913.359
4780,1000,2194.927272727273,3324.0,1.0,1.0,1.0,3,2920.123
4790,1000,1923.4727272727273,3230.0,1.0,1.0,1.0,4,2925.283
4800,1000,2097.109090909091,3133.0,1.0,1.0,1.0,3,2927.977
4810,1000,2037.4727272727273,3117.0,1.0,1.0,1.0,4,2939.132
4820,1000,2045.1454545454546,3108.0,1.0,1.0,1.0,3,2947.741
4830,1000,1901.7818181818182,3010.0,1.0,1.0,1.0,4,2946.836
4840,1000,2046.1090909090908,3004.0,1.0,1.0,1.0,4,2959.593
4850,1000,1589.581818181818,2742.0,1.0,1.0,1.0,4,2962.412
4860,1000,1326.4545454545455,2683.0,1.0,1.0,1.0,3,2968.506
4870,1000,1537.3454545454545,2723.0,1.0,1.0,1.0,3,2971.434
4880,1000,1801.290909090909,2811.0,1.0,1.0,1.0,3,2983.688
4890,1000,1835.1272727272728,2775.0,1.0,1.0,1.0,4,2986.072
4900,1000,1984.1636363636364,2839.0,1.0,1.0,1.0,3,2992.739
4910,1000,1649.1636363636364,2781.0,1.0,1.0,1.0,3,2995.916
4920,1000,1999.3454545454545,2802.0,1.0,1.0,1.0,4,3004.31
4930,1000,1645.5272727272727,2881.0,1.0,1.0,1.0,3,3008.99
4940,1000,1773.0727272727272,2914.0,1.0,1.0,1.0,4,3017.125
4950,1000,1592.6909090909091,2890.0,1.0,1.0,1.0,5,3026.34
4960,1000,1890.4545454545455,2643.0,1.0,1.0,1.0,3,3029.622
4970,1000,1979.2363636363636,2916.0,1.0,1.0,1.0,4,3037.272
4980,1000,2009.7818181818182,2914.0,1.0,1.0,1.0,4,3038.539
4990,1000,1630.7818181818182,2951.0,1.0,1.0,1.0,3,3046.718
5000,1000,1927.2181818181818,2883.0,1.0,1.0,1.0,4,3055.087
