generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1365.6545454545455,2024.0,1.0,1.0,1.0,3,2282.039
3730,1000,1906.9272727272728,2954.0,1.0,1.0,1.0,3,2289.308
3740,1000,1582.8,2454.0,1.0,1.0,1.0,5,2295.258
3750,1000,1417.6,1983.0,1.0,1.0,1.0,4,2303.476
3760,1000,1733.3818181818183,3000.0,1.0,1.0,1.0,3,2306.158
3770,1000,1493.709090909091,2105.0,1.0,1.0,1.0,4,2314.361
3780,1000,1539.4363636363637,2112.0,1.0,1.0,1.0,5,2320.923
3790,1000,1664.8363636363636,3024.0,1.0,1.0,1.0,4,2327.804
3800,1000,1418.909090909091,2154.0,1.0,1.0,1.0,3,2331.519
3810,1000,1570.8363636363636,2072.0,1.0,1.0,1.0,3,2339.44
3820,1000,1501.4,2154.0,1.0,1.0,1.0,3,2347.339
3830,1000,1574.7636363636364,2166.0,1.0,1.0,1.0,4,2349.255
3840,1000,1552.9272727272728,2191.0,1.0,1.0,1.0,4,2355.681
3850,1000,1574.709090909091,2209.0,1.0,1.0,1.0,4,2363.755
3860,1000,1593.1090909090908,2212.0,1.0,1.0,1.0,4,2369.742
3870,1000,1518.2363636363636,2151.0,1.0,1.0,1.0,3,2372.333
3880,1000,1402.0545454545454,2106.0,1.0,1.0,1.0,5,2379.531
3890,1000,1360.0181818181818,2101.0,1.0,1.0,1.0,4,2387.782
3900,1000,1255.6181818181817,2169.0,1.0,1.0,1.0,4,2389.34
3910,1000,1454.7636363636364,2199.0,1.0,1.0,1.0,4,2399.932
3920,1000,1627.6363636363637,2245.0,1.0,1.0,1.0,4,2406.446
3930,1000,1668.2545454545455,2218.0,1.0,1.0,1.0,4,2411.036
3940,1000,1663.3272727272727,2212.0,1.0,1.0,1.0,5,2416.455
3950,1000,1427.4,2220.0,1.0,1.0,1.0,3,2422.48
3960,1000,1658.2545454545455,2237.0,1.0,1.0,1.0,4,2430.299
3970,1000,1687.6181818181817,2271.0,1.0,1.0,1.0,3,2436.888
3980,1000,1579.581818181818,2284.0,1.0,1.0,1.0,4,2442.88
3990,1000,1439.6363636363637,2305.0,1.0,1.0,1.0,4,2445.757
4000,1000,1701.0363636363636,2296.0,1.0,1.0,1.0,5,2453.215
4010,1000,1616.4363636363637,2322.0,1.0,1.0,1.0,4,2460.729
4020,1000,1749.9818181818182,2365.0,1.0,1.0,1.0,3,2469.348
4030,1000,1740.8181818181818,2364.0,1.0,1.0,1.0,4,2474.123
4040,1000,1558.8727272727272,2285.0,1.0,1.0,1.0,4,2477.471
4050,1000,1750.6545454545455,2404.0,1.0,1.0,1.0,3,2486.309
4060,1000,1619.0545454545454,2418.0,1.0,1.0,1.0,4,2490.201
4070,1000,1781.0363636363636,2383.0,1.0,1.0,1.0,3,2495.948
4080,1000,1593.7636363636364,2392.0,1.0,1.0,1.0,5,2508.077
4090,1000,1737.3454545454545,2399.0,1.0,1.0,1.0,3,2511.08
4100,1000,671.2545454545455,1324.0,1.0,1.0,1.0,5,2518.168
4110,1000,1147.509090909091,2477.0,1.0,1.0,1.0,3,2519.753
4120,1000,1051.6,2443.0,1.0,1.0,1.0,3,2530.257
4130,1000,1440.9454545454546,2459.0,1.0,1.0,1.0,3,2533.197
4140,1000,1590.1090909090908,2475.0,1.0,1.0,1.0,5,2542.17
4150,1000,782.2363636363636,1994.0,1.0,1.0,1.0,4,2543.654
4160,1000,1104.8,2284.0,1.0,1.0,1.0,3,2555.85
4170,1000,1328.7636363636364,2353.0,1.0,1.0,1.0,4,2560.717
4180,1000,1321.090909090909,2338.0,1.0,1.0,1.0,3,2563.311
4190,1000,1255.909090909091,2372.0,1.0,1.0,1.0,3,2571.686
4200,1000,1256.9272727272728,2356.0,1.0,1.0,1.0,6,2577.502
4210,1000,1167.9818181818182,2362.0,1.0,1.0,1.0,3,2584.418
4220,1000,1038.6363636363637,2379.0,1.0,1.0,1.0,3,2588.957
4230,1000,688.4545454545455,1046.0,1.0,1.0,1.0,5,2595.12
4240,1000,1323.9818181818182,2425.0,1.0,1.0,1.0,4,2604.542
4250,1000,1256.8181818181818,2420.0,1.0,1.0,1.0,4,2609.112
4260,1000,1500.9636363636364,2429.0,1.0,1.0,1.0,3,2613.581
4270,1000,1067.9818181818182,2466.0,1.0,1.0,1.0,4,2620.036
4280,1000,899.4,1867.0,1.0,1.0,1.0,5,2625.107
4290,1000,1434.5636363636363,2466.0,1.0,1.0,1.0,4,2633.91
4300,1000,1449.9454545454546,2471.0,1.0,1.0,1.0,3,2639.248
4310,1000,1291.3636363636363,2498.0,1.0,1.0,1.0,6,2646.725
4320,1000,1507.6545454545455,2483.0,1.0,1.0,1.0,3,2649.093
4330,1000,1369.8,2521.0,1.0,1.0,1.0,4,2660.047
4340,1000,1534.8545454545454,2530.0,1.0,1.0,1.0,4,2667.619
4350,1000,846.5454545454545,1239.0,1.0,1.0,1.0,3,2670.583
4360,1000,1575.3090909090909,2572.0,1.0,1.0,1.0,3,2675.045
4370,1000,1689.7636363636364,2594.0,1.0,1.0,1.0,3,2682.58
4380,1000,1552.3090909090909,2591.0,1.0,1.0,1.0,4,2687.267
4390,1000,1019.7272727272727,1898.0,1.0,1.0,1.0,4,2698.455
4400,1000,1333.1818181818182,2611.0,1.0,1.0,1.0,4,2699.36
4410,1000,1435.2727272727273,2585.0,1.0,1.0,1.0,3,2707.69
4420,1000,1308.8,2619.0,1.0,1.0,1.0,3,2709.886
4430,1000,1239.5272727272727,2644.0,1.0,1.0,1.0,4,2719.303
4440,1000,1636.6909090909091,2654.0,1.0,1.0,1.0,4,2722.06
4450,1000,1276.2,2665.0,1.0,1.0,1.0,4,2733.311
4460,1000,1129.1818181818182,2076.0,1.0,1.0,1.0,4,2737.591
4470,1000,1606.3090909090909,2665.0,1.0,1.0,1.0,3,2741.01
4480,1000,1317.0545454545454,1980.0,1.0,1.0,1.0,4,2755.439
4490,1000,1674.418181818182,2695.0,1.0,1.0,1.0,3,2754.972
4500,1000,1490.0363636363636,2724.0,1.0,1.0,1.0,4,2761.429
4510,1000,1672.6181818181817,2716.0,1.0,1.0,1.0,4,2766.286
4520,1000,1602.0363636363636,2730.0,1.0,1.0,1.0,3,2771.775
4530,1000,1423.9636363636364,2753.0,1.0,1.0,1.0,3,2779.688
4540,1000,1352.1636363636364,2750.0,1.0,1.0,1.0,4,2788.325
4550,1000,1733.7272727272727,2762.0,1.0,1.0,1.0,3,2791.475
4560,1000,1687.1090909090908,2789.0,1.0,1.0,1.0,4,2801.036
4570,1000,1635.581818181818,2797.0,1.0,1.0,1.0,5,2804.187
4580,1000,1273.8909090909092,2121.0,1.0,1.0,1.0,4,2813.962
4590,1000,1726.8909090909092,2812.0,1.0,1.0,1.0,4,2817.473
4600,1000,1375.581818181818,2140.0,1.0,1.0,1.0,3,2821.947
4610,1000,1333.5272727272727,2204.0,1.0,1.0,1.0,4,2832.241
4620,1000,1642.1272727272728,2847.0,1.0,1.0,1.0,3,2835.513
4630,1000,1711.5454545454545,2861.0,1.0,1.0,1.0,3,2842.518
4640,1000,1535.5272727272727,2228.0,1.0,1.0,1.0,3,2848.368
4650,1000,1450.9818181818182,2228.0,1.0,1.0,1.0,4,2853.683
4660,1000,824.8545454545455,1509.0,1.0,1.0,1.0,4,2858.97
4670,1000,1588.8181818181818,2271.0,1.0,1.0,1.0,3,2868.01
4680,1000,1193.6,1714.0,1.0,1.0,1.0,5,2868.731
4690,1000,1216.3818181818183,1727.0,1.0,1.0,1.0,4,2877.226
4700,1000,1160.490909090909,1754.0,1.0,1.0,1.0,4,2886.302
4710,1000,1308.090909090909,2283.0,1.0,1.0,1.0,3,2889.974
4720,1000,1221.6363636363637,2020.0,1.0,1.0,1.0,4,2898.138
4730,1000,1025.0,1608.0,1.0,1.0,1.0,3,2903.25
4740,1000,1230.5272727272727,2039.0,1.0,1.0,1.0,5,2908.639
4750,1000,1378.4545454545455,2358.0,1.0,1.0,1.0,3,2914.342
4760,1000,1598.7636363636364,2377.0,1.0,1.0,1.0,3,2922.205
4770,1000,1523.1636363636364,2374.0,1.0,1.0,1.0,4,2925.228
4780,1000,1214.6909090909091,1874.0,1.0,1.0,1.0,3,2935.784
4790,1000,1517.9636363636364,2415.0,1.0,1.0,1.0,5,2938.884
4800,1000,1486.5272727272727,2409.0,1.0,1.0,1.0,4,2946.321
4810,1000,1708.2363636363636,2426.0,1.0,1.0,1.0,3,2951.894
4820,1000,1646.6909090909091,2445.0,1.0,1.0,1.0,4,2958.129
4830,1000,1598.1454545454546,2439.0,1.0,1.0,1.0,4,2964.295
4840,1000,1646.2,2466.0,1.0,1.0,1.0,3,2971.485
4850,1000,1540.7454545454545,2475.0,1.0,1.0,1.0,3,2976.491
4860,1000,1732.2,2485.0,1.0,1.0,1.0,5,2981.36
4870,1000,1579.0,2494.0,1.0,1.0,1.0,4,2991.787
4880,1000,1601.2181818181818,2509.0,1.0,1.0,1.0,3,2993.996
4890,1000,1493.6545454545455,2152.0,1.0,1.0,1.0,4,3001.186
4900,1000,1509.7454545454545,2546.0,1.0,1.0,1.0,5,3009.503
4910,1000,1527.4545454545455,2099.0,1.0,1.0,1.0,4,3010.687
4920,1000,1450.6727272727273,2552.0,1.0,1.0,1.0,4,3020.024
4930,1000,1323.909090909091,2050.0,1.0,1.0,1.0,3,3025.479
4940,1000,1294.8909090909092,2061.0,1.0,1.0,1.0,4,3031.032
4950,1000,1221.8909090909092,1937.0,1.0,1.0,1.0,3,3041.119
4960,1000,1504.4,2603.0,1.0,1.0,1.0,6,3040.117
4970,1000,1217.2363636363636,1957.0,1.0,1.0,1.0,4,3051.803
4980,1000,1153.7454545454545,2105.0,1.0,1.0,1.0,4,3058.527
4990,1000,1286.9818181818182,2633.0,1.0,1.0,1.0,5,3057.948
5000,1000,1278.8181818181818,2645.0,1.0,1.0,1.0,4,3065.772
