generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,438.1818181818182,640.0,1.0,1.0,1.0,13,1084.779
3950,1000,408.41818181818184,643.0,1.0,1.0,1.0,13,1083.0
3960,1000,401.56363636363636,621.0,1.0,1.0,1.0,10,1091.414
3970,1000,419.92727272727274,654.0,1.0,1.0,1.0,10,1088.39
3980,1000,412.90909090909093,654.0,1.0,1.0,1.0,8,1096.3
3990,1000,462.3636363636364,656.0,1.0,1.0,1.0,15,1094.493
4000,1000,394.09090909090907,659.0,1.0,1.0,1.0,10,1100.395
4010,1000,422.6545454545454,670.0,1.0,1.0,1.0,10,1102.712
4020,1000,488.8363636363636,674.0,1.0,1.0,1.0,9,1107.168
4030,1000,357.1454545454545,611.0,1.0,1.0,1.0,10,1104.761
4040,1000,365.03636363636366,689.0,1.0,1.0,1.0,11,1112.007
4050,1000,412.6,670.0,1.0,1.0,1.0,10,1114.261
4060,1000,487.0,696.0,1.0,1.0,1.0,15,1110.967
4070,1000,307.23636363636365,684.0,1.0,1.0,1.0,13,1117.511
4080,1000,456.54545454545456,634.0,1.0,1.0,1.0,12,1123.841
4090,1000,474.1636363636364,714.0,1.0,1.0,1.0,10,1121.582
4100,1000,425.0181818181818,641.0,1.0,1.0,1.0,9,1127.766
4110,1000,351.6545454545454,648.0,1.0,1.0,1.0,18,1131.782
4120,1000,360.2181818181818,641.0,1.0,1.0,1.0,11,1130.997
4130,1000,375.1454545454545,657.0,1.0,1.0,1.0,11,1131.664
4140,1000,444.6545454545454,648.0,1.0,1.0,1.0,9,1141.182
4150,1000,404.09090909090907,642.0,1.0,1.0,1.0,11,1143.528
4160,1000,410.09090909090907,646.0,1.0,1.0,1.0,11,1143.68
4170,1000,382.58181818181816,590.0,1.0,1.0,1.0,9,1145.506
4180,1000,389.3636363636364,678.0,1.0,1.0,1.0,11,1148.306
4190,1000,349.45454545454544,680.0,1.0,1.0,1.0,13,1152.743
4200,1000,423.3454545454546,696.0,1.0,1.0,1.0,13,1155.406
4210,1000,453.6,699.0,1.0,1.0,1.0,10,1156.893
4220,1000,408.1272727272727,708.0,1.0,1.0,1.0,9,1156.559
4230,1000,359.8909090909091,700.0,1.0,1.0,1.0,13,1161.349
4240,1000,450.2181818181818,665.0,1.0,1.0,1.0,11,1167.534
4250,1000,492.3818181818182,719.0,1.0,1.0,1.0,9,1169.806
4260,1000,476.3090909090909,666.0,1.0,1.0,1.0,9,1173.322
4270,1000,441.6545454545454,677.0,1.0,1.0,1.0,12,1174.381
4280,1000,436.27272727272725,682.0,1.0,1.0,1.0,11,1173.974
4290,1000,427.6363636363636,718.0,1.0,1.0,1.0,9,1178.319
4300,1000,460.3636363636364,686.0,1.0,1.0,1.0,14,1183.129
4310,1000,460.58181818181816,706.0,1.0,1.0,1.0,13,1184.662
4320,1000,445.25454545454545,677.0,1.0,1.0,1.0,10,1190.24
4330,1000,476.96363636363634,705.0,1.0,1.0,1.0,11,1189.302
4340,1000,479.27272727272725,725.0,1.0,1.0,1.0,11,1194.2
4350,1000,492.0,728.0,1.0,1.0,1.0,10,1193.258
4360,1000,423.92727272727274,701.0,1.0,1.0,1.0,11,1198.347
4370,1000,452.5272727272727,724.0,1.0,1.0,1.0,11,1200.478
4380,1000,468.25454545454545,746.0,1.0,1.0,1.0,8,1203.168
4390,1000,431.54545454545456,729.0,1.0,1.0,1.0,14,1206.226
4400,1000,501.27272727272725,749.0,1.0,1.0,1.0,11,1208.084
4410,1000,450.4727272727273,753.0,1.0,1.0,1.0,9,1213.36
4420,1000,493.6181818181818,752.0,1.0,1.0,1.0,13,1214.888
4430,1000,508.23636363636365,763.0,1.0,1.0,1.0,8,1221.633
4440,1000,495.5272727272727,770.0,1.0,1.0,1.0,11,1223.202
4450,1000,315.8727272727273,611.0,1.0,1.0,1.0,11,1223.821
4460,1000,471.0181818181818,735.0,1.0,1.0,1.0,14,1224.202
4470,1000,424.2181818181818,747.0,1.0,1.0,1.0,9,1228.884
4480,1000,434.05454545454546,708.0,1.0,1.0,1.0,9,1230.495
4490,1000,460.4,751.0,1.0,1.0,1.0,10,1234.564
4500,1000,498.2,798.0,1.0,1.0,1.0,10,1233.544
4510,1000,392.9818181818182,650.0,1.0,1.0,1.0,12,1228.133
4520,1000,389.8909090909091,648.0,1.0,1.0,1.0,15,1242.152
4530,1000,495.43636363636364,801.0,1.0,1.0,1.0,11,1243.966
4540,1000,406.2909090909091,673.0,1.0,1.0,1.0,9,1244.882
4550,1000,412.2,679.0,1.0,1.0,1.0,10,1255.015
4560,1000,329.56363636363636,690.0,1.0,1.0,1.0,17,1251.744
4570,1000,534.2181818181818,832.0,1.0,1.0,1.0,8,1251.357
4580,1000,548.1090909090909,830.0,1.0,1.0,1.0,11,1259.425
4590,1000,556.1272727272727,840.0,1.0,1.0,1.0,8,1257.29
4600,1000,423.41818181818184,691.0,1.0,1.0,1.0,8,1258.919
4610,1000,545.0909090909091,858.0,1.0,1.0,1.0,12,1267.295
4620,1000,524.9272727272727,845.0,1.0,1.0,1.0,11,1268.99
4630,1000,576.4363636363636,852.0,1.0,1.0,1.0,7,1272.176
4640,1000,549.5454545454545,861.0,1.0,1.0,1.0,11,1275.683
4650,1000,497.74545454545455,861.0,1.0,1.0,1.0,8,1276.006
4660,1000,584.6181818181818,863.0,1.0,1.0,1.0,10,1279.043
4670,1000,556.4,873.0,1.0,1.0,1.0,11,1282.416
4680,1000,534.6909090909091,876.0,1.0,1.0,1.0,11,1275.386
4690,1000,595.4727272727273,868.0,1.0,1.0,1.0,8,1281.157
4700,1000,544.3454545454546,874.0,1.0,1.0,1.0,15,1282.155
4710,1000,469.2,890.0,1.0,1.0,1.0,12,1293.988
4720,1000,558.3636363636364,889.0,1.0,1.0,1.0,12,1289.056
4730,1000,544.7272727272727,879.0,1.0,1.0,1.0,8,1297.93
4740,1000,605.1090909090909,896.0,1.0,1.0,1.0,13,1299.62
4750,1000,552.290909090909,907.0,1.0,1.0,1.0,9,1302.512
4760,1000,569.4545454545455,899.0,1.0,1.0,1.0,10,1306.065
4770,1000,453.45454545454544,908.0,1.0,1.0,1.0,9,1305.379
4780,1000,559.3272727272728,918.0,1.0,1.0,1.0,11,1311.515
4790,1000,471.76363636363635,912.0,1.0,1.0,1.0,9,1314.761
4800,1000,574.3818181818182,917.0,1.0,1.0,1.0,8,1314.118
4810,1000,581.2,914.0,1.0,1.0,1.0,12,1319.407
4820,1000,480.3272727272727,928.0,1.0,1.0,1.0,11,1325.654
4830,1000,555.9272727272727,931.0,1.0,1.0,1.0,13,1328.188
4840,1000,607.5090909090909,933.0,1.0,1.0,1.0,11,1328.184
4850,1000,590.8363636363637,948.0,1.0,1.0,1.0,9,1328.918
4860,1000,573.3090909090909,930.0,1.0,1.0,1.0,10,1331.861
4870,1000,544.2,932.0,1.0,1.0,1.0,10,1338.771
4880,1000,586.6727272727272,941.0,1.0,1.0,1.0,17,1341.074
4890,1000,584.2,959.0,1.0,1.0,1.0,13,1345.371
4900,1000,494.6545454545454,963.0,1.0,1.0,1.0,8,1343.065
4910,1000,598.8,955.0,1.0,1.0,1.0,8,1343.973
4920,1000,607.5454545454545,971.0,1.0,1.0,1.0,10,1347.084
4930,1000,493.2909090909091,973.0,1.0,1.0,1.0,9,1351.036
4940,1000,643.2727272727273,979.0,1.0,1.0,1.0,9,1355.888
4950,1000,620.7818181818182,980.0,1.0,1.0,1.0,8,1352.548
4960,1000,623.5272727272727,977.0,1.0,1.0,1.0,9,1358.631
4970,1000,593.8545454545455,980.0,1.0,1.0,1.0,9,1363.778
4980,1000,537.0,983.0,1.0,1.0,1.0,16,1362.256
4990,1000,676.9090909090909,1006.0,1.0,1.0,1.0,13,1371.494
5000,1000,517.709090909091,1006.0,1.0,1.0,1.0,11,1371.842
