generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2265.6181818181817,3206.0,1.0,1.0,1.0,2,3896.585
3710,1000,2580.163636363636,3267.0,1.0,1.0,1.0,3,3905.604
3720,1000,2009.8727272727272,3282.0,1.0,1.0,1.0,2,3921.378
3730,1000,2355.2,3284.0,1.0,1.0,1.0,2,3930.842
3740,1000,2693.490909090909,3347.0,1.0,1.0,1.0,2,3946.941
3750,1000,2580.981818181818,3317.0,1.0,1.0,1.0,3,3954.99
3760,1000,2552.672727272727,3334.0,1.0,1.0,1.0,3,3963.424
3770,1000,1974.5636363636363,3385.0,1.0,1.0,1.0,3,3978.04
3780,1000,2436.909090909091,3408.0,1.0,1.0,1.0,2,3983.25
3790,1000,2386.327272727273,3432.0,1.0,1.0,1.0,3,3998.407
3800,1000,2388.6,3433.0,1.0,1.0,1.0,2,4002.227
3810,1000,2549.7272727272725,3446.0,1.0,1.0,1.0,2,4016.306
3820,1000,1980.3454545454545,3428.0,1.0,1.0,1.0,3,4024.099
3830,1000,2748.981818181818,3460.0,1.0,1.0,1.0,2,4035.721
3840,1000,2541.2181818181816,3493.0,1.0,1.0,1.0,3,4045.696
3850,1000,1887.4727272727273,3495.0,1.0,1.0,1.0,2,4057.365
3860,1000,2666.3454545454547,3553.0,1.0,1.0,1.0,2,4067.999
3870,1000,2221.181818181818,3545.0,1.0,1.0,1.0,2,4079.086
3880,1000,2701.2,3543.0,1.0,1.0,1.0,2,4092.91
3890,1000,2197.6181818181817,3564.0,1.0,1.0,1.0,2,4098.235
3900,1000,2607.4,3546.0,1.0,1.0,1.0,2,4107.514
3910,1000,2081.163636363636,3555.0,1.0,1.0,1.0,2,4120.173
3920,1000,2191.4,3632.0,1.0,1.0,1.0,3,4130.939
3930,1000,2304.4545454545455,3572.0,1.0,1.0,1.0,3,4147.545
3940,1000,2743.4545454545455,3618.0,1.0,1.0,1.0,2,4153.694
3950,1000,2678.6,3708.0,1.0,1.0,1.0,3,4160.874
3960,1000,2630.8727272727274,3705.0,1.0,1.0,1.0,2,4172.344
3970,1000,2833.3636363636365,3716.0,1.0,1.0,1.0,3,4189.061
3980,1000,2960.836363636364,3743.0,1.0,1.0,1.0,2,4192.946
3990,1000,2499.9636363636364,3764.0,1.0,1.0,1.0,3,4204.602
4000,1000,2565.018181818182,3760.0,1.0,1.0,1.0,2,4213.41
4010,1000,2739.4363636363637,3797.0,1.0,1.0,1.0,2,4231.084
4020,1000,2499.0,3765.0,1.0,1.0,1.0,2,4238.845
4030,1000,2405.2545454545457,3804.0,1.0,1.0,1.0,3,4244.772
4040,1000,2892.5636363636363,3805.0,1.0,1.0,1.0,4,4255.317
4050,1000,2754.7818181818184,3832.0,1.0,1.0,1.0,2,4270.31
4060,1000,1792.2181818181818,3810.0,1.0,1.0,1.0,3,4280.362
4070,1000,2225.2363636363634,3838.0,1.0,1.0,1.0,3,4287.338
4080,1000,2701.3454545454547,3859.0,1.0,1.0,1.0,2,4299.684
4090,1000,2104.0,3870.0,1.0,1.0,1.0,3,4312.56
4100,1000,844.8545454545455,1238.0,1.0,1.0,1.0,2,4321.344
4110,1000,2594.4545454545455,3862.0,1.0,1.0,1.0,2,4333.19
4120,1000,2252.4363636363637,3886.0,1.0,1.0,1.0,3,4336.245
4130,1000,2872.818181818182,3902.0,1.0,1.0,1.0,2,4354.11
4140,1000,2551.3454545454547,3956.0,1.0,1.0,1.0,2,4363.952
4150,1000,2160.181818181818,3923.0,1.0,1.0,1.0,3,4371.227
4160,1000,2588.018181818182,3962.0,1.0,1.0,1.0,2,4384.486
4170,1000,2787.7454545454543,4000.0,1.0,1.0,1.0,2,4397.555
4180,1000,1586.0181818181818,3954.0,1.0,1.0,1.0,2,4406.044
4190,1000,1830.2,3989.0,1.0,1.0,1.0,2,4413.27
4200,1000,2703.418181818182,3992.0,1.0,1.0,1.0,2,4424.377
4210,1000,928.3636363636364,1557.0,1.0,1.0,1.0,2,4435.919
4220,1000,1949.909090909091,4012.0,1.0,1.0,1.0,2,4446.491
4230,1000,2166.4727272727273,4037.0,1.0,1.0,1.0,3,4455.27
4240,1000,2232.4363636363637,4037.0,1.0,1.0,1.0,2,4471.519
4250,1000,2577.163636363636,4063.0,1.0,1.0,1.0,2,4481.953
4260,1000,2607.5454545454545,4083.0,1.0,1.0,1.0,2,4493.047
4270,1000,2138.163636363636,4074.0,1.0,1.0,1.0,2,4503.614
4280,1000,2012.490909090909,4091.0,1.0,1.0,1.0,2,4512.238
4290,1000,2165.3636363636365,4100.0,1.0,1.0,1.0,2,4519.567
4300,1000,2521.8,4073.0,1.0,1.0,1.0,2,4535.253
4310,1000,2385.5272727272727,4096.0,1.0,1.0,1.0,2,4546.893
4320,1000,2520.4363636363637,4136.0,1.0,1.0,1.0,3,4554.544
4330,1000,2395.1272727272726,4160.0,1.0,1.0,1.0,2,4567.665
4340,1000,2566.2,4163.0,1.0,1.0,1.0,2,4578.526
4350,1000,2319.9454545454546,4155.0,1.0,1.0,1.0,3,4580.936
4360,1000,2497.8727272727274,4202.0,1.0,1.0,1.0,2,4591.715
4370,1000,2447.4363636363637,4184.0,1.0,1.0,1.0,2,4605.38
4380,1000,2473.9454545454546,4178.0,1.0,1.0,1.0,2,4615.47
4390,1000,1955.2545454545455,4221.0,1.0,1.0,1.0,2,4626.439
4400,1000,2583.2727272727275,4262.0,1.0,1.0,1.0,2,4636.096
4410,1000,2331.2181818181816,4241.0,1.0,1.0,1.0,4,4645.651
4420,1000,2742.4545454545455,4259.0,1.0,1.0,1.0,3,4658.143
4430,1000,2622.327272727273,4280.0,1.0,1.0,1.0,2,4661.769
4440,1000,2388.7272727272725,4262.0,1.0,1.0,1.0,2,4679.195
4450,1000,2669.2181818181816,4274.0,1.0,1.0,1.0,2,4686.264
4460,1000,2307.309090909091,4326.0,1.0,1.0,1.0,3,4699.839
4470,1000,2069.6181818181817,4301.0,1.0,1.0,1.0,2,4708.708
4480,1000,1506.1272727272728,4285.0,1.0,1.0,1.0,2,4723.965
4490,1000,2342.018181818182,4334.0,1.0,1.0,1.0,3,4730.922
4500,1000,2645.3818181818183,4342.0,1.0,1.0,1.0,2,4740.553
4510,1000,1589.5272727272727,4344.0,1.0,1.0,1.0,2,4749.948
4520,1000,2562.909090909091,4346.0,1.0,1.0,1.0,3,4761.593
4530,1000,2033.7818181818182,4359.0,1.0,1.0,1.0,2,4776.383
4540,1000,2404.018181818182,4357.0,1.0,1.0,1.0,3,4788.905
4550,1000,971.7454545454545,1276.0,1.0,1.0,1.0,3,4793.123
4560,1000,1998.0545454545454,4404.0,1.0,1.0,1.0,2,4804.83
4570,1000,1835.090909090909,4414.0,1.0,1.0,1.0,2,4818.061
4580,1000,1791.3272727272727,4415.0,1.0,1.0,1.0,2,4830.62
4590,1000,2455.5454545454545,4403.0,1.0,1.0,1.0,2,4833.902
4600,1000,2353.3454545454547,4420.0,1.0,1.0,1.0,3,4845.484
4610,1000,2432.890909090909,4436.0,1.0,1.0,1.0,2,4857.173
4620,1000,2276.6181818181817,4438.0,1.0,1.0,1.0,2,4869.297
4630,1000,1704.0363636363636,4459.0,1.0,1.0,1.0,2,4882.903
4640,1000,2069.581818181818,4451.0,1.0,1.0,1.0,2,4887.085
4650,1000,1779.7272727272727,4475.0,1.0,1.0,1.0,2,4902.811
4660,1000,1720.0545454545454,4461.0,1.0,1.0,1.0,3,4910.824
4670,1000,1042.7272727272727,1581.0,1.0,1.0,1.0,2,4920.169
4680,1000,1659.6181818181817,4506.0,1.0,1.0,1.0,3,4926.36
4690,1000,2225.4363636363637,4495.0,1.0,1.0,1.0,2,4943.694
4700,1000,1781.4,4491.0,1.0,1.0,1.0,2,4946.953
4710,1000,2790.818181818182,4530.0,1.0,1.0,1.0,2,4965.172
4720,1000,1852.6181818181817,4531.0,1.0,1.0,1.0,2,4975.549
4730,1000,2157.981818181818,4555.0,1.0,1.0,1.0,3,4986.016
4740,1000,2658.690909090909,4572.0,1.0,1.0,1.0,2,4999.363
4750,1000,2724.0,4589.0,1.0,1.0,1.0,3,5006.975
4760,1000,2628.309090909091,4592.0,1.0,1.0,1.0,2,5018.073
4770,1000,2978.090909090909,4617.0,1.0,1.0,1.0,2,5020.936
4780,1000,3004.2909090909093,4630.0,1.0,1.0,1.0,3,5037.282
4790,1000,2321.4363636363637,4636.0,1.0,1.0,1.0,2,5045.562
4800,1000,3123.3636363636365,4650.0,1.0,1.0,1.0,2,5060.819
4810,1000,2235.3454545454547,4676.0,1.0,1.0,1.0,2,5072.119
4820,1000,3035.4363636363637,4678.0,1.0,1.0,1.0,2,5082.019
4830,1000,1517.2363636363636,4684.0,1.0,1.0,1.0,2,5088.724
4840,1000,2386.672727272727,4702.0,1.0,1.0,1.0,2,5100.054
4850,1000,2984.2909090909093,4696.0,1.0,1.0,1.0,2,5109.163
4860,1000,2800.2909090909093,4730.0,1.0,1.0,1.0,3,5122.452
4870,1000,2669.163636363636,4740.0,1.0,1.0,1.0,2,5132.187
4880,1000,1681.8363636363636,4694.0,1.0,1.0,1.0,2,5138.867
4890,1000,2771.4545454545455,4702.0,1.0,1.0,1.0,3,5152.052
4900,1000,2762.7454545454543,4757.0,1.0,1.0,1.0,3,5159.699
4910,1000,2556.836363636364,4759.0,1.0,1.0,1.0,2,5175.363
4920,1000,2943.7636363636366,4745.0,1.0,1.0,1.0,2,5183.444
4930,1000,2860.909090909091,4766.0,1.0,1.0,1.0,3,5193.17
4940,1000,2748.9454545454546,4761.0,1.0,1.0,1.0,3,5207.375
4950,1000,2401.581818181818,4786.0,1.0,1.0,1.0,2,5218.067
4960,1000,2263.0,4765.0,1.0,1.0,1.0,3,5225.54
4970,1000,2668.090909090909,4749.0,1.0,1.0,1.0,3,5234.647
4980,1000,3070.3636363636365,4811.0,1.0,1.0,1.0,2,5245.856
4990,1000,2035.0363636363636,3300.0,1.0,1.0,1.0,3,5259.675
5000,1000,2189.2,4788.0,1.0,1.0,1.0,2,5270.438
