generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,188.87272727272727,282.0,1.0,1.0,1.0,12,1064.998
3920,1000,206.92727272727274,284.0,1.0,1.0,1.0,7,1065.943
3930,1000,217.92727272727274,293.0,1.0,1.0,1.0,12,1072.449
3940,1000,201.98181818181817,298.0,1.0,1.0,1.0,9,1075.248
3950,1000,228.0,311.0,1.0,1.0,1.0,8,1074.471
3960,1000,223.4909090909091,317.0,1.0,1.0,1.0,11,1081.25
3970,1000,225.6727272727273,323.0,1.0,1.0,1.0,12,1080.637
3980,1000,227.43636363636364,329.0,1.0,1.0,1.0,17,1084.024
3990,1000,209.12727272727273,333.0,1.0,1.0,1.0,9,1090.339
4000,1000,226.0,329.0,1.0,1.0,1.0,11,1090.719
4010,1000,232.8909090909091,344.0,1.0,1.0,1.0,12,1091.032
4020,1000,243.92727272727274,345.0,1.0,1.0,1.0,7,1094.806
4030,1000,203.8181818181818,341.0,1.0,1.0,1.0,12,1096.207
4040,1000,192.1090909090909,358.0,1.0,1.0,1.0,10,1100.063
4050,1000,232.4181818181818,368.0,1.0,1.0,1.0,11,1099.795
4060,1000,198.1818181818182,353.0,1.0,1.0,1.0,13,1106.944
4070,1000,207.1090909090909,376.0,1.0,1.0,1.0,10,1110.986
4080,1000,214.05454545454546,381.0,1.0,1.0,1.0,14,1113.384
4090,1000,180.16363636363636,374.0,1.0,1.0,1.0,9,1115.574
4100,1000,194.85454545454544,386.0,1.0,1.0,1.0,9,1118.939
4110,1000,229.61818181818182,392.0,1.0,1.0,1.0,8,1119.502
4120,1000,148.47272727272727,397.0,1.0,1.0,1.0,9,1122.195
4130,1000,150.3090909090909,399.0,1.0,1.0,1.0,12,1119.004
4140,1000,106.14545454545454,153.0,1.0,1.0,1.0,13,1122.797
4150,1000,100.0,165.0,1.0,1.0,1.0,10,1124.455
4160,1000,239.74545454545455,415.0,1.0,1.0,1.0,9,1130.784
4170,1000,138.01818181818183,416.0,1.0,1.0,1.0,12,1131.14
4180,1000,159.8181818181818,333.0,1.0,1.0,1.0,13,1137.325
4190,1000,215.29090909090908,426.0,1.0,1.0,1.0,11,1137.547
4200,1000,92.8,198.0,1.0,1.0,1.0,8,1140.375
4210,1000,90.54545454545455,152.0,1.0,1.0,1.0,10,1142.893
4220,1000,123.41818181818182,208.0,1.0,1.0,1.0,9,1145.545
4230,1000,115.83636363636364,209.0,1.0,1.0,1.0,9,1144.468
4240,1000,133.72727272727272,214.0,1.0,1.0,1.0,11,1151.543
4250,1000,190.01818181818183,455.0,1.0,1.0,1.0,8,1159.208
4260,1000,149.0,222.0,1.0,1.0,1.0,10,1158.252
4270,1000,238.52727272727273,478.0,1.0,1.0,1.0,16,1163.116
4280,1000,209.85454545454544,477.0,1.0,1.0,1.0,11,1164.489
4290,1000,287.07272727272726,476.0,1.0,1.0,1.0,16,1158.556
4300,1000,247.83636363636364,488.0,1.0,1.0,1.0,10,1165.65
4310,1000,165.72727272727272,248.0,1.0,1.0,1.0,14,1169.986
4320,1000,227.25454545454545,498.0,1.0,1.0,1.0,9,1167.982
4330,1000,178.23636363636365,271.0,1.0,1.0,1.0,8,1170.808
4340,1000,193.8,260.0,1.0,1.0,1.0,11,1179.905
4350,1000,187.3090909090909,260.0,1.0,1.0,1.0,14,1181.759
4360,1000,200.21818181818182,275.0,1.0,1.0,1.0,9,1182.931
4370,1000,192.65454545454546,276.0,1.0,1.0,1.0,14,1187.97
4380,1000,199.98181818181817,280.0,1.0,1.0,1.0,9,1191.214
4390,1000,208.1090909090909,289.0,1.0,1.0,1.0,12,1191.666
4400,1000,202.54545454545453,292.0,1.0,1.0,1.0,12,1192.564
4410,1000,195.43636363636364,280.0,1.0,1.0,1.0,11,1186.262
4420,1000,224.43636363636364,302.0,1.0,1.0,1.0,9,1201.066
4430,1000,194.3090909090909,306.0,1.0,1.0,1.0,9,1204.606
4440,1000,212.9090909090909,308.0,1.0,1.0,1.0,8,1204.714
4450,1000,224.61818181818182,312.0,1.0,1.0,1.0,8,1210.627
4460,1000,225.03636363636363,320.0,1.0,1.0,1.0,11,1214.391
4470,1000,219.92727272727274,309.0,1.0,1.0,1.0,8,1217.226
4480,1000,211.96363636363637,310.0,1.0,1.0,1.0,8,1211.656
4490,1000,237.23636363636365,324.0,1.0,1.0,1.0,11,1218.792
4500,1000,251.14545454545456,321.0,1.0,1.0,1.0,13,1223.487
4510,1000,238.34545454545454,334.0,1.0,1.0,1.0,8,1219.601
4520,1000,237.3272727272727,337.0,1.0,1.0,1.0,10,1222.519
4530,1000,250.3272727272727,346.0,1.0,1.0,1.0,11,1228.293
4540,1000,264.1454545454545,347.0,1.0,1.0,1.0,8,1226.783
4550,1000,263.6,352.0,1.0,1.0,1.0,11,1230.499
4560,1000,275.3454545454546,362.0,1.0,1.0,1.0,13,1241.121
4570,1000,280.3454545454546,363.0,1.0,1.0,1.0,14,1242.782
4580,1000,272.54545454545456,369.0,1.0,1.0,1.0,9,1239.109
4590,1000,284.3454545454546,370.0,1.0,1.0,1.0,14,1242.253
4600,1000,267.54545454545456,378.0,1.0,1.0,1.0,19,1247.03
4610,1000,275.6181818181818,376.0,1.0,1.0,1.0,9,1250.365
4620,1000,272.3818181818182,379.0,1.0,1.0,1.0,12,1257.192
4630,1000,256.1454545454545,372.0,1.0,1.0,1.0,8,1260.58
4640,1000,256.05454545454546,377.0,1.0,1.0,1.0,15,1256.971
4650,1000,262.6181818181818,374.0,1.0,1.0,1.0,7,1263.78
4660,1000,284.6363636363636,398.0,1.0,1.0,1.0,19,1265.927
4670,1000,217.6909090909091,381.0,1.0,1.0,1.0,9,1268.682
4680,1000,303.8181818181818,404.0,1.0,1.0,1.0,8,1267.483
4690,1000,279.76363636363635,391.0,1.0,1.0,1.0,9,1275.832
4700,1000,305.8545454545455,397.0,1.0,1.0,1.0,10,1281.501
4710,1000,299.3090909090909,405.0,1.0,1.0,1.0,10,1276.939
4720,1000,219.98181818181817,404.0,1.0,1.0,1.0,8,1282.375
4730,1000,302.1454545454545,417.0,1.0,1.0,1.0,10,1283.229
4740,1000,232.56363636363636,425.0,1.0,1.0,1.0,8,1289.767
4750,1000,257.23636363636365,428.0,1.0,1.0,1.0,16,1292.186
4760,1000,280.8,425.0,1.0,1.0,1.0,10,1289.604
4770,1000,272.8909090909091,441.0,1.0,1.0,1.0,12,1288.532
4780,1000,282.41818181818184,444.0,1.0,1.0,1.0,9,1298.613
4790,1000,276.4909090909091,447.0,1.0,1.0,1.0,10,1295.021
4800,1000,284.54545454545456,448.0,1.0,1.0,1.0,10,1299.247
4810,1000,309.54545454545456,461.0,1.0,1.0,1.0,10,1300.556
4820,1000,305.54545454545456,450.0,1.0,1.0,1.0,9,1304.542
4830,1000,298.05454545454546,460.0,1.0,1.0,1.0,11,1311.39
4840,1000,277.6909090909091,468.0,1.0,1.0,1.0,11,1311.689
4850,1000,334.3818181818182,470.0,1.0,1.0,1.0,9,1313.391
4860,1000,249.12727272727273,468.0,1.0,1.0,1.0,11,1317.647
4870,1000,319.1090909090909,466.0,1.0,1.0,1.0,12,1321.135
4880,1000,320.6909090909091,489.0,1.0,1.0,1.0,8,1321.167
4890,1000,322.8727272727273,490.0,1.0,1.0,1.0,12,1330.791
4900,1000,336.41818181818184,485.0,1.0,1.0,1.0,12,1333.753
4910,1000,341.56363636363636,497.0,1.0,1.0,1.0,8,1330.344
4920,1000,357.03636363636366,511.0,1.0,1.0,1.0,8,1338.061
4930,1000,336.03636363636366,509.0,1.0,1.0,1.0,9,1334.967
4940,1000,205.1090909090909,364.0,1.0,1.0,1.0,8,1343.151
4950,1000,359.4909090909091,503.0,1.0,1.0,1.0,12,1344.875
4960,1000,363.43636363636364,525.0,1.0,1.0,1.0,11,1345.588
4970,1000,330.2,520.0,1.0,1.0,1.0,8,1350.047
4980,1000,331.6,538.0,1.0,1.0,1.0,12,1349.721
4990,1000,365.6545454545454,527.0,1.0,1.0,1.0,15,1355.718
5000,1000,386.6909090909091,533.0,1.0,1.0,1.0,9,1352.745
