generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,469.41818181818184,835.0,1.0,1.0,1.0,11,1087.83
3940,1000,307.03636363636366,487.0,1.0,1.0,1.0,11,1092.009
3950,1000,522.7636363636364,851.0,1.0,1.0,1.0,8,1091.985
3960,1000,538.709090909091,846.0,1.0,1.0,1.0,9,1095.174
3970,1000,523.0545454545454,840.0,1.0,1.0,1.0,11,1095.418
3980,1000,453.8,834.0,1.0,1.0,1.0,10,1099.91
3990,1000,512.0545454545454,839.0,1.0,1.0,1.0,11,1103.951
4000,1000,477.90909090909093,843.0,1.0,1.0,1.0,10,1105.973
4010,1000,514.9454545454546,861.0,1.0,1.0,1.0,8,1108.401
4020,1000,507.2909090909091,857.0,1.0,1.0,1.0,11,1111.806
4030,1000,433.41818181818184,680.0,1.0,1.0,1.0,11,1116.53
4040,1000,514.3636363636364,863.0,1.0,1.0,1.0,8,1118.071
4050,1000,375.4909090909091,670.0,1.0,1.0,1.0,9,1121.397
4060,1000,526.4363636363636,887.0,1.0,1.0,1.0,12,1122.307
4070,1000,450.92727272727274,710.0,1.0,1.0,1.0,9,1126.366
4080,1000,493.3454545454546,897.0,1.0,1.0,1.0,10,1128.502
4090,1000,559.7272727272727,897.0,1.0,1.0,1.0,11,1129.906
4100,1000,432.3272727272727,727.0,1.0,1.0,1.0,9,1133.091
4110,1000,555.290909090909,889.0,1.0,1.0,1.0,9,1136.513
4120,1000,613.8909090909091,924.0,1.0,1.0,1.0,7,1138.778
4130,1000,477.4727272727273,737.0,1.0,1.0,1.0,10,1143.439
4140,1000,444.54545454545456,675.0,1.0,1.0,1.0,7,1144.177
4150,1000,574.3818181818182,931.0,1.0,1.0,1.0,10,1148.066
4160,1000,498.2,759.0,1.0,1.0,1.0,11,1153.184
4170,1000,562.7454545454545,945.0,1.0,1.0,1.0,9,1155.241
4180,1000,630.0363636363636,946.0,1.0,1.0,1.0,10,1156.956
4190,1000,520.4363636363636,747.0,1.0,1.0,1.0,12,1161.595
4200,1000,558.2181818181818,761.0,1.0,1.0,1.0,12,1163.012
4210,1000,449.4,777.0,1.0,1.0,1.0,8,1163.814
4220,1000,604.8363636363637,959.0,1.0,1.0,1.0,12,1166.011
4230,1000,547.2181818181818,963.0,1.0,1.0,1.0,11,1170.695
4240,1000,590.1454545454545,959.0,1.0,1.0,1.0,10,1153.827
4250,1000,516.2545454545455,791.0,1.0,1.0,1.0,10,1162.569
4260,1000,526.1818181818181,962.0,1.0,1.0,1.0,9,1152.317
4270,1000,595.5818181818182,982.0,1.0,1.0,1.0,9,1164.352
4280,1000,661.3818181818182,971.0,1.0,1.0,1.0,15,1153.524
4290,1000,569.0363636363636,888.0,1.0,1.0,1.0,11,1164.001
4300,1000,650.4545454545455,989.0,1.0,1.0,1.0,10,1171.48
4310,1000,528.3090909090909,896.0,1.0,1.0,1.0,13,1174.987
4320,1000,594.6909090909091,897.0,1.0,1.0,1.0,11,1169.924
4330,1000,652.9818181818182,986.0,1.0,1.0,1.0,10,1186.587
4340,1000,674.7272727272727,997.0,1.0,1.0,1.0,13,1187.009
4350,1000,658.7818181818182,981.0,1.0,1.0,1.0,9,1182.735
4360,1000,690.3090909090909,1013.0,1.0,1.0,1.0,8,1186.339
4370,1000,565.9636363636364,840.0,1.0,1.0,1.0,13,1199.303
4380,1000,704.5272727272727,1034.0,1.0,1.0,1.0,9,1201.182
4390,1000,660.4181818181818,1040.0,1.0,1.0,1.0,12,1195.278
4400,1000,703.1272727272727,1069.0,1.0,1.0,1.0,11,1197.009
4410,1000,611.6545454545454,882.0,1.0,1.0,1.0,8,1205.334
4420,1000,672.5818181818182,1031.0,1.0,1.0,1.0,12,1205.663
4430,1000,686.9636363636364,1070.0,1.0,1.0,1.0,9,1211.794
4440,1000,698.1818181818181,1056.0,1.0,1.0,1.0,8,1210.176
4450,1000,670.0727272727273,1079.0,1.0,1.0,1.0,9,1208.765
4460,1000,685.2181818181818,1059.0,1.0,1.0,1.0,11,1220.111
4470,1000,554.6545454545454,1090.0,1.0,1.0,1.0,10,1217.532
4480,1000,694.6,1098.0,1.0,1.0,1.0,12,1218.689
4490,1000,602.4363636363636,1073.0,1.0,1.0,1.0,10,1226.094
4500,1000,702.8363636363637,1105.0,1.0,1.0,1.0,10,1226.971
4510,1000,661.8727272727273,1113.0,1.0,1.0,1.0,9,1237.545
4520,1000,725.8181818181819,1097.0,1.0,1.0,1.0,12,1228.612
4530,1000,560.2181818181818,932.0,1.0,1.0,1.0,11,1237.383
4540,1000,758.0727272727273,1093.0,1.0,1.0,1.0,10,1242.413
4550,1000,624.7636363636364,914.0,1.0,1.0,1.0,13,1232.983
4560,1000,698.8363636363637,1110.0,1.0,1.0,1.0,8,1240.055
4570,1000,654.5818181818182,1107.0,1.0,1.0,1.0,9,1243.205
4580,1000,781.0727272727273,1112.0,1.0,1.0,1.0,11,1242.187
4590,1000,760.8363636363637,1120.0,1.0,1.0,1.0,10,1246.525
4600,1000,694.9818181818182,1117.0,1.0,1.0,1.0,9,1247.313
4610,1000,751.4545454545455,1124.0,1.0,1.0,1.0,16,1263.551
4620,1000,783.0181818181818,1140.0,1.0,1.0,1.0,11,1252.649
4630,1000,714.1090909090909,1132.0,1.0,1.0,1.0,9,1271.605
4640,1000,596.3454545454546,1148.0,1.0,1.0,1.0,14,1271.923
4650,1000,686.5090909090909,1138.0,1.0,1.0,1.0,10,1260.511
4660,1000,528.9818181818182,1142.0,1.0,1.0,1.0,13,1278.218
4670,1000,746.8545454545455,1150.0,1.0,1.0,1.0,9,1272.818
4680,1000,793.3818181818182,1157.0,1.0,1.0,1.0,12,1275.238
4690,1000,752.0545454545454,1165.0,1.0,1.0,1.0,12,1273.892
4700,1000,671.5090909090909,1159.0,1.0,1.0,1.0,10,1281.791
4710,1000,749.5818181818182,1176.0,1.0,1.0,1.0,12,1291.104
4720,1000,785.6,1193.0,1.0,1.0,1.0,9,1286.821
4730,1000,620.1272727272727,1188.0,1.0,1.0,1.0,8,1277.14
4740,1000,522.3090909090909,1001.0,1.0,1.0,1.0,12,1287.99
4750,1000,622.1090909090909,1189.0,1.0,1.0,1.0,9,1298.821
4760,1000,348.7818181818182,739.0,1.0,1.0,1.0,10,1302.873
4770,1000,701.4363636363636,1201.0,1.0,1.0,1.0,12,1305.375
4780,1000,688.9272727272727,1215.0,1.0,1.0,1.0,13,1299.051
4790,1000,710.8909090909091,1213.0,1.0,1.0,1.0,11,1305.553
4800,1000,658.8,1215.0,1.0,1.0,1.0,8,1304.139
4810,1000,723.1454545454545,1232.0,1.0,1.0,1.0,14,1312.077
4820,1000,818.2363636363636,1231.0,1.0,1.0,1.0,11,1319.971
4830,1000,612.8363636363637,1245.0,1.0,1.0,1.0,12,1312.079
4840,1000,844.0727272727273,1243.0,1.0,1.0,1.0,16,1318.653
4850,1000,642.0363636363636,1239.0,1.0,1.0,1.0,10,1314.493
4860,1000,423.0181818181818,1230.0,1.0,1.0,1.0,17,1319.657
4870,1000,576.0545454545454,1259.0,1.0,1.0,1.0,9,1331.177
4880,1000,702.5454545454545,1258.0,1.0,1.0,1.0,9,1330.295
4890,1000,682.5454545454545,1244.0,1.0,1.0,1.0,8,1337.745
4900,1000,477.7818181818182,812.0,1.0,1.0,1.0,11,1335.76
4910,1000,563.5090909090909,1012.0,1.0,1.0,1.0,9,1343.909
4920,1000,482.1636363636364,827.0,1.0,1.0,1.0,10,1351.463
4930,1000,499.3090909090909,820.0,1.0,1.0,1.0,8,1348.06
4940,1000,638.1272727272727,1275.0,1.0,1.0,1.0,13,1349.277
4950,1000,653.0545454545454,1300.0,1.0,1.0,1.0,11,1353.183
4960,1000,763.4545454545455,1297.0,1.0,1.0,1.0,14,1351.402
4970,1000,628.2545454545455,1300.0,1.0,1.0,1.0,10,1356.09
4980,1000,922.0909090909091,1302.0,1.0,1.0,1.0,11,1362.72
4990,1000,704.3454545454546,1318.0,1.0,1.0,1.0,9,1366.234
5000,1000,651.9454545454546,1139.0,1.0,1.0,1.0,10,1365.803
