generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,299.8727272727273,786.0,1.0,1.0,1.0,13,1084.625
3940,1000,449.7818181818182,769.0,1.0,1.0,1.0,8,1087.909
3950,1000,340.54545454545456,624.0,1.0,1.0,1.0,16,1091.501
3960,1000,417.5272727272727,774.0,1.0,1.0,1.0,9,1094.521
3970,1000,441.3272727272727,802.0,1.0,1.0,1.0,8,1088.43
3980,1000,406.03636363636366,652.0,1.0,1.0,1.0,8,1097.06
3990,1000,497.27272727272725,817.0,1.0,1.0,1.0,8,1099.338
4000,1000,410.43636363636364,817.0,1.0,1.0,1.0,14,1105.724
4010,1000,509.4727272727273,825.0,1.0,1.0,1.0,7,1105.969
4020,1000,222.85454545454544,375.0,1.0,1.0,1.0,9,1113.063
4030,1000,499.7818181818182,835.0,1.0,1.0,1.0,10,1111.694
4040,1000,514.0727272727273,839.0,1.0,1.0,1.0,10,1113.304
4050,1000,525.1636363636363,836.0,1.0,1.0,1.0,9,1113.139
4060,1000,519.2727272727273,847.0,1.0,1.0,1.0,9,1115.748
4070,1000,201.0909090909091,826.0,1.0,1.0,1.0,12,1123.791
4080,1000,404.23636363636365,827.0,1.0,1.0,1.0,11,1125.749
4090,1000,514.0,871.0,1.0,1.0,1.0,10,1126.926
4100,1000,530.6,862.0,1.0,1.0,1.0,11,1129.426
4110,1000,512.9272727272727,862.0,1.0,1.0,1.0,10,1129.824
4120,1000,531.709090909091,885.0,1.0,1.0,1.0,9,1136.369
4130,1000,563.0363636363636,890.0,1.0,1.0,1.0,7,1139.707
4140,1000,528.2727272727273,899.0,1.0,1.0,1.0,10,1141.461
4150,1000,432.23636363636365,881.0,1.0,1.0,1.0,15,1145.58
4160,1000,473.6363636363636,858.0,1.0,1.0,1.0,14,1147.849
4170,1000,577.2545454545455,911.0,1.0,1.0,1.0,10,1148.476
4180,1000,500.58181818181816,913.0,1.0,1.0,1.0,14,1155.166
4190,1000,555.3636363636364,922.0,1.0,1.0,1.0,10,1158.2
4200,1000,578.6727272727272,925.0,1.0,1.0,1.0,9,1155.956
4210,1000,560.2,931.0,1.0,1.0,1.0,9,1162.709
4220,1000,537.9636363636364,911.0,1.0,1.0,1.0,8,1163.821
4230,1000,362.58181818181816,913.0,1.0,1.0,1.0,9,1168.145
4240,1000,593.3454545454546,941.0,1.0,1.0,1.0,11,1171.972
4250,1000,245.56363636363636,895.0,1.0,1.0,1.0,7,1169.407
4260,1000,263.05454545454546,938.0,1.0,1.0,1.0,16,1172.326
4270,1000,402.09090909090907,973.0,1.0,1.0,1.0,12,1173.987
4280,1000,136.83636363636364,185.0,1.0,1.0,1.0,10,1182.585
4290,1000,397.3818181818182,962.0,1.0,1.0,1.0,14,1185.601
4300,1000,411.92727272727274,970.0,1.0,1.0,1.0,11,1185.084
4310,1000,576.8727272727273,986.0,1.0,1.0,1.0,10,1190.905
4320,1000,395.56363636363636,971.0,1.0,1.0,1.0,11,1193.403
4330,1000,345.9818181818182,937.0,1.0,1.0,1.0,12,1195.279
4340,1000,450.1090909090909,991.0,1.0,1.0,1.0,11,1198.644
4350,1000,408.4,998.0,1.0,1.0,1.0,12,1201.168
4360,1000,418.7090909090909,998.0,1.0,1.0,1.0,9,1200.681
4370,1000,516.7272727272727,1006.0,1.0,1.0,1.0,9,1205.64
4380,1000,421.05454545454546,1012.0,1.0,1.0,1.0,12,1198.157
4390,1000,137.85454545454544,247.0,1.0,1.0,1.0,12,1204.57
4400,1000,166.72727272727272,238.0,1.0,1.0,1.0,10,1216.015
4410,1000,305.6181818181818,1020.0,1.0,1.0,1.0,14,1216.469
4420,1000,442.74545454545455,989.0,1.0,1.0,1.0,10,1208.54
4430,1000,156.98181818181817,274.0,1.0,1.0,1.0,13,1223.08
4440,1000,171.05454545454546,267.0,1.0,1.0,1.0,8,1225.027
4450,1000,367.3818181818182,1019.0,1.0,1.0,1.0,13,1226.394
4460,1000,120.54545454545455,194.0,1.0,1.0,1.0,13,1229.521
4470,1000,240.8909090909091,635.0,1.0,1.0,1.0,14,1228.279
4480,1000,311.1090909090909,1049.0,1.0,1.0,1.0,10,1233.871
4490,1000,183.38181818181818,296.0,1.0,1.0,1.0,10,1243.397
4500,1000,185.05454545454546,302.0,1.0,1.0,1.0,9,1239.44
4510,1000,162.96363636363637,260.0,1.0,1.0,1.0,12,1242.662
4520,1000,185.61818181818182,310.0,1.0,1.0,1.0,10,1246.033
4530,1000,184.70909090909092,309.0,1.0,1.0,1.0,16,1250.985
4540,1000,179.34545454545454,301.0,1.0,1.0,1.0,11,1254.907
4550,1000,288.3272727272727,647.0,1.0,1.0,1.0,8,1254.186
4560,1000,208.92727272727274,307.0,1.0,1.0,1.0,11,1255.523
4570,1000,223.21818181818182,332.0,1.0,1.0,1.0,13,1260.904
4580,1000,393.09090909090907,1100.0,1.0,1.0,1.0,11,1264.701
4590,1000,421.6909090909091,1102.0,1.0,1.0,1.0,12,1262.619
4600,1000,207.9090909090909,358.0,1.0,1.0,1.0,11,1268.436
4610,1000,329.3090909090909,672.0,1.0,1.0,1.0,9,1268.464
4620,1000,553.2545454545455,1115.0,1.0,1.0,1.0,9,1273.123
4630,1000,217.16363636363636,355.0,1.0,1.0,1.0,9,1278.445
4640,1000,508.8363636363636,1131.0,1.0,1.0,1.0,9,1274.892
4650,1000,239.29090909090908,384.0,1.0,1.0,1.0,11,1286.513
4660,1000,327.76363636363635,698.0,1.0,1.0,1.0,8,1283.012
4670,1000,252.65454545454546,390.0,1.0,1.0,1.0,10,1286.119
4680,1000,224.83636363636364,332.0,1.0,1.0,1.0,10,1287.962
4690,1000,455.8545454545455,1142.0,1.0,1.0,1.0,12,1300.505
4700,1000,255.5090909090909,403.0,1.0,1.0,1.0,10,1297.635
4710,1000,243.16363636363636,415.0,1.0,1.0,1.0,12,1301.764
4720,1000,348.76363636363635,755.0,1.0,1.0,1.0,11,1304.784
4730,1000,328.58181818181816,729.0,1.0,1.0,1.0,11,1304.973
4740,1000,274.54545454545456,362.0,1.0,1.0,1.0,12,1308.044
4750,1000,275.4727272727273,354.0,1.0,1.0,1.0,11,1308.549
4760,1000,307.90909090909093,438.0,1.0,1.0,1.0,14,1315.189
4770,1000,299.94545454545454,439.0,1.0,1.0,1.0,9,1317.908
4780,1000,303.8727272727273,449.0,1.0,1.0,1.0,10,1317.773
4790,1000,297.9818181818182,410.0,1.0,1.0,1.0,11,1318.993
4800,1000,246.07272727272726,393.0,1.0,1.0,1.0,16,1324.352
4810,1000,304.3454545454546,474.0,1.0,1.0,1.0,12,1327.251
4820,1000,266.6545454545454,399.0,1.0,1.0,1.0,14,1332.772
4830,1000,289.6909090909091,392.0,1.0,1.0,1.0,8,1328.224
4840,1000,270.9818181818182,403.0,1.0,1.0,1.0,11,1336.124
4850,1000,232.43636363636364,390.0,1.0,1.0,1.0,11,1338.348
4860,1000,318.96363636363634,503.0,1.0,1.0,1.0,9,1336.25
4870,1000,280.3636363636364,417.0,1.0,1.0,1.0,10,1345.016
4880,1000,311.3090909090909,418.0,1.0,1.0,1.0,9,1349.367
4890,1000,298.25454545454545,421.0,1.0,1.0,1.0,10,1349.505
4900,1000,300.8,431.0,1.0,1.0,1.0,7,1354.281
4910,1000,279.45454545454544,442.0,1.0,1.0,1.0,12,1355.659
4920,1000,320.25454545454545,450.0,1.0,1.0,1.0,8,1358.334
4930,1000,279.72727272727275,444.0,1.0,1.0,1.0,8,1362.548
4940,1000,322.8363636363636,442.0,1.0,1.0,1.0,12,1362.937
4950,1000,271.4,454.0,1.0,1.0,1.0,11,1366.028
4960,1000,292.3818181818182,457.0,1.0,1.0,1.0,17,1366.222
4970,1000,323.8,467.0,1.0,1.0,1.0,11,1371.263
4980,1000,314.1272727272727,471.0,1.0,1.0,1.0,10,1376.952
4990,1000,312.05454545454546,473.0,1.0,1.0,1.0,9,1373.231
5000,1000,303.4,486.0,1.0,1.0,1.0,16,1378.745
