generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,3074.0545454545454,5257.0,1.0,1.0,1.0,3,3890.186
3690,1000,1990.2181818181818,5264.0,1.0,1.0,1.0,2,3899.947
3700,1000,2151.8,3923.0,1.0,1.0,1.0,2,3909.27
3710,1000,3293.909090909091,5253.0,1.0,1.0,1.0,3,3921.942
3720,1000,2853.181818181818,5260.0,1.0,1.0,1.0,2,3931.533
3730,1000,2338.3454545454547,3946.0,1.0,1.0,1.0,2,3943.281
3740,1000,2830.6545454545453,5253.0,1.0,1.0,1.0,3,3953.512
3750,1000,2368.4,3985.0,1.0,1.0,1.0,2,3966.433
3760,1000,2480.2363636363634,3991.0,1.0,1.0,1.0,2,3974.637
3770,1000,2489.2,3993.0,1.0,1.0,1.0,3,3984.617
3780,1000,3235.3636363636365,5308.0,1.0,1.0,1.0,2,3997.119
3790,1000,2669.1454545454544,4039.0,1.0,1.0,1.0,3,4006.399
3800,1000,2106.6,4038.0,1.0,1.0,1.0,2,4015.225
3810,1000,1564.581818181818,4050.0,1.0,1.0,1.0,2,4028.639
3820,1000,2536.4,4055.0,1.0,1.0,1.0,2,4037.777
3830,1000,2546.9636363636364,4061.0,1.0,1.0,1.0,3,4050.094
3840,1000,2677.8727272727274,4111.0,1.0,1.0,1.0,2,4062.904
3850,1000,2669.5636363636363,4112.0,1.0,1.0,1.0,3,4070.877
3860,1000,2577.7272727272725,4047.0,1.0,1.0,1.0,2,4079.65
3870,1000,2494.8727272727274,4107.0,1.0,1.0,1.0,2,4092.456
3880,1000,2410.4545454545455,4150.0,1.0,1.0,1.0,2,4103.159
3890,1000,2794.2545454545457,4193.0,1.0,1.0,1.0,2,4109.394
3900,1000,2275.9454545454546,4166.0,1.0,1.0,1.0,3,4122.813
3910,1000,2794.4363636363637,4193.0,1.0,1.0,1.0,3,4134.983
3920,1000,1785.1454545454546,4169.0,1.0,1.0,1.0,3,4140.319
3930,1000,2393.6181818181817,4236.0,1.0,1.0,1.0,2,4151.97
3940,1000,2857.6181818181817,4244.0,1.0,1.0,1.0,2,4163.723
3950,1000,2426.7636363636366,4179.0,1.0,1.0,1.0,2,4173.576
3960,1000,2752.327272727273,4203.0,1.0,1.0,1.0,2,4184.215
3970,1000,2382.981818181818,4237.0,1.0,1.0,1.0,2,4193.502
3980,1000,2131.927272727273,4257.0,1.0,1.0,1.0,2,4206.078
3990,1000,2216.5636363636363,4262.0,1.0,1.0,1.0,3,4212.382
4000,1000,1878.2181818181818,2435.0,1.0,1.0,1.0,2,4224.341
4010,1000,2256.6363636363635,4271.0,1.0,1.0,1.0,2,4238.816
4020,1000,2728.7818181818184,4290.0,1.0,1.0,1.0,2,4250.637
4030,1000,1413.6,2543.0,1.0,1.0,1.0,3,4257.734
4040,1000,2731.8,4285.0,1.0,1.0,1.0,2,4272.226
4050,1000,2753.818181818182,4338.0,1.0,1.0,1.0,2,4277.904
4060,1000,2707.3636363636365,4336.0,1.0,1.0,1.0,2,4288.847
4070,1000,2860.9636363636364,4313.0,1.0,1.0,1.0,3,4299.334
4080,1000,2326.1454545454544,3450.0,1.0,1.0,1.0,2,4311.293
4090,1000,2644.309090909091,4341.0,1.0,1.0,1.0,2,4324.903
4100,1000,2896.7636363636366,4361.0,1.0,1.0,1.0,3,4335.066
4110,1000,2938.0363636363636,4406.0,1.0,1.0,1.0,2,4347.088
4120,1000,2268.9454545454546,3521.0,1.0,1.0,1.0,2,4353.409
4130,1000,2848.5454545454545,4399.0,1.0,1.0,1.0,2,4365.714
4140,1000,2770.5454545454545,4411.0,1.0,1.0,1.0,2,4377.728
4150,1000,2428.909090909091,4414.0,1.0,1.0,1.0,2,4385.703
4160,1000,1402.290909090909,3312.0,1.0,1.0,1.0,3,4398.146
4170,1000,2585.2363636363634,4414.0,1.0,1.0,1.0,2,4404.734
4180,1000,2635.418181818182,4427.0,1.0,1.0,1.0,2,4413.297
4190,1000,2376.2181818181816,4441.0,1.0,1.0,1.0,3,4425.454
4200,1000,2319.2363636363634,4379.0,1.0,1.0,1.0,2,4439.868
4210,1000,2230.4727272727273,3659.0,1.0,1.0,1.0,2,4448.258
4220,1000,1389.709090909091,2821.0,1.0,1.0,1.0,3,4457.872
4230,1000,1771.1272727272728,3678.0,1.0,1.0,1.0,2,4472.547
4240,1000,1958.909090909091,3689.0,1.0,1.0,1.0,3,4484.008
4250,1000,2841.2181818181816,4491.0,1.0,1.0,1.0,3,4493.097
4260,1000,1975.3454545454545,3744.0,1.0,1.0,1.0,2,4504.113
4270,1000,2240.163636363636,3749.0,1.0,1.0,1.0,2,4515.221
4280,1000,2229.2727272727275,4550.0,1.0,1.0,1.0,3,4521.478
4290,1000,2157.5636363636363,3793.0,1.0,1.0,1.0,3,4533.547
4300,1000,1988.9636363636364,3062.0,1.0,1.0,1.0,3,4542.558
4310,1000,2341.3818181818183,4585.0,1.0,1.0,1.0,2,4553.456
4320,1000,2083.072727272727,3841.0,1.0,1.0,1.0,2,4562.633
4330,1000,1749.6363636363637,4604.0,1.0,1.0,1.0,2,4572.792
4340,1000,1892.090909090909,3190.0,1.0,1.0,1.0,2,4584.116
4350,1000,2028.6545454545455,3135.0,1.0,1.0,1.0,3,4594.446
4360,1000,2638.509090909091,3902.0,1.0,1.0,1.0,3,4604.264
4370,1000,2000.6181818181817,3880.0,1.0,1.0,1.0,2,4620.06
4380,1000,2087.3636363636365,3202.0,1.0,1.0,1.0,3,4632.067
4390,1000,2104.3818181818183,3941.0,1.0,1.0,1.0,2,4637.563
4400,1000,2148.2,3247.0,1.0,1.0,1.0,3,4651.188
4410,1000,2181.0363636363636,3251.0,1.0,1.0,1.0,2,4664.864
4420,1000,2145.109090909091,3286.0,1.0,1.0,1.0,3,4670.87
4430,1000,2005.8363636363636,3302.0,1.0,1.0,1.0,2,4679.985
4440,1000,2064.7454545454543,3302.0,1.0,1.0,1.0,2,4689.213
4450,1000,2197.3636363636365,3309.0,1.0,1.0,1.0,2,4700.2
4460,1000,2225.7090909090907,3363.0,1.0,1.0,1.0,2,4712.418
4470,1000,2313.2545454545457,3387.0,1.0,1.0,1.0,3,4725.963
4480,1000,1983.8727272727272,3406.0,1.0,1.0,1.0,2,4731.17
4490,1000,2278.327272727273,3386.0,1.0,1.0,1.0,3,4747.868
4500,1000,2350.418181818182,3433.0,1.0,1.0,1.0,2,4753.287
4510,1000,2249.4,3446.0,1.0,1.0,1.0,3,4763.616
4520,1000,2236.6363636363635,3449.0,1.0,1.0,1.0,3,4772.747
4530,1000,2289.2,3476.0,1.0,1.0,1.0,2,4783.81
4540,1000,2342.7272727272725,3483.0,1.0,1.0,1.0,3,4794.477
4550,1000,2326.581818181818,3516.0,1.0,1.0,1.0,3,4806.401
4560,1000,2264.690909090909,3545.0,1.0,1.0,1.0,3,4821.972
4570,1000,2253.509090909091,3541.0,1.0,1.0,1.0,3,4826.655
4580,1000,2211.672727272727,3565.0,1.0,1.0,1.0,3,4842.059
4590,1000,2416.890909090909,3570.0,1.0,1.0,1.0,2,4852.649
4600,1000,2137.1454545454544,3587.0,1.0,1.0,1.0,2,4865.705
4610,1000,2403.9454545454546,3611.0,1.0,1.0,1.0,3,4873.543
4620,1000,1582.4545454545455,3622.0,1.0,1.0,1.0,3,4883.93
4630,1000,2391.8,3621.0,1.0,1.0,1.0,3,4884.936
4640,1000,2397.490909090909,3660.0,1.0,1.0,1.0,2,4894.335
4650,1000,2524.2545454545457,3657.0,1.0,1.0,1.0,2,4906.629
4660,1000,2297.4727272727273,3666.0,1.0,1.0,1.0,2,4911.418
4670,1000,2179.2545454545457,3698.0,1.0,1.0,1.0,2,4931.894
4680,1000,1386.8,3717.0,1.0,1.0,1.0,2,4941.997
4690,1000,1349.8,1991.0,1.0,1.0,1.0,3,4944.443
4700,1000,1357.1818181818182,2037.0,1.0,1.0,1.0,2,4952.329
4710,1000,2477.3636363636365,3767.0,1.0,1.0,1.0,2,4976.274
4720,1000,1798.581818181818,3780.0,1.0,1.0,1.0,3,4975.45
4730,1000,1559.909090909091,3803.0,1.0,1.0,1.0,3,4986.704
4740,1000,1939.6181818181817,3802.0,1.0,1.0,1.0,2,4997.073
4750,1000,803.5818181818182,1501.0,1.0,1.0,1.0,2,5011.146
4760,1000,2468.2,3836.0,1.0,1.0,1.0,3,5024.025
4770,1000,2067.309090909091,3839.0,1.0,1.0,1.0,3,5026.575
4780,1000,2498.181818181818,3859.0,1.0,1.0,1.0,2,5048.79
4790,1000,2297.7454545454543,3863.0,1.0,1.0,1.0,2,5061.761
4800,1000,2722.0,3908.0,1.0,1.0,1.0,3,5076.867
4810,1000,2357.5636363636363,3896.0,1.0,1.0,1.0,2,5083.493
4820,1000,2497.1272727272726,3923.0,1.0,1.0,1.0,2,5089.27
4830,1000,2083.2909090909093,3927.0,1.0,1.0,1.0,3,5101.925
4840,1000,2504.3636363636365,3963.0,1.0,1.0,1.0,2,5112.824
4850,1000,2471.2909090909093,3955.0,1.0,1.0,1.0,2,5112.363
4860,1000,2497.5636363636363,3983.0,1.0,1.0,1.0,2,5132.531
4870,1000,2535.2181818181816,3984.0,1.0,1.0,1.0,2,5140.933
4880,1000,2484.6,3996.0,1.0,1.0,1.0,3,5153.495
4890,1000,2608.6,4031.0,1.0,1.0,1.0,2,5160.637
4900,1000,2720.309090909091,4047.0,1.0,1.0,1.0,2,5176.575
4910,1000,2719.4727272727273,4060.0,1.0,1.0,1.0,3,5187.475
4920,1000,2766.4727272727273,4068.0,1.0,1.0,1.0,2,5190.401
4930,1000,2707.8727272727274,4083.0,1.0,1.0,1.0,3,5198.365
4940,1000,2770.890909090909,4115.0,1.0,1.0,1.0,2,5216.715
4950,1000,2459.6363636363635,4071.0,1.0,1.0,1.0,2,5218.426
4960,1000,2625.418181818182,4104.0,1.0,1.0,1.0,2,5237.513
4970,1000,1811.2545454545455,4132.0,1.0,1.0,1.0,2,5249.51
4980,1000,2771.7818181818184,4144.0,1.0,1.0,1.0,2,5260.9
4990,1000,2838.7272727272725,4188.0,1.0,1.0,1.0,2,5267.419
5000,1000,2733.818181818182,4177.0,1.0,1.0,1.0,2,5278.452
