generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,2197.490909090909,3582.0,1.0,1.0,1.0,3,2287.915
3750,1000,1825.8363636363636,3031.0,1.0,1.0,1.0,5,2292.908
3760,1000,1801.9454545454546,3006.0,1.0,1.0,1.0,4,2298.104
3770,1000,1662.5454545454545,3056.0,1.0,1.0,1.0,3,2308.555
3780,1000,2211.1454545454544,3631.0,1.0,1.0,1.0,4,2313.095
3790,1000,2063.2727272727275,3077.0,1.0,1.0,1.0,4,2318.171
3800,1000,1821.5636363636363,3062.0,1.0,1.0,1.0,5,2325.25
3810,1000,1733.6363636363637,3656.0,1.0,1.0,1.0,4,2331.722
3820,1000,1453.6727272727273,3090.0,1.0,1.0,1.0,3,2337.004
3830,1000,2036.1090909090908,3659.0,1.0,1.0,1.0,4,2339.764
3840,1000,1896.9636363636364,3115.0,1.0,1.0,1.0,5,2348.856
3850,1000,2205.927272727273,3676.0,1.0,1.0,1.0,3,2358.543
3860,1000,1869.9272727272728,3119.0,1.0,1.0,1.0,4,2362.05
3870,1000,1757.9454545454546,3146.0,1.0,1.0,1.0,3,2370.52
3880,1000,1289.1818181818182,3140.0,1.0,1.0,1.0,4,2372.284
3890,1000,2362.2909090909093,3716.0,1.0,1.0,1.0,4,2378.642
3900,1000,1784.5636363636363,3131.0,1.0,1.0,1.0,3,2385.0
3910,1000,1655.4,3713.0,1.0,1.0,1.0,4,2389.861
3920,1000,2212.418181818182,3766.0,1.0,1.0,1.0,4,2395.746
3930,1000,2245.4,3703.0,1.0,1.0,1.0,3,2404.46
3940,1000,1483.8,3714.0,1.0,1.0,1.0,4,2410.195
3950,1000,1698.1454545454546,3720.0,1.0,1.0,1.0,3,2418.359
3960,1000,1774.9636363636364,3729.0,1.0,1.0,1.0,4,2421.187
3970,1000,1396.7272727272727,3188.0,1.0,1.0,1.0,5,2428.802
3980,1000,2229.4,3752.0,1.0,1.0,1.0,3,2436.067
3990,1000,2393.672727272727,3671.0,1.0,1.0,1.0,4,2440.502
4000,1000,2514.672727272727,3757.0,1.0,1.0,1.0,4,2445.814
4010,1000,2289.8727272727274,3761.0,1.0,1.0,1.0,4,2453.869
4020,1000,2237.6363636363635,3680.0,1.0,1.0,1.0,4,2458.77
4030,1000,2404.3636363636365,3722.0,1.0,1.0,1.0,3,2464.204
4040,1000,2458.5454545454545,3800.0,1.0,1.0,1.0,4,2471.99
4050,1000,2247.7272727272725,3713.0,1.0,1.0,1.0,4,2476.841
4060,1000,2386.072727272727,3814.0,1.0,1.0,1.0,4,2481.161
4070,1000,2233.7454545454543,3814.0,1.0,1.0,1.0,3,2491.146
4080,1000,2212.9454545454546,3801.0,1.0,1.0,1.0,3,2494.362
4090,1000,2317.0,3821.0,1.0,1.0,1.0,5,2500.971
4100,1000,2106.4363636363637,3850.0,1.0,1.0,1.0,3,2508.34
4110,1000,2034.1454545454546,3768.0,1.0,1.0,1.0,3,2513.157
4120,1000,1390.509090909091,3787.0,1.0,1.0,1.0,5,2520.875
4130,1000,2184.2363636363634,3846.0,1.0,1.0,1.0,4,2525.82
4140,1000,1146.290909090909,2574.0,1.0,1.0,1.0,3,2535.275
4150,1000,1669.0727272727272,2728.0,1.0,1.0,1.0,4,2539.086
4160,1000,2070.672727272727,3789.0,1.0,1.0,1.0,3,2542.756
4170,1000,1745.3636363636363,2619.0,1.0,1.0,1.0,3,2548.99
4180,1000,1573.3818181818183,3790.0,1.0,1.0,1.0,3,2552.955
4190,1000,1256.6181818181817,2630.0,1.0,1.0,1.0,5,2563.351
4200,1000,1702.709090909091,2786.0,1.0,1.0,1.0,4,2570.952
4210,1000,1881.9818181818182,2668.0,1.0,1.0,1.0,4,2574.884
4220,1000,1398.8545454545454,2494.0,1.0,1.0,1.0,5,2582.424
4230,1000,1209.2181818181818,2521.0,1.0,1.0,1.0,4,2589.317
4240,1000,1446.290909090909,2854.0,1.0,1.0,1.0,3,2593.567
4250,1000,1012.3090909090909,2865.0,1.0,1.0,1.0,4,2599.116
4260,1000,1545.0545454545454,2540.0,1.0,1.0,1.0,5,2604.717
4270,1000,1251.290909090909,2565.0,1.0,1.0,1.0,5,2611.623
4280,1000,1611.509090909091,2561.0,1.0,1.0,1.0,5,2618.003
4290,1000,1701.6545454545455,2737.0,1.0,1.0,1.0,4,2626.02
4300,1000,1581.0363636363636,2580.0,1.0,1.0,1.0,4,2631.373
4310,1000,1883.0181818181818,2853.0,1.0,1.0,1.0,5,2637.365
4320,1000,2175.690909090909,3893.0,1.0,1.0,1.0,3,2642.888
4330,1000,1952.418181818182,2799.0,1.0,1.0,1.0,4,2647.219
4340,1000,1774.3636363636363,2802.0,1.0,1.0,1.0,4,2655.416
4350,1000,1831.490909090909,2798.0,1.0,1.0,1.0,6,2660.479
4360,1000,1629.2363636363636,2803.0,1.0,1.0,1.0,4,2666.353
4370,1000,1463.909090909091,2583.0,1.0,1.0,1.0,4,2671.382
4380,1000,1912.0727272727272,2843.0,1.0,1.0,1.0,4,2678.803
4390,1000,1912.0545454545454,2877.0,1.0,1.0,1.0,4,2684.664
4400,1000,1829.3636363636363,2875.0,1.0,1.0,1.0,4,2690.223
4410,1000,1462.9454545454546,2685.0,1.0,1.0,1.0,3,2699.517
4420,1000,1921.0181818181818,2914.0,1.0,1.0,1.0,4,2703.478
4430,1000,1641.0363636363636,2717.0,1.0,1.0,1.0,4,2707.44
4440,1000,1609.2363636363636,2756.0,1.0,1.0,1.0,4,2717.103
4450,1000,1641.5636363636363,2775.0,1.0,1.0,1.0,5,2723.092
4460,1000,1733.7636363636364,2776.0,1.0,1.0,1.0,4,2728.752
4470,1000,1350.0545454545454,2789.0,1.0,1.0,1.0,3,2732.925
4480,1000,1692.3272727272727,2704.0,1.0,1.0,1.0,4,2739.372
4490,1000,1200.4,2694.0,1.0,1.0,1.0,4,2746.159
4500,1000,1183.8545454545454,2742.0,1.0,1.0,1.0,3,2754.019
4510,1000,1430.8909090909092,2735.0,1.0,1.0,1.0,4,2760.699
4520,1000,1620.4363636363637,2853.0,1.0,1.0,1.0,4,2765.543
4530,1000,1438.7454545454545,2767.0,1.0,1.0,1.0,4,2771.619
4540,1000,1431.8727272727272,2764.0,1.0,1.0,1.0,3,2777.751
4550,1000,1533.1818181818182,2875.0,1.0,1.0,1.0,3,2787.319
4560,1000,879.2545454545455,2760.0,1.0,1.0,1.0,3,2790.56
4570,1000,918.9636363636364,2796.0,1.0,1.0,1.0,5,2795.622
4580,1000,1305.6363636363637,2810.0,1.0,1.0,1.0,4,2802.315
4590,1000,1681.8545454545454,2804.0,1.0,1.0,1.0,4,2810.019
4600,1000,1762.8,2811.0,1.0,1.0,1.0,3,2810.31
4610,1000,1562.6909090909091,2848.0,1.0,1.0,1.0,4,2818.149
4620,1000,628.6,881.0,1.0,1.0,1.0,4,2825.994
4630,1000,1549.5272727272727,2875.0,1.0,1.0,1.0,4,2831.169
4640,1000,1543.2363636363636,2885.0,1.0,1.0,1.0,4,2839.998
4650,1000,1726.0,2883.0,1.0,1.0,1.0,4,2844.122
4660,1000,1079.8545454545454,2853.0,1.0,1.0,1.0,4,2851.641
4670,1000,1750.1272727272728,2918.0,1.0,1.0,1.0,4,2856.772
4680,1000,1840.2545454545455,2893.0,1.0,1.0,1.0,5,2859.739
4690,1000,1715.2545454545455,2898.0,1.0,1.0,1.0,4,2870.403
4700,1000,1434.5636363636363,2955.0,1.0,1.0,1.0,4,2875.341
4710,1000,1776.1818181818182,2968.0,1.0,1.0,1.0,3,2880.877
4720,1000,1816.8,2971.0,1.0,1.0,1.0,6,2887.028
4730,1000,1730.8909090909092,2937.0,1.0,1.0,1.0,3,2893.515
4740,1000,1690.2545454545455,3002.0,1.0,1.0,1.0,4,2900.182
4750,1000,1703.7272727272727,3004.0,1.0,1.0,1.0,4,2904.715
4760,1000,1155.4,3005.0,1.0,1.0,1.0,4,2910.023
4770,1000,1224.3090909090909,3010.0,1.0,1.0,1.0,4,2917.965
4780,1000,1834.6363636363637,3040.0,1.0,1.0,1.0,5,2921.96
4790,1000,1745.2545454545455,3051.0,1.0,1.0,1.0,5,2931.731
4800,1000,1829.418181818182,3025.0,1.0,1.0,1.0,4,2935.959
4810,1000,1944.709090909091,3075.0,1.0,1.0,1.0,5,2941.985
4820,1000,1973.2363636363636,3095.0,1.0,1.0,1.0,3,2948.872
4830,1000,1952.2,3100.0,1.0,1.0,1.0,4,2954.999
4840,1000,1747.8909090909092,3107.0,1.0,1.0,1.0,5,2960.843
4850,1000,1890.7636363636364,3114.0,1.0,1.0,1.0,3,2969.519
4860,1000,1945.290909090909,3134.0,1.0,1.0,1.0,3,2973.657
4870,1000,1924.1090909090908,3151.0,1.0,1.0,1.0,3,2977.522
4880,1000,1948.9272727272728,3140.0,1.0,1.0,1.0,3,2988.377
4890,1000,1992.5272727272727,3157.0,1.0,1.0,1.0,3,2988.708
4900,1000,2024.3818181818183,3164.0,1.0,1.0,1.0,4,2997.743
4910,1000,1888.509090909091,3176.0,1.0,1.0,1.0,4,3004.968
4920,1000,1971.2727272727273,3193.0,1.0,1.0,1.0,4,3008.846
4930,1000,1784.090909090909,3198.0,1.0,1.0,1.0,5,3014.757
4940,1000,1851.0181818181818,3203.0,1.0,1.0,1.0,3,3021.643
4950,1000,1437.0181818181818,3180.0,1.0,1.0,1.0,4,3026.337
4960,1000,2029.7636363636364,3231.0,1.0,1.0,1.0,3,3034.329
4970,1000,1809.8,3241.0,1.0,1.0,1.0,4,3039.983
4980,1000,2029.8363636363636,3243.0,1.0,1.0,1.0,4,3047.283
4990,1000,1788.6363636363637,3257.0,1.0,1.0,1.0,4,3051.977
5000,1000,2039.909090909091,3278.0,1.0,1.0,1.0,4,3054.61
