generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,452.96363636363634,814.0,1.0,1.0,1.0,9,1072.472
3930,1000,503.03636363636366,856.0,1.0,1.0,1.0,9,1077.21
3940,1000,538.4181818181818,829.0,1.0,1.0,1.0,11,1077.813
3950,1000,499.8909090909091,813.0,1.0,1.0,1.0,11,1081.579
3960,1000,470.2,825.0,1.0,1.0,1.0,11,1086.491
3970,1000,476.1090909090909,829.0,1.0,1.0,1.0,16,1088.403
3980,1000,511.3818181818182,839.0,1.0,1.0,1.0,11,1091.169
3990,1000,505.5090909090909,826.0,1.0,1.0,1.0,9,1096.225
4000,1000,350.3272727272727,849.0,1.0,1.0,1.0,8,1097.35
4010,1000,493.41818181818184,830.0,1.0,1.0,1.0,8,1098.164
4020,1000,521.9090909090909,833.0,1.0,1.0,1.0,13,1103.683
4030,1000,534.0545454545454,864.0,1.0,1.0,1.0,11,1104.512
4040,1000,241.4181818181818,543.0,1.0,1.0,1.0,10,1107.01
4050,1000,425.43636363636364,850.0,1.0,1.0,1.0,9,1109.586
4060,1000,308.3636363636364,687.0,1.0,1.0,1.0,9,1110.494
4070,1000,593.4,884.0,1.0,1.0,1.0,9,1115.446
4080,1000,341.3090909090909,871.0,1.0,1.0,1.0,10,1116.91
4090,1000,443.96363636363634,889.0,1.0,1.0,1.0,10,1122.975
4100,1000,606.8909090909091,885.0,1.0,1.0,1.0,10,1123.884
4110,1000,594.7454545454545,894.0,1.0,1.0,1.0,9,1130.297
4120,1000,612.0181818181818,897.0,1.0,1.0,1.0,11,1131.168
4130,1000,546.8909090909091,891.0,1.0,1.0,1.0,22,1131.489
4140,1000,609.0545454545454,900.0,1.0,1.0,1.0,17,1134.908
4150,1000,587.1090909090909,902.0,1.0,1.0,1.0,13,1139.86
4160,1000,622.8545454545455,906.0,1.0,1.0,1.0,11,1139.937
4170,1000,598.9090909090909,928.0,1.0,1.0,1.0,11,1141.024
4180,1000,430.1454545454545,924.0,1.0,1.0,1.0,10,1145.822
4190,1000,533.2181818181818,942.0,1.0,1.0,1.0,9,1151.954
4200,1000,611.3090909090909,924.0,1.0,1.0,1.0,10,1154.424
4210,1000,629.8727272727273,932.0,1.0,1.0,1.0,14,1154.421
4220,1000,650.6727272727272,937.0,1.0,1.0,1.0,15,1157.605
4230,1000,625.0363636363636,936.0,1.0,1.0,1.0,11,1159.397
4240,1000,559.3636363636364,949.0,1.0,1.0,1.0,10,1164.469
4250,1000,462.58181818181816,954.0,1.0,1.0,1.0,9,1163.713
4260,1000,533.9090909090909,953.0,1.0,1.0,1.0,10,1166.956
4270,1000,599.4363636363636,952.0,1.0,1.0,1.0,12,1169.266
4280,1000,562.2181818181818,956.0,1.0,1.0,1.0,9,1177.528
4290,1000,580.8545454545455,969.0,1.0,1.0,1.0,8,1174.787
4300,1000,542.3454545454546,944.0,1.0,1.0,1.0,10,1176.21
4310,1000,572.6727272727272,979.0,1.0,1.0,1.0,9,1181.079
4320,1000,616.4727272727273,979.0,1.0,1.0,1.0,11,1184.609
4330,1000,679.4909090909091,1002.0,1.0,1.0,1.0,8,1187.415
4340,1000,577.1454545454545,993.0,1.0,1.0,1.0,10,1189.687
4350,1000,647.4909090909091,994.0,1.0,1.0,1.0,16,1193.866
4360,1000,623.3090909090909,1021.0,1.0,1.0,1.0,14,1192.601
4370,1000,681.7454545454545,1009.0,1.0,1.0,1.0,17,1200.391
4380,1000,575.2181818181818,1035.0,1.0,1.0,1.0,8,1200.713
4390,1000,527.4545454545455,1012.0,1.0,1.0,1.0,10,1200.763
4400,1000,654.8909090909091,1023.0,1.0,1.0,1.0,12,1205.113
4410,1000,662.1818181818181,1049.0,1.0,1.0,1.0,12,1208.909
4420,1000,701.1272727272727,1056.0,1.0,1.0,1.0,13,1211.667
4430,1000,538.5454545454545,1052.0,1.0,1.0,1.0,10,1216.341
4440,1000,692.9272727272727,1068.0,1.0,1.0,1.0,15,1216.262
4450,1000,599.9636363636364,1042.0,1.0,1.0,1.0,12,1220.481
4460,1000,525.9636363636364,1072.0,1.0,1.0,1.0,20,1223.997
4470,1000,688.0727272727273,1077.0,1.0,1.0,1.0,10,1225.852
4480,1000,653.8,1056.0,1.0,1.0,1.0,13,1230.375
4490,1000,515.0363636363636,1048.0,1.0,1.0,1.0,9,1227.636
4500,1000,646.8363636363637,1062.0,1.0,1.0,1.0,15,1234.367
4510,1000,702.5090909090909,1076.0,1.0,1.0,1.0,10,1232.224
4520,1000,685.9636363636364,1068.0,1.0,1.0,1.0,9,1242.917
4530,1000,737.9272727272727,1082.0,1.0,1.0,1.0,13,1244.151
4540,1000,619.8909090909091,1087.0,1.0,1.0,1.0,7,1243.124
4550,1000,676.6,1089.0,1.0,1.0,1.0,15,1249.144
4560,1000,660.7454545454545,1090.0,1.0,1.0,1.0,14,1249.356
4570,1000,558.0545454545454,1094.0,1.0,1.0,1.0,14,1252.827
4580,1000,766.0727272727273,1109.0,1.0,1.0,1.0,11,1256.701
4590,1000,681.8545454545455,1104.0,1.0,1.0,1.0,9,1257.018
4600,1000,769.5454545454545,1130.0,1.0,1.0,1.0,9,1263.85
4610,1000,701.7454545454545,1112.0,1.0,1.0,1.0,7,1264.738
4620,1000,625.0545454545454,1111.0,1.0,1.0,1.0,9,1266.119
4630,1000,573.3272727272728,1125.0,1.0,1.0,1.0,11,1268.17
4640,1000,722.3636363636364,1125.0,1.0,1.0,1.0,11,1275.241
4650,1000,438.6,1123.0,1.0,1.0,1.0,9,1277.328
4660,1000,645.2,1129.0,1.0,1.0,1.0,12,1278.287
4670,1000,762.8909090909091,1132.0,1.0,1.0,1.0,12,1280.628
4680,1000,740.290909090909,1138.0,1.0,1.0,1.0,14,1282.122
4690,1000,745.6181818181818,1150.0,1.0,1.0,1.0,11,1284.292
4700,1000,770.5454545454545,1144.0,1.0,1.0,1.0,7,1288.334
4710,1000,792.6363636363636,1144.0,1.0,1.0,1.0,10,1290.198
4720,1000,792.5636363636364,1176.0,1.0,1.0,1.0,9,1294.616
4730,1000,758.3272727272728,1156.0,1.0,1.0,1.0,11,1295.36
4740,1000,754.1636363636363,1169.0,1.0,1.0,1.0,10,1301.498
4750,1000,773.5636363636364,1161.0,1.0,1.0,1.0,11,1302.84
4760,1000,721.1636363636363,1166.0,1.0,1.0,1.0,14,1307.756
4770,1000,789.6545454545454,1179.0,1.0,1.0,1.0,10,1307.823
4780,1000,755.0727272727273,1183.0,1.0,1.0,1.0,13,1307.709
4790,1000,827.709090909091,1197.0,1.0,1.0,1.0,11,1311.6
4800,1000,569.6363636363636,1196.0,1.0,1.0,1.0,9,1313.84
4810,1000,820.4545454545455,1210.0,1.0,1.0,1.0,7,1318.964
4820,1000,784.5272727272727,1201.0,1.0,1.0,1.0,10,1322.439
4830,1000,469.5272727272727,1210.0,1.0,1.0,1.0,16,1326.165
4840,1000,808.8727272727273,1205.0,1.0,1.0,1.0,10,1328.554
4850,1000,795.8363636363637,1210.0,1.0,1.0,1.0,10,1328.895
4860,1000,737.8363636363637,1201.0,1.0,1.0,1.0,9,1331.057
4870,1000,784.8727272727273,1231.0,1.0,1.0,1.0,16,1333.504
4880,1000,805.5636363636364,1226.0,1.0,1.0,1.0,10,1340.684
4890,1000,770.1818181818181,1217.0,1.0,1.0,1.0,14,1341.805
4900,1000,735.709090909091,1231.0,1.0,1.0,1.0,12,1342.203
4910,1000,836.3454545454546,1236.0,1.0,1.0,1.0,9,1348.54
4920,1000,814.5636363636364,1233.0,1.0,1.0,1.0,13,1352.915
4930,1000,828.0,1250.0,1.0,1.0,1.0,10,1353.203
4940,1000,790.9636363636364,1244.0,1.0,1.0,1.0,9,1354.569
4950,1000,859.1272727272727,1249.0,1.0,1.0,1.0,9,1355.764
4960,1000,735.4545454545455,1247.0,1.0,1.0,1.0,9,1361.492
4970,1000,833.2545454545455,1249.0,1.0,1.0,1.0,10,1361.401
4980,1000,858.290909090909,1254.0,1.0,1.0,1.0,10,1361.81
4990,1000,757.2363636363636,1264.0,1.0,1.0,1.0,10,1368.741
5000,1000,732.3272727272728,1257.0,1.0,1.0,1.0,10,1370.926
