generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2825.0363636363636,3776.0,1.0,1.0,1.0,2,3909.706
3700,1000,3171.327272727273,4245.0,1.0,1.0,1.0,2,3918.738
3710,1000,3033.818181818182,4230.0,1.0,1.0,1.0,2,3926.497
3720,1000,3082.6363636363635,4232.0,1.0,1.0,1.0,2,3943.764
3730,1000,3152.109090909091,4240.0,1.0,1.0,1.0,2,3948.072
3740,1000,3112.5272727272727,4252.0,1.0,1.0,1.0,2,3961.675
3750,1000,3172.090909090909,4250.0,1.0,1.0,1.0,3,3974.046
3760,1000,3105.3454545454547,4292.0,1.0,1.0,1.0,2,3983.14
3770,1000,3158.327272727273,4331.0,1.0,1.0,1.0,2,3994.584
3780,1000,3146.6363636363635,4307.0,1.0,1.0,1.0,2,4004.565
3790,1000,3179.6363636363635,4325.0,1.0,1.0,1.0,3,4013.766
3800,1000,2990.8,4400.0,1.0,1.0,1.0,2,4023.488
3810,1000,3334.5454545454545,4342.0,1.0,1.0,1.0,3,4036.908
3820,1000,3191.090909090909,4410.0,1.0,1.0,1.0,2,4042.745
3830,1000,3381.8727272727274,4413.0,1.0,1.0,1.0,2,4052.529
3840,1000,3312.909090909091,4432.0,1.0,1.0,1.0,3,4063.751
3850,1000,2855.0,4000.0,1.0,1.0,1.0,3,4076.205
3860,1000,2419.3454545454547,4059.0,1.0,1.0,1.0,2,4086.408
3870,1000,3369.072727272727,4440.0,1.0,1.0,1.0,2,4097.471
3880,1000,2857.2,4012.0,1.0,1.0,1.0,3,4107.75
3890,1000,3194.2,4521.0,1.0,1.0,1.0,3,4119.481
3900,1000,2502.2909090909093,4529.0,1.0,1.0,1.0,2,4133.416
3910,1000,3331.4727272727273,4545.0,1.0,1.0,1.0,2,4138.026
3920,1000,2434.4727272727273,4138.0,1.0,1.0,1.0,2,4151.258
3930,1000,2337.327272727273,4151.0,1.0,1.0,1.0,2,4157.727
3940,1000,3143.672727272727,4145.0,1.0,1.0,1.0,2,4155.337
3950,1000,3106.3454545454547,4138.0,1.0,1.0,1.0,2,4170.042
3960,1000,2793.981818181818,4174.0,1.0,1.0,1.0,3,4166.091
3970,1000,2840.981818181818,4163.0,1.0,1.0,1.0,3,4185.921
3980,1000,2729.5636363636363,4145.0,1.0,1.0,1.0,2,4207.861
3990,1000,2530.7636363636366,4175.0,1.0,1.0,1.0,3,4212.392
4000,1000,2559.163636363636,4188.0,1.0,1.0,1.0,2,4220.884
4010,1000,2369.5636363636363,4180.0,1.0,1.0,1.0,2,4236.394
4020,1000,2810.072727272727,4242.0,1.0,1.0,1.0,2,4242.869
4030,1000,2808.7636363636366,4221.0,1.0,1.0,1.0,2,4261.553
4040,1000,3025.4727272727273,4268.0,1.0,1.0,1.0,2,4271.715
4050,1000,2656.7272727272725,4229.0,1.0,1.0,1.0,2,4272.708
4060,1000,2736.2545454545457,4281.0,1.0,1.0,1.0,2,4281.858
4070,1000,2630.672727272727,4304.0,1.0,1.0,1.0,2,4306.695
4080,1000,2852.672727272727,4338.0,1.0,1.0,1.0,3,4318.261
4090,1000,2645.672727272727,4271.0,1.0,1.0,1.0,2,4312.087
4100,1000,2231.1272727272726,4275.0,1.0,1.0,1.0,3,4332.267
4110,1000,1874.1818181818182,4296.0,1.0,1.0,1.0,2,4346.673
4120,1000,2913.5454545454545,4311.0,1.0,1.0,1.0,3,4350.732
4130,1000,1457.5454545454545,2898.0,1.0,1.0,1.0,3,4354.255
4140,1000,2996.4545454545455,4363.0,1.0,1.0,1.0,2,4377.881
4150,1000,2873.7272727272725,4347.0,1.0,1.0,1.0,2,4375.928
4160,1000,1936.909090909091,4352.0,1.0,1.0,1.0,2,4381.985
4170,1000,2878.509090909091,4365.0,1.0,1.0,1.0,3,4400.903
4180,1000,2396.109090909091,4478.0,1.0,1.0,1.0,2,4405.354
4190,1000,2447.1272727272726,4406.0,1.0,1.0,1.0,2,4427.257
4200,1000,2637.8727272727274,4463.0,1.0,1.0,1.0,2,4439.126
4210,1000,2457.690909090909,4507.0,1.0,1.0,1.0,3,4443.413
4220,1000,2542.163636363636,4407.0,1.0,1.0,1.0,2,4456.975
4230,1000,1668.709090909091,2984.0,1.0,1.0,1.0,2,4469.57
4240,1000,1853.9454545454546,2901.0,1.0,1.0,1.0,2,4482.041
4250,1000,2166.018181818182,4539.0,1.0,1.0,1.0,3,4488.322
4260,1000,1568.8363636363636,3196.0,1.0,1.0,1.0,3,4498.045
4270,1000,2042.9636363636364,3215.0,1.0,1.0,1.0,2,4503.348
4280,1000,2243.8727272727274,3168.0,1.0,1.0,1.0,2,4525.742
4290,1000,2304.818181818182,3268.0,1.0,1.0,1.0,2,4523.908
4300,1000,1484.0727272727272,3184.0,1.0,1.0,1.0,3,4539.31
4310,1000,2271.8545454545456,3316.0,1.0,1.0,1.0,3,4554.559
4320,1000,2198.1272727272726,3319.0,1.0,1.0,1.0,2,4552.035
4330,1000,2345.4,3286.0,1.0,1.0,1.0,2,4569.571
4340,1000,2098.981818181818,3350.0,1.0,1.0,1.0,2,4576.686
4350,1000,1899.2727272727273,3281.0,1.0,1.0,1.0,2,4591.006
4360,1000,1984.4545454545455,3060.0,1.0,1.0,1.0,2,4606.608
4370,1000,1725.7818181818182,2578.0,1.0,1.0,1.0,2,4617.382
4380,1000,2298.1454545454544,3420.0,1.0,1.0,1.0,3,4625.999
4390,1000,2322.2727272727275,3447.0,1.0,1.0,1.0,2,4629.025
4400,1000,2265.581818181818,3408.0,1.0,1.0,1.0,3,4641.276
4410,1000,2405.9636363636364,3480.0,1.0,1.0,1.0,2,4652.947
4420,1000,1892.290909090909,3391.0,1.0,1.0,1.0,3,4666.239
4430,1000,2212.8545454545456,3390.0,1.0,1.0,1.0,2,4682.908
4440,1000,2361.181818181818,3480.0,1.0,1.0,1.0,2,4679.32
4450,1000,1845.709090909091,2707.0,1.0,1.0,1.0,2,4698.618
4460,1000,1794.4,2438.0,1.0,1.0,1.0,3,4696.718
4470,1000,2211.9454545454546,3483.0,1.0,1.0,1.0,2,4726.264
4480,1000,1846.8545454545454,2491.0,1.0,1.0,1.0,2,4727.938
4490,1000,1991.9454545454546,3571.0,1.0,1.0,1.0,2,4742.045
4500,1000,1717.581818181818,2560.0,1.0,1.0,1.0,3,4751.73
4510,1000,1585.9818181818182,2521.0,1.0,1.0,1.0,2,4758.598
4520,1000,1977.4545454545455,2569.0,1.0,1.0,1.0,2,4773.222
4530,1000,1689.6181818181817,2543.0,1.0,1.0,1.0,2,4784.881
4540,1000,1980.7454545454545,2595.0,1.0,1.0,1.0,2,4796.896
4550,1000,1888.3636363636363,2611.0,1.0,1.0,1.0,2,4802.927
4560,1000,1820.1272727272728,2615.0,1.0,1.0,1.0,3,4821.107
4570,1000,2005.3272727272727,2619.0,1.0,1.0,1.0,2,4830.016
4580,1000,1947.290909090909,2642.0,1.0,1.0,1.0,3,4836.01
4590,1000,1090.7454545454545,2072.0,1.0,1.0,1.0,2,4839.538
4600,1000,1920.2545454545455,2687.0,1.0,1.0,1.0,2,4857.638
4610,1000,1815.8909090909092,2746.0,1.0,1.0,1.0,2,4862.405
4620,1000,2083.090909090909,2767.0,1.0,1.0,1.0,3,4874.239
4630,1000,1959.1272727272728,2806.0,1.0,1.0,1.0,2,4883.732
4640,1000,1966.2363636363636,2856.0,1.0,1.0,1.0,2,4889.68
4650,1000,1955.0181818181818,2793.0,1.0,1.0,1.0,2,4905.442
4660,1000,1871.5636363636363,2809.0,1.0,1.0,1.0,3,4922.109
4670,1000,1825.5454545454545,2377.0,1.0,1.0,1.0,2,4938.191
4680,1000,2099.109090909091,2923.0,1.0,1.0,1.0,2,4939.209
4690,1000,2139.690909090909,2815.0,1.0,1.0,1.0,2,4958.549
4700,1000,1857.090909090909,2717.0,1.0,1.0,1.0,2,4966.438
4710,1000,1930.9636363636364,2912.0,1.0,1.0,1.0,2,4970.179
4720,1000,1913.6727272727273,2751.0,1.0,1.0,1.0,2,4977.944
4730,1000,1987.2545454545455,2895.0,1.0,1.0,1.0,2,4987.81
4740,1000,2180.509090909091,2895.0,1.0,1.0,1.0,3,5006.858
4750,1000,2015.6909090909091,2574.0,1.0,1.0,1.0,2,5018.556
4760,1000,2154.109090909091,2843.0,1.0,1.0,1.0,3,5025.467
4770,1000,2112.981818181818,2919.0,1.0,1.0,1.0,2,5029.058
4780,1000,1892.6363636363637,2566.0,1.0,1.0,1.0,3,5047.863
4790,1000,2242.2909090909093,3002.0,1.0,1.0,1.0,3,5060.167
4800,1000,2087.7090909090907,2932.0,1.0,1.0,1.0,2,5074.968
4810,1000,2105.7272727272725,2997.0,1.0,1.0,1.0,2,5076.348
4820,1000,2187.6,2969.0,1.0,1.0,1.0,2,5084.824
4830,1000,2206.909090909091,3027.0,1.0,1.0,1.0,2,5104.816
4840,1000,2286.909090909091,3051.0,1.0,1.0,1.0,2,5103.321
4850,1000,1990.4363636363637,2872.0,1.0,1.0,1.0,3,5119.764
4860,1000,2374.490909090909,3073.0,1.0,1.0,1.0,2,5127.075
4870,1000,2280.8545454545456,3109.0,1.0,1.0,1.0,2,5140.145
4880,1000,2304.6,3131.0,1.0,1.0,1.0,2,5143.568
4890,1000,1958.0363636363636,3139.0,1.0,1.0,1.0,3,5156.058
4900,1000,2459.7636363636366,3140.0,1.0,1.0,1.0,2,5172.688
4910,1000,2319.6545454545453,3178.0,1.0,1.0,1.0,2,5189.715
4920,1000,2136.2363636363634,3157.0,1.0,1.0,1.0,2,5207.355
4930,1000,2480.836363636364,3216.0,1.0,1.0,1.0,3,5204.697
4940,1000,2368.7454545454543,3238.0,1.0,1.0,1.0,2,5218.187
4950,1000,2265.9636363636364,3242.0,1.0,1.0,1.0,2,5229.337
4960,1000,2417.309090909091,3249.0,1.0,1.0,1.0,2,5237.664
4970,1000,2262.672727272727,3273.0,1.0,1.0,1.0,2,5249.21
4980,1000,2050.090909090909,3318.0,1.0,1.0,1.0,2,5257.179
4990,1000,2422.181818181818,3341.0,1.0,1.0,1.0,2,5275.41
5000,1000,2652.2545454545457,3383.0,1.0,1.0,1.0,2,5286.616
