generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,539.3272727272728,1177.0,1.0,1.0,1.0,8,1084.622
3940,1000,455.41818181818184,1180.0,1.0,1.0,1.0,9,1085.778
3950,1000,581.3818181818182,1201.0,1.0,1.0,1.0,11,1088.897
3960,1000,711.0909090909091,1190.0,1.0,1.0,1.0,12,1090.795
3970,1000,396.6727272727273,1193.0,1.0,1.0,1.0,8,1095.424
3980,1000,532.2,1199.0,1.0,1.0,1.0,8,1097.366
3990,1000,635.0727272727273,1202.0,1.0,1.0,1.0,10,1093.419
4000,1000,436.1090909090909,702.0,1.0,1.0,1.0,15,1107.276
4010,1000,543.1636363636363,1207.0,1.0,1.0,1.0,9,1101.521
4020,1000,432.43636363636364,709.0,1.0,1.0,1.0,9,1111.765
4030,1000,442.3090909090909,708.0,1.0,1.0,1.0,18,1112.94
4040,1000,569.4181818181818,1230.0,1.0,1.0,1.0,15,1113.214
4050,1000,568.3636363636364,1227.0,1.0,1.0,1.0,8,1117.412
4060,1000,389.3272727272727,704.0,1.0,1.0,1.0,11,1115.531
4070,1000,416.3454545454546,728.0,1.0,1.0,1.0,10,1122.054
4080,1000,470.0,734.0,1.0,1.0,1.0,8,1120.665
4090,1000,518.0363636363636,785.0,1.0,1.0,1.0,8,1129.319
4100,1000,555.8363636363637,1243.0,1.0,1.0,1.0,9,1132.021
4110,1000,487.5272727272727,801.0,1.0,1.0,1.0,15,1135.697
4120,1000,546.6,1255.0,1.0,1.0,1.0,10,1137.227
4130,1000,712.8545454545455,1247.0,1.0,1.0,1.0,9,1140.044
4140,1000,368.9818181818182,801.0,1.0,1.0,1.0,9,1147.847
4150,1000,584.5090909090909,1269.0,1.0,1.0,1.0,10,1146.233
4160,1000,560.3272727272728,833.0,1.0,1.0,1.0,10,1151.549
4170,1000,448.1272727272727,794.0,1.0,1.0,1.0,10,1149.09
4180,1000,487.5272727272727,782.0,1.0,1.0,1.0,15,1153.648
4190,1000,507.3272727272727,795.0,1.0,1.0,1.0,8,1157.181
4200,1000,575.8727272727273,849.0,1.0,1.0,1.0,18,1160.79
4210,1000,498.5090909090909,848.0,1.0,1.0,1.0,9,1166.905
4220,1000,547.7636363636364,858.0,1.0,1.0,1.0,10,1166.976
4230,1000,591.5454545454545,862.0,1.0,1.0,1.0,13,1169.448
4240,1000,603.0909090909091,869.0,1.0,1.0,1.0,8,1171.617
4250,1000,605.4,874.0,1.0,1.0,1.0,10,1173.783
4260,1000,516.2,821.0,1.0,1.0,1.0,8,1174.417
4270,1000,417.1454545454545,817.0,1.0,1.0,1.0,9,1179.634
4280,1000,544.7272727272727,841.0,1.0,1.0,1.0,11,1181.797
4290,1000,443.76363636363635,828.0,1.0,1.0,1.0,12,1184.629
4300,1000,559.6,841.0,1.0,1.0,1.0,11,1184.409
4310,1000,356.03636363636366,827.0,1.0,1.0,1.0,11,1190.82
4320,1000,531.6363636363636,857.0,1.0,1.0,1.0,9,1189.083
4330,1000,508.23636363636365,851.0,1.0,1.0,1.0,11,1194.984
4340,1000,467.5090909090909,850.0,1.0,1.0,1.0,14,1196.144
4350,1000,424.1636363636364,851.0,1.0,1.0,1.0,8,1195.577
4360,1000,537.1090909090909,881.0,1.0,1.0,1.0,12,1202.479
4370,1000,531.0727272727273,871.0,1.0,1.0,1.0,11,1208.884
4380,1000,419.8181818181818,888.0,1.0,1.0,1.0,11,1206.74
4390,1000,525.6363636363636,893.0,1.0,1.0,1.0,15,1209.826
4400,1000,545.3272727272728,895.0,1.0,1.0,1.0,9,1215.498
4410,1000,574.1636363636363,907.0,1.0,1.0,1.0,12,1215.102
4420,1000,477.6181818181818,887.0,1.0,1.0,1.0,8,1221.321
4430,1000,587.7454545454545,910.0,1.0,1.0,1.0,11,1225.614
4440,1000,621.4909090909091,909.0,1.0,1.0,1.0,14,1226.677
4450,1000,393.58181818181816,921.0,1.0,1.0,1.0,9,1225.936
4460,1000,635.1454545454545,923.0,1.0,1.0,1.0,9,1225.078
4470,1000,572.2363636363636,921.0,1.0,1.0,1.0,10,1234.583
4480,1000,617.5636363636364,918.0,1.0,1.0,1.0,9,1236.973
4490,1000,499.72727272727275,923.0,1.0,1.0,1.0,12,1238.364
4500,1000,559.6727272727272,931.0,1.0,1.0,1.0,10,1243.766
4510,1000,608.4545454545455,952.0,1.0,1.0,1.0,9,1244.304
4520,1000,537.4363636363636,938.0,1.0,1.0,1.0,15,1247.927
4530,1000,577.0363636363636,957.0,1.0,1.0,1.0,9,1251.11
4540,1000,323.05454545454546,946.0,1.0,1.0,1.0,9,1250.542
4550,1000,422.96363636363634,963.0,1.0,1.0,1.0,14,1250.927
4560,1000,599.8727272727273,954.0,1.0,1.0,1.0,11,1256.288
4570,1000,441.05454545454546,970.0,1.0,1.0,1.0,10,1261.61
4580,1000,449.92727272727274,959.0,1.0,1.0,1.0,11,1263.638
4590,1000,516.2181818181818,980.0,1.0,1.0,1.0,13,1260.63
4600,1000,585.9636363636364,985.0,1.0,1.0,1.0,11,1268.517
4610,1000,411.8363636363636,976.0,1.0,1.0,1.0,9,1273.383
4620,1000,262.25454545454545,430.0,1.0,1.0,1.0,9,1273.465
4630,1000,626.6909090909091,989.0,1.0,1.0,1.0,14,1277.949
4640,1000,610.709090909091,993.0,1.0,1.0,1.0,11,1281.005
4650,1000,563.3090909090909,988.0,1.0,1.0,1.0,10,1283.929
4660,1000,593.4181818181818,995.0,1.0,1.0,1.0,8,1286.698
4670,1000,487.6545454545454,1004.0,1.0,1.0,1.0,13,1287.831
4680,1000,525.290909090909,999.0,1.0,1.0,1.0,13,1290.419
4690,1000,612.3090909090909,1015.0,1.0,1.0,1.0,9,1297.836
4700,1000,549.5636363636364,1022.0,1.0,1.0,1.0,9,1299.865
4710,1000,565.7636363636364,1010.0,1.0,1.0,1.0,9,1303.692
4720,1000,633.4363636363636,1026.0,1.0,1.0,1.0,12,1298.116
4730,1000,587.9090909090909,1034.0,1.0,1.0,1.0,11,1303.511
4740,1000,665.4181818181818,1031.0,1.0,1.0,1.0,9,1304.449
4750,1000,616.0181818181818,1047.0,1.0,1.0,1.0,18,1310.744
4760,1000,595.8545454545455,1052.0,1.0,1.0,1.0,11,1310.009
4770,1000,574.7454545454545,1051.0,1.0,1.0,1.0,11,1311.488
4780,1000,638.5818181818182,1047.0,1.0,1.0,1.0,10,1315.463
4790,1000,488.0181818181818,1062.0,1.0,1.0,1.0,11,1311.333
4800,1000,612.8,1032.0,1.0,1.0,1.0,12,1316.539
4810,1000,639.1636363636363,1071.0,1.0,1.0,1.0,8,1328.032
4820,1000,593.0909090909091,1066.0,1.0,1.0,1.0,11,1326.616
4830,1000,604.5454545454545,1072.0,1.0,1.0,1.0,14,1326.44
4840,1000,461.3636363636364,838.0,1.0,1.0,1.0,8,1332.842
4850,1000,490.5090909090909,1050.0,1.0,1.0,1.0,13,1335.12
4860,1000,542.4,1073.0,1.0,1.0,1.0,8,1341.138
4870,1000,584.4181818181818,1072.0,1.0,1.0,1.0,11,1338.945
4880,1000,625.6545454545454,917.0,1.0,1.0,1.0,8,1348.42
4890,1000,609.7454545454545,967.0,1.0,1.0,1.0,9,1347.432
4900,1000,430.1636363636364,815.0,1.0,1.0,1.0,8,1355.311
4910,1000,601.7636363636364,980.0,1.0,1.0,1.0,12,1355.031
4920,1000,482.3636363636364,979.0,1.0,1.0,1.0,9,1356.529
4930,1000,613.8363636363637,993.0,1.0,1.0,1.0,7,1354.692
4940,1000,524.0545454545454,860.0,1.0,1.0,1.0,10,1361.21
4950,1000,544.0727272727273,949.0,1.0,1.0,1.0,8,1365.849
4960,1000,660.1454545454545,1009.0,1.0,1.0,1.0,12,1369.026
4970,1000,482.09090909090907,766.0,1.0,1.0,1.0,8,1365.646
4980,1000,529.5636363636364,838.0,1.0,1.0,1.0,9,1373.854
4990,1000,546.709090909091,973.0,1.0,1.0,1.0,13,1371.291
5000,1000,512.2545454545455,851.0,1.0,1.0,1.0,9,1379.278
