generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1332.0181818181818,2424.0,1.0,1.0,1.0,5,2298.502
3740,1000,1646.709090909091,3030.0,1.0,1.0,1.0,4,2306.444
3750,1000,1687.3272727272727,3039.0,1.0,1.0,1.0,4,2317.975
3760,1000,1133.0363636363636,1973.0,1.0,1.0,1.0,5,2323.388
3770,1000,1286.7454545454545,3060.0,1.0,1.0,1.0,4,2329.129
3780,1000,1665.8545454545454,3091.0,1.0,1.0,1.0,3,2334.735
3790,1000,960.4909090909091,2033.0,1.0,1.0,1.0,3,2334.522
3800,1000,1775.5636363636363,3106.0,1.0,1.0,1.0,4,2345.442
3810,1000,1674.290909090909,3108.0,1.0,1.0,1.0,4,2354.686
3820,1000,1590.418181818182,3085.0,1.0,1.0,1.0,4,2353.973
3830,1000,1865.3272727272727,3120.0,1.0,1.0,1.0,6,2364.656
3840,1000,1582.6727272727273,2300.0,1.0,1.0,1.0,5,2367.944
3850,1000,1785.7272727272727,3124.0,1.0,1.0,1.0,4,2376.35
3860,1000,1778.0181818181818,3136.0,1.0,1.0,1.0,3,2382.645
3870,1000,1833.8363636363636,3169.0,1.0,1.0,1.0,4,2389.328
3880,1000,1318.4545454545455,2260.0,1.0,1.0,1.0,4,2393.59
3890,1000,1215.8363636363636,2066.0,1.0,1.0,1.0,3,2400.803
3900,1000,1705.3090909090909,3173.0,1.0,1.0,1.0,4,2410.194
3910,1000,1680.6,3188.0,1.0,1.0,1.0,4,2415.07
3920,1000,1461.1818181818182,3184.0,1.0,1.0,1.0,3,2417.384
3930,1000,1559.3090909090909,3198.0,1.0,1.0,1.0,4,2425.233
3940,1000,1145.4545454545455,3227.0,1.0,1.0,1.0,5,2430.0
3950,1000,1902.9636363636364,3229.0,1.0,1.0,1.0,4,2439.659
3960,1000,1615.5454545454545,3247.0,1.0,1.0,1.0,6,2443.078
3970,1000,1385.0363636363636,3234.0,1.0,1.0,1.0,4,2450.198
3980,1000,1534.3818181818183,2694.0,1.0,1.0,1.0,5,2452.305
3990,1000,1938.1818181818182,3263.0,1.0,1.0,1.0,3,2463.439
4000,1000,1510.9818181818182,3276.0,1.0,1.0,1.0,4,2464.642
4010,1000,1263.7636363636364,2257.0,1.0,1.0,1.0,3,2473.981
4020,1000,1044.8181818181818,2233.0,1.0,1.0,1.0,4,2480.779
4030,1000,543.2545454545455,871.0,1.0,1.0,1.0,4,2485.492
4040,1000,997.8181818181819,2256.0,1.0,1.0,1.0,4,2494.623
4050,1000,1373.7272727272727,2272.0,1.0,1.0,1.0,4,2491.693
4060,1000,953.2181818181818,1719.0,1.0,1.0,1.0,3,2505.726
4070,1000,1241.6727272727273,2284.0,1.0,1.0,1.0,4,2509.299
4080,1000,1218.4363636363637,2296.0,1.0,1.0,1.0,4,2516.846
4090,1000,1113.6909090909091,1774.0,1.0,1.0,1.0,4,2520.923
4100,1000,1316.3818181818183,2338.0,1.0,1.0,1.0,5,2531.224
4110,1000,1447.6,2343.0,1.0,1.0,1.0,4,2532.21
4120,1000,1445.8545454545454,2366.0,1.0,1.0,1.0,3,2539.665
4130,1000,1415.3818181818183,2358.0,1.0,1.0,1.0,4,2547.276
4140,1000,1498.1454545454546,2386.0,1.0,1.0,1.0,3,2554.719
4150,1000,1360.090909090909,2394.0,1.0,1.0,1.0,3,2555.109
4160,1000,1556.4727272727273,2369.0,1.0,1.0,1.0,4,2566.429
4170,1000,1376.0363636363636,2428.0,1.0,1.0,1.0,4,2573.411
4180,1000,1608.418181818182,2432.0,1.0,1.0,1.0,3,2580.161
4190,1000,1567.709090909091,2440.0,1.0,1.0,1.0,4,2588.242
4200,1000,1566.0545454545454,2425.0,1.0,1.0,1.0,3,2592.959
4210,1000,1470.7636363636364,2443.0,1.0,1.0,1.0,4,2596.974
4220,1000,1615.090909090909,2469.0,1.0,1.0,1.0,3,2606.598
4230,1000,1672.490909090909,2487.0,1.0,1.0,1.0,3,2606.449
4240,1000,1659.3090909090909,2495.0,1.0,1.0,1.0,4,2615.839
4250,1000,1631.8363636363636,2514.0,1.0,1.0,1.0,3,2621.946
4260,1000,1615.2363636363636,2506.0,1.0,1.0,1.0,4,2629.717
4270,1000,1654.5454545454545,2535.0,1.0,1.0,1.0,3,2633.705
4280,1000,1363.1818181818182,2540.0,1.0,1.0,1.0,3,2641.585
4290,1000,1488.8,2573.0,1.0,1.0,1.0,3,2647.384
4300,1000,1533.8181818181818,2542.0,1.0,1.0,1.0,4,2652.551
4310,1000,1735.5636363636363,2600.0,1.0,1.0,1.0,3,2660.672
4320,1000,1586.6909090909091,2617.0,1.0,1.0,1.0,4,2664.129
4330,1000,1780.6,2626.0,1.0,1.0,1.0,4,2670.074
4340,1000,1789.3272727272727,2626.0,1.0,1.0,1.0,4,2678.513
4350,1000,1673.090909090909,2642.0,1.0,1.0,1.0,3,2683.745
4360,1000,1798.3272727272727,2629.0,1.0,1.0,1.0,3,2690.031
4370,1000,1209.8727272727272,2658.0,1.0,1.0,1.0,3,2696.005
4380,1000,1785.0545454545454,2646.0,1.0,1.0,1.0,5,2702.993
4390,1000,1710.581818181818,2700.0,1.0,1.0,1.0,4,2705.719
4400,1000,1652.9636363636364,2685.0,1.0,1.0,1.0,4,2711.544
4410,1000,1769.2,2695.0,1.0,1.0,1.0,4,2718.043
4420,1000,1460.5272727272727,2717.0,1.0,1.0,1.0,4,2721.421
4430,1000,1798.1272727272728,2731.0,1.0,1.0,1.0,4,2735.883
4440,1000,1774.2727272727273,2719.0,1.0,1.0,1.0,3,2734.272
4450,1000,1663.7636363636364,2748.0,1.0,1.0,1.0,6,2742.076
4460,1000,1745.8727272727272,2758.0,1.0,1.0,1.0,4,2753.505
4470,1000,1885.8545454545454,2772.0,1.0,1.0,1.0,4,2757.078
4480,1000,1642.7272727272727,2769.0,1.0,1.0,1.0,5,2759.492
4490,1000,1658.4727272727273,2788.0,1.0,1.0,1.0,4,2769.618
4500,1000,1668.490909090909,2771.0,1.0,1.0,1.0,3,2777.317
4510,1000,1936.2363636363636,2816.0,1.0,1.0,1.0,4,2782.947
4520,1000,1832.3818181818183,2828.0,1.0,1.0,1.0,3,2789.177
4530,1000,1715.2181818181818,2844.0,1.0,1.0,1.0,4,2795.34
4540,1000,1739.3454545454545,2822.0,1.0,1.0,1.0,4,2800.225
4550,1000,1478.090909090909,2875.0,1.0,1.0,1.0,4,2808.967
4560,1000,1735.4,2869.0,1.0,1.0,1.0,3,2817.579
4570,1000,1392.5636363636363,2900.0,1.0,1.0,1.0,3,2817.842
4580,1000,1447.0363636363636,2925.0,1.0,1.0,1.0,4,2826.156
4590,1000,1127.290909090909,2921.0,1.0,1.0,1.0,5,2831.76
4600,1000,783.2,1826.0,1.0,1.0,1.0,4,2836.99
4610,1000,1001.2363636363636,2897.0,1.0,1.0,1.0,4,2845.481
4620,1000,529.6727272727272,1130.0,1.0,1.0,1.0,3,2851.654
4630,1000,1624.1636363636364,2905.0,1.0,1.0,1.0,4,2857.867
4640,1000,1665.4545454545455,2920.0,1.0,1.0,1.0,4,2861.105
4650,1000,1332.8,2937.0,1.0,1.0,1.0,3,2866.88
4660,1000,1368.3636363636363,2935.0,1.0,1.0,1.0,3,2873.975
4670,1000,1755.8181818181818,2957.0,1.0,1.0,1.0,3,2874.674
4680,1000,1295.4545454545455,2229.0,1.0,1.0,1.0,4,2885.444
4690,1000,874.4545454545455,1309.0,1.0,1.0,1.0,5,2895.68
4700,1000,1397.8363636363636,2310.0,1.0,1.0,1.0,6,2900.761
4710,1000,1664.4363636363637,3000.0,1.0,1.0,1.0,3,2905.606
4720,1000,1313.9454545454546,2238.0,1.0,1.0,1.0,4,2913.311
4730,1000,1341.9636363636364,2247.0,1.0,1.0,1.0,3,2917.055
4740,1000,1466.5272727272727,2032.0,1.0,1.0,1.0,5,2922.275
4750,1000,1337.909090909091,2038.0,1.0,1.0,1.0,3,2932.71
4760,1000,1193.8727272727272,2024.0,1.0,1.0,1.0,3,2934.327
4770,1000,1374.6909090909091,1824.0,1.0,1.0,1.0,4,2941.365
4780,1000,1400.4363636363637,2067.0,1.0,1.0,1.0,3,2951.708
4790,1000,1267.0727272727272,1788.0,1.0,1.0,1.0,4,2953.498
4800,1000,1206.6363636363637,1826.0,1.0,1.0,1.0,3,2958.927
4810,1000,1434.5454545454545,2130.0,1.0,1.0,1.0,3,2966.054
4820,1000,1534.4363636363637,2124.0,1.0,1.0,1.0,4,2971.625
4830,1000,1331.090909090909,1835.0,1.0,1.0,1.0,3,2976.587
4840,1000,1423.9818181818182,2157.0,1.0,1.0,1.0,3,2981.364
4850,1000,1423.509090909091,1886.0,1.0,1.0,1.0,3,2992.067
4860,1000,1428.2181818181818,1905.0,1.0,1.0,1.0,5,3000.403
4870,1000,1446.3636363636363,2127.0,1.0,1.0,1.0,5,3007.973
4880,1000,1370.4727272727273,2209.0,1.0,1.0,1.0,5,3011.511
4890,1000,1520.4545454545455,2220.0,1.0,1.0,1.0,4,3014.419
4900,1000,1265.418181818182,1904.0,1.0,1.0,1.0,3,3022.303
4910,1000,1408.0363636363636,1960.0,1.0,1.0,1.0,5,3030.591
4920,1000,1441.2727272727273,2260.0,1.0,1.0,1.0,5,3034.223
4930,1000,1386.8,1983.0,1.0,1.0,1.0,3,3039.177
4940,1000,1389.5272727272727,1996.0,1.0,1.0,1.0,4,3042.157
4950,1000,1479.8181818181818,2014.0,1.0,1.0,1.0,3,3057.239
4960,1000,1493.0,1983.0,1.0,1.0,1.0,3,3056.015
4970,1000,1424.8181818181818,1991.0,1.0,1.0,1.0,3,3062.729
4980,1000,1325.3272727272727,1868.0,1.0,1.0,1.0,4,3067.512
4990,1000,1466.2727272727273,1869.0,1.0,1.0,1.0,7,3081.319
5000,1000,1422.8,2045.0,1.0,1.0,1.0,4,3084.983
