generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1523.0545454545454,3236.0,1.0,1.0,1.0,3,2255.068
3730,1000,1169.7636363636364,2024.0,1.0,1.0,1.0,3,2277.701
3740,1000,1129.909090909091,2424.0,1.0,1.0,1.0,4,2275.309
3750,1000,1406.6727272727273,2437.0,1.0,1.0,1.0,4,2278.754
3760,1000,1220.7272727272727,2441.0,1.0,1.0,1.0,4,2284.299
3770,1000,1609.1818181818182,2462.0,1.0,1.0,1.0,4,2293.401
3780,1000,1417.0,2468.0,1.0,1.0,1.0,3,2305.083
3790,1000,1552.509090909091,2485.0,1.0,1.0,1.0,5,2303.056
3800,1000,1097.6727272727273,2494.0,1.0,1.0,1.0,3,2316.56
3810,1000,1156.4363636363637,2495.0,1.0,1.0,1.0,5,2312.479
3820,1000,1626.5272727272727,2515.0,1.0,1.0,1.0,4,2335.154
3830,1000,1573.7454545454545,2524.0,1.0,1.0,1.0,3,2333.921
3840,1000,1654.6909090909091,2524.0,1.0,1.0,1.0,5,2331.884
3850,1000,1249.7272727272727,1711.0,1.0,1.0,1.0,3,2343.629
3860,1000,1709.909090909091,2566.0,1.0,1.0,1.0,3,2347.956
3870,1000,1708.6,2581.0,1.0,1.0,1.0,6,2351.532
3880,1000,1754.6727272727273,2578.0,1.0,1.0,1.0,4,2355.363
3890,1000,1617.3818181818183,2608.0,1.0,1.0,1.0,4,2357.093
3900,1000,1688.9636363636364,2611.0,1.0,1.0,1.0,4,2369.517
3910,1000,1672.2181818181818,2618.0,1.0,1.0,1.0,5,2372.354
3920,1000,1811.7272727272727,2630.0,1.0,1.0,1.0,3,2384.485
3930,1000,1220.3636363636363,2641.0,1.0,1.0,1.0,3,2387.467
3940,1000,1682.3636363636363,2669.0,1.0,1.0,1.0,4,2399.315
3950,1000,1316.4545454545455,2679.0,1.0,1.0,1.0,4,2399.85
3960,1000,1450.581818181818,2669.0,1.0,1.0,1.0,4,2410.507
3970,1000,1578.6363636363637,2702.0,1.0,1.0,1.0,4,2414.566
3980,1000,1592.0545454545454,2717.0,1.0,1.0,1.0,4,2413.833
3990,1000,1425.3090909090909,2707.0,1.0,1.0,1.0,3,2422.866
4000,1000,1768.509090909091,2740.0,1.0,1.0,1.0,4,2432.477
4010,1000,1725.2545454545455,2761.0,1.0,1.0,1.0,4,2442.23
4020,1000,1579.1818181818182,2777.0,1.0,1.0,1.0,3,2451.298
4030,1000,1516.2545454545455,2774.0,1.0,1.0,1.0,4,2449.68
4040,1000,1606.8909090909092,2802.0,1.0,1.0,1.0,3,2460.181
4050,1000,1585.1272727272728,2793.0,1.0,1.0,1.0,3,2463.64
4060,1000,1580.8545454545454,2805.0,1.0,1.0,1.0,4,2468.796
4070,1000,1408.581818181818,2823.0,1.0,1.0,1.0,4,2477.498
4080,1000,1645.509090909091,2796.0,1.0,1.0,1.0,5,2489.643
4090,1000,1739.418181818182,2847.0,1.0,1.0,1.0,3,2492.392
4100,1000,1328.4545454545455,2850.0,1.0,1.0,1.0,3,2498.618
4110,1000,1558.0363636363636,2863.0,1.0,1.0,1.0,3,2501.028
4120,1000,1450.1454545454546,2396.0,1.0,1.0,1.0,4,2503.332
4130,1000,1469.4363636363637,2888.0,1.0,1.0,1.0,4,2501.716
4140,1000,1637.3272727272727,2871.0,1.0,1.0,1.0,3,2525.604
4150,1000,1221.418181818182,2456.0,1.0,1.0,1.0,3,2528.441
4160,1000,1569.9272727272728,2913.0,1.0,1.0,1.0,4,2532.143
4170,1000,1074.709090909091,2483.0,1.0,1.0,1.0,3,2537.718
4180,1000,958.2727272727273,1695.0,1.0,1.0,1.0,3,2538.42
4190,1000,867.3090909090909,1737.0,1.0,1.0,1.0,3,2547.698
4200,1000,1425.7272727272727,1948.0,1.0,1.0,1.0,3,2559.276
4210,1000,1227.2727272727273,1765.0,1.0,1.0,1.0,5,2558.796
4220,1000,1334.709090909091,2526.0,1.0,1.0,1.0,5,2563.517
4230,1000,1371.7818181818182,1824.0,1.0,1.0,1.0,3,2579.645
4240,1000,1416.8545454545454,2000.0,1.0,1.0,1.0,3,2577.72
4250,1000,1570.8545454545454,2557.0,1.0,1.0,1.0,4,2586.794
4260,1000,1627.7818181818182,3019.0,1.0,1.0,1.0,4,2591.553
4270,1000,1755.9454545454546,2620.0,1.0,1.0,1.0,6,2598.796
4280,1000,1531.2181818181818,2591.0,1.0,1.0,1.0,4,2606.472
4290,1000,1373.8727272727272,2053.0,1.0,1.0,1.0,3,2613.871
4300,1000,1649.5272727272727,2625.0,1.0,1.0,1.0,4,2615.424
4310,1000,1827.1090909090908,2616.0,1.0,1.0,1.0,3,2624.823
4320,1000,1844.6181818181817,2674.0,1.0,1.0,1.0,4,2624.829
4330,1000,1399.8909090909092,2113.0,1.0,1.0,1.0,5,2630.295
4340,1000,1972.6909090909091,3098.0,1.0,1.0,1.0,4,2647.036
4350,1000,1679.1090909090908,2556.0,1.0,1.0,1.0,3,2648.386
4360,1000,1551.6363636363637,2441.0,1.0,1.0,1.0,4,2650.063
4370,1000,1479.6545454545455,2183.0,1.0,1.0,1.0,4,2658.533
4380,1000,1598.0,2695.0,1.0,1.0,1.0,3,2658.542
4390,1000,1942.1454545454546,3083.0,1.0,1.0,1.0,4,2668.662
4400,1000,2004.1636363636364,3163.0,1.0,1.0,1.0,3,2682.66
4410,1000,2027.3272727272727,3126.0,1.0,1.0,1.0,3,2683.234
4420,1000,1714.1454545454546,3139.0,1.0,1.0,1.0,4,2696.533
4430,1000,2135.309090909091,3187.0,1.0,1.0,1.0,4,2694.711
4440,1000,1903.509090909091,3178.0,1.0,1.0,1.0,4,2705.983
4450,1000,1837.4,3211.0,1.0,1.0,1.0,4,2713.44
4460,1000,1667.2363636363636,2469.0,1.0,1.0,1.0,4,2711.586
4470,1000,2025.8,2695.0,1.0,1.0,1.0,5,2721.718
4480,1000,1886.6909090909091,3234.0,1.0,1.0,1.0,4,2731.272
4490,1000,2146.1454545454544,3265.0,1.0,1.0,1.0,4,2731.858
4500,1000,2097.090909090909,3216.0,1.0,1.0,1.0,4,2742.311
4510,1000,1944.6545454545455,3237.0,1.0,1.0,1.0,3,2743.211
4520,1000,2113.509090909091,3222.0,1.0,1.0,1.0,3,2756.307
4530,1000,1775.6363636363637,2882.0,1.0,1.0,1.0,3,2750.544
4540,1000,2004.8,3250.0,1.0,1.0,1.0,4,2767.811
4550,1000,965.7818181818182,2658.0,1.0,1.0,1.0,3,2771.571
4560,1000,1718.3818181818183,2785.0,1.0,1.0,1.0,3,2775.313
4570,1000,1713.8181818181818,2815.0,1.0,1.0,1.0,3,2776.036
4580,1000,2021.290909090909,2830.0,1.0,1.0,1.0,3,2789.911
4590,1000,1869.7454545454545,2765.0,1.0,1.0,1.0,3,2791.229
4600,1000,1499.0363636363636,2758.0,1.0,1.0,1.0,4,2796.028
4610,1000,2009.4727272727273,2870.0,1.0,1.0,1.0,4,2807.386
4620,1000,1653.090909090909,2858.0,1.0,1.0,1.0,5,2809.219
4630,1000,1530.2727272727273,2776.0,1.0,1.0,1.0,4,2821.02
4640,1000,1873.3454545454545,2869.0,1.0,1.0,1.0,5,2824.113
4650,1000,1843.6727272727273,2826.0,1.0,1.0,1.0,3,2833.088
4660,1000,1694.1090909090908,2833.0,1.0,1.0,1.0,3,2832.98
4670,1000,1491.5454545454545,2903.0,1.0,1.0,1.0,3,2843.327
4680,1000,1730.1272727272728,2837.0,1.0,1.0,1.0,3,2851.41
4690,1000,1588.6727272727273,2858.0,1.0,1.0,1.0,4,2855.739
4700,1000,1937.8545454545454,2920.0,1.0,1.0,1.0,3,2863.146
4710,1000,1819.0545454545454,2884.0,1.0,1.0,1.0,4,2872.455
4720,1000,1036.9454545454546,2266.0,1.0,1.0,1.0,3,2872.968
4730,1000,1675.7818181818182,2956.0,1.0,1.0,1.0,4,2883.892
4740,1000,1733.8,2925.0,1.0,1.0,1.0,4,2880.798
4750,1000,1262.1272727272728,2289.0,1.0,1.0,1.0,3,2887.444
4760,1000,1639.0727272727272,2937.0,1.0,1.0,1.0,3,2901.102
4770,1000,1793.1818181818182,2906.0,1.0,1.0,1.0,4,2902.098
4780,1000,1768.909090909091,2942.0,1.0,1.0,1.0,4,2903.536
4790,1000,1732.6363636363637,2956.0,1.0,1.0,1.0,3,2916.975
4800,1000,1527.4727272727273,3004.0,1.0,1.0,1.0,4,2923.552
4810,1000,1880.290909090909,2836.0,1.0,1.0,1.0,4,2925.27
4820,1000,1992.3636363636363,2961.0,1.0,1.0,1.0,4,2936.901
4830,1000,1772.3272727272727,3011.0,1.0,1.0,1.0,4,2941.649
4840,1000,1929.2181818181818,2975.0,1.0,1.0,1.0,4,2946.908
4850,1000,1921.1636363636364,2984.0,1.0,1.0,1.0,4,2946.118
4860,1000,2067.327272727273,2987.0,1.0,1.0,1.0,5,2956.74
4870,1000,2042.5272727272727,2985.0,1.0,1.0,1.0,3,2960.849
4880,1000,2041.9454545454546,3016.0,1.0,1.0,1.0,6,2964.776
4890,1000,2112.690909090909,3027.0,1.0,1.0,1.0,4,2975.2
4900,1000,1658.418181818182,3085.0,1.0,1.0,1.0,4,2983.517
4910,1000,1726.1454545454546,3085.0,1.0,1.0,1.0,3,2984.439
4920,1000,1849.2363636363636,3086.0,1.0,1.0,1.0,4,2994.044
4930,1000,1991.4727272727273,3108.0,1.0,1.0,1.0,4,2995.403
4940,1000,1878.7272727272727,3080.0,1.0,1.0,1.0,4,3005.211
4950,1000,1767.2181818181818,2667.0,1.0,1.0,1.0,3,3003.6
4960,1000,1460.7272727272727,3082.0,1.0,1.0,1.0,3,3013.469
4970,1000,2105.109090909091,3166.0,1.0,1.0,1.0,4,3024.772
4980,1000,1831.3818181818183,3113.0,1.0,1.0,1.0,4,3028.647
4990,1000,1796.6545454545455,3183.0,1.0,1.0,1.0,4,3035.847
5000,1000,2000.3272727272727,3181.0,1.0,1.0,1.0,3,3043.091
