generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1945.4727272727273,4549.0,1.0,1.0,1.0,2,3897.477
3700,1000,1226.2545454545455,1660.0,1.0,1.0,1.0,3,3905.031
3710,1000,1241.6909090909091,1992.0,1.0,1.0,1.0,3,3915.874
3720,1000,1262.9454545454546,2001.0,1.0,1.0,1.0,2,3924.397
3730,1000,1365.8363636363636,2031.0,1.0,1.0,1.0,3,3936.442
3740,1000,2025.3636363636363,4604.0,1.0,1.0,1.0,2,3949.229
3750,1000,2469.327272727273,4618.0,1.0,1.0,1.0,2,3957.692
3760,1000,1451.490909090909,2127.0,1.0,1.0,1.0,2,3969.112
3770,1000,2453.3818181818183,4645.0,1.0,1.0,1.0,2,3976.059
3780,1000,1405.3090909090909,2171.0,1.0,1.0,1.0,2,3989.186
3790,1000,2108.6,4624.0,1.0,1.0,1.0,3,4001.224
3800,1000,1338.8727272727272,2235.0,1.0,1.0,1.0,2,4009.058
3810,1000,1627.1818181818182,2235.0,1.0,1.0,1.0,3,4019.864
3820,1000,1593.8727272727272,2300.0,1.0,1.0,1.0,3,4034.914
3830,1000,1629.2545454545455,2338.0,1.0,1.0,1.0,2,4044.04
3840,1000,1452.7818181818182,2344.0,1.0,1.0,1.0,3,4051.554
3850,1000,1769.2545454545455,2386.0,1.0,1.0,1.0,2,4062.496
3860,1000,1576.4,2409.0,1.0,1.0,1.0,2,4076.505
3870,1000,1447.509090909091,2440.0,1.0,1.0,1.0,3,4083.548
3880,1000,1469.3818181818183,2437.0,1.0,1.0,1.0,2,4096.627
3890,1000,1182.7818181818182,1834.0,1.0,1.0,1.0,2,4103.426
3900,1000,1692.1636363636364,2484.0,1.0,1.0,1.0,3,4116.444
3910,1000,1606.6909090909091,2466.0,1.0,1.0,1.0,4,4127.947
3920,1000,1716.9272727272728,2506.0,1.0,1.0,1.0,3,4138.449
3930,1000,1510.1090909090908,2146.0,1.0,1.0,1.0,3,4150.8
3940,1000,1592.490909090909,2202.0,1.0,1.0,1.0,2,4159.454
3950,1000,1379.0727272727272,1954.0,1.0,1.0,1.0,2,4170.76
3960,1000,1529.3818181818183,2563.0,1.0,1.0,1.0,2,4179.796
3970,1000,1532.8181818181818,2026.0,1.0,1.0,1.0,2,4190.264
3980,1000,1606.490909090909,2051.0,1.0,1.0,1.0,2,4203.328
3990,1000,1661.6181818181817,2073.0,1.0,1.0,1.0,3,4213.504
4000,1000,1651.0,2084.0,1.0,1.0,1.0,2,4225.369
4010,1000,1627.3454545454545,2140.0,1.0,1.0,1.0,2,4233.052
4020,1000,1685.2727272727273,2422.0,1.0,1.0,1.0,3,4243.955
4030,1000,1608.2727272727273,2449.0,1.0,1.0,1.0,3,4254.23
4040,1000,1665.4363636363637,2211.0,1.0,1.0,1.0,2,4266.416
4050,1000,1846.581818181818,2314.0,1.0,1.0,1.0,3,4272.805
4060,1000,1635.4363636363637,2234.0,1.0,1.0,1.0,2,4282.313
4070,1000,1777.6727272727273,2246.0,1.0,1.0,1.0,2,4296.032
4080,1000,1840.3454545454545,2285.0,1.0,1.0,1.0,2,4311.218
4090,1000,1874.8545454545454,2314.0,1.0,1.0,1.0,3,4322.322
4100,1000,1889.490909090909,2349.0,1.0,1.0,1.0,3,4329.613
4110,1000,1865.6545454545455,2370.0,1.0,1.0,1.0,2,4338.3
4120,1000,1854.1818181818182,2392.0,1.0,1.0,1.0,3,4349.641
4130,1000,1792.4363636363637,2419.0,1.0,1.0,1.0,2,4361.795
4140,1000,1893.290909090909,2455.0,1.0,1.0,1.0,2,4370.301
4150,1000,1593.0727272727272,2430.0,1.0,1.0,1.0,4,4382.486
4160,1000,1835.4545454545455,2470.0,1.0,1.0,1.0,3,4393.248
4170,1000,1751.8545454545454,2511.0,1.0,1.0,1.0,2,4399.213
4180,1000,1227.6727272727273,2518.0,1.0,1.0,1.0,2,4414.086
4190,1000,1873.1818181818182,2553.0,1.0,1.0,1.0,2,4422.055
4200,1000,1849.1090909090908,2586.0,1.0,1.0,1.0,3,4436.051
4210,1000,1943.2,2561.0,1.0,1.0,1.0,2,4442.975
4220,1000,1828.8727272727272,2620.0,1.0,1.0,1.0,3,4455.003
4230,1000,1435.6,2639.0,1.0,1.0,1.0,2,4463.52
4240,1000,1583.0727272727272,2280.0,1.0,1.0,1.0,2,4478.139
4250,1000,1443.1818181818182,2277.0,1.0,1.0,1.0,2,4487.854
4260,1000,1722.0,2692.0,1.0,1.0,1.0,3,4495.699
4270,1000,1627.7818181818182,2763.0,1.0,1.0,1.0,2,4506.381
4280,1000,1360.3272727272727,2354.0,1.0,1.0,1.0,2,4514.703
4290,1000,1330.0727272727272,2368.0,1.0,1.0,1.0,2,4527.002
4300,1000,1517.4545454545455,2419.0,1.0,1.0,1.0,2,4540.978
4310,1000,1682.3272727272727,2444.0,1.0,1.0,1.0,2,4549.16
4320,1000,1826.1090909090908,2457.0,1.0,1.0,1.0,2,4559.684
4330,1000,1782.2727272727273,2477.0,1.0,1.0,1.0,2,4571.019
4340,1000,1674.090909090909,2540.0,1.0,1.0,1.0,3,4577.648
4350,1000,1216.0545454545454,1876.0,1.0,1.0,1.0,3,4590.615
4360,1000,1875.6181818181817,2567.0,1.0,1.0,1.0,2,4600.889
4370,1000,1551.8,2582.0,1.0,1.0,1.0,3,4611.719
4380,1000,1824.6909090909091,2594.0,1.0,1.0,1.0,2,4622.465
4390,1000,1902.1454545454546,2621.0,1.0,1.0,1.0,2,4638.674
4400,1000,1827.7272727272727,2666.0,1.0,1.0,1.0,2,4649.566
4410,1000,1996.7818181818182,2674.0,1.0,1.0,1.0,2,4654.137
4420,1000,1860.6909090909091,2739.0,1.0,1.0,1.0,3,4662.133
4430,1000,1774.509090909091,2769.0,1.0,1.0,1.0,2,4675.432
4440,1000,1727.509090909091,2704.0,1.0,1.0,1.0,3,4686.121
4450,1000,1880.9454545454546,2770.0,1.0,1.0,1.0,3,4695.782
4460,1000,1920.0363636363636,2800.0,1.0,1.0,1.0,3,4712.434
4470,1000,1825.2363636363636,2786.0,1.0,1.0,1.0,2,4718.528
4480,1000,1859.2363636363636,2808.0,1.0,1.0,1.0,3,4728.708
4490,1000,1620.9454545454546,2822.0,1.0,1.0,1.0,2,4735.858
4500,1000,1870.581818181818,2834.0,1.0,1.0,1.0,2,4748.898
4510,1000,2153.7636363636366,2910.0,1.0,1.0,1.0,2,4761.244
4520,1000,2057.5272727272727,2946.0,1.0,1.0,1.0,2,4770.083
4530,1000,1953.8727272727272,2900.0,1.0,1.0,1.0,3,4779.276
4540,1000,2090.7090909090907,2984.0,1.0,1.0,1.0,2,4791.449
4550,1000,2143.7090909090907,3027.0,1.0,1.0,1.0,2,4802.433
4560,1000,2024.9818181818182,3035.0,1.0,1.0,1.0,2,4812.832
4570,1000,2199.1272727272726,3036.0,1.0,1.0,1.0,3,4827.612
4580,1000,2002.9454545454546,3012.0,1.0,1.0,1.0,4,4831.921
4590,1000,2177.5636363636363,3041.0,1.0,1.0,1.0,2,4842.88
4600,1000,2189.7090909090907,3095.0,1.0,1.0,1.0,2,4855.178
4610,1000,2163.690909090909,3068.0,1.0,1.0,1.0,2,4863.948
4620,1000,2126.3454545454547,3129.0,1.0,1.0,1.0,3,4876.149
4630,1000,1455.3090909090909,3111.0,1.0,1.0,1.0,2,4885.454
4640,1000,2386.7818181818184,3150.0,1.0,1.0,1.0,2,4894.924
4650,1000,1901.4545454545455,3134.0,1.0,1.0,1.0,2,4909.609
4660,1000,2330.5454545454545,3187.0,1.0,1.0,1.0,2,4919.008
4670,1000,2442.836363636364,3183.0,1.0,1.0,1.0,2,4926.599
4680,1000,2307.163636363636,3227.0,1.0,1.0,1.0,2,4940.155
4690,1000,2188.1272727272726,3280.0,1.0,1.0,1.0,3,4952.188
4700,1000,2354.8727272727274,3266.0,1.0,1.0,1.0,3,4959.004
4710,1000,2415.581818181818,3254.0,1.0,1.0,1.0,3,4971.634
4720,1000,2115.4,3293.0,1.0,1.0,1.0,3,4979.986
4730,1000,1900.8,3304.0,1.0,1.0,1.0,3,4991.21
4740,1000,2366.072727272727,3302.0,1.0,1.0,1.0,2,5004.448
4750,1000,1553.6181818181817,3330.0,1.0,1.0,1.0,2,5014.118
4760,1000,1708.581818181818,3375.0,1.0,1.0,1.0,2,5028.514
4770,1000,2044.4,3348.0,1.0,1.0,1.0,3,5035.999
4780,1000,2262.018181818182,3373.0,1.0,1.0,1.0,2,5046.969
4790,1000,1622.8363636363636,3397.0,1.0,1.0,1.0,2,5057.022
4800,1000,2141.890909090909,3400.0,1.0,1.0,1.0,2,5068.898
4810,1000,2091.3454545454547,3439.0,1.0,1.0,1.0,2,5080.14
4820,1000,1748.8727272727272,3422.0,1.0,1.0,1.0,3,5086.038
4830,1000,2405.690909090909,3453.0,1.0,1.0,1.0,2,5100.085
4840,1000,1620.3636363636363,3442.0,1.0,1.0,1.0,2,5111.69
4850,1000,2302.672727272727,3501.0,1.0,1.0,1.0,2,5118.74
4860,1000,2023.5272727272727,3522.0,1.0,1.0,1.0,3,5132.167
4870,1000,2190.181818181818,3521.0,1.0,1.0,1.0,3,5140.146
4880,1000,2143.2909090909093,3531.0,1.0,1.0,1.0,2,5151.371
4890,1000,2394.2181818181816,3564.0,1.0,1.0,1.0,2,5163.852
4900,1000,1466.290909090909,3561.0,1.0,1.0,1.0,2,5172.906
4910,1000,1250.2,2069.0,1.0,1.0,1.0,2,5181.221
4920,1000,1671.6363636363637,3602.0,1.0,1.0,1.0,3,5192.805
4930,1000,1132.0181818181818,1730.0,1.0,1.0,1.0,2,5205.732
4940,1000,2263.0363636363636,3629.0,1.0,1.0,1.0,3,5215.98
4950,1000,1685.1636363636364,3660.0,1.0,1.0,1.0,2,5227.95
4960,1000,1493.090909090909,2199.0,1.0,1.0,1.0,3,5234.243
4970,1000,1468.709090909091,2351.0,1.0,1.0,1.0,2,5244.719
4980,1000,1484.3818181818183,2257.0,1.0,1.0,1.0,2,5255.705
4990,1000,2625.418181818182,3762.0,1.0,1.0,1.0,3,5268.844
5000,1000,1795.4,3722.0,1.0,1.0,1.0,3,5280.281
