generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3442.072727272727,5435.0,1.0,1.0,1.0,2,3892.95
3700,1000,3480.509090909091,5469.0,1.0,1.0,1.0,3,3904.593
3710,1000,2584.690909090909,5472.0,1.0,1.0,1.0,3,3917.844
3720,1000,3006.7272727272725,5492.0,1.0,1.0,1.0,2,3924.154
3730,1000,3353.909090909091,5443.0,1.0,1.0,1.0,3,3936.907
3740,1000,3330.2909090909093,5467.0,1.0,1.0,1.0,3,3944.714
3750,1000,2153.818181818182,5498.0,1.0,1.0,1.0,4,3959.091
3760,1000,1886.0363636363636,5474.0,1.0,1.0,1.0,2,3967.79
3770,1000,3484.8,5490.0,1.0,1.0,1.0,2,3979.303
3780,1000,3463.672727272727,5500.0,1.0,1.0,1.0,2,3987.733
3790,1000,3405.909090909091,5493.0,1.0,1.0,1.0,4,4003.619
3800,1000,3539.8545454545456,5503.0,1.0,1.0,1.0,3,4011.558
3810,1000,3176.327272727273,5512.0,1.0,1.0,1.0,2,4023.951
3820,1000,3092.581818181818,5492.0,1.0,1.0,1.0,3,4033.312
3830,1000,3405.6181818181817,5497.0,1.0,1.0,1.0,2,4040.849
3840,1000,3222.4727272727273,5519.0,1.0,1.0,1.0,2,4050.906
3850,1000,3513.6545454545453,5520.0,1.0,1.0,1.0,2,4061.368
3860,1000,3260.6545454545453,5522.0,1.0,1.0,1.0,2,4073.753
3870,1000,2979.490909090909,5523.0,1.0,1.0,1.0,2,4082.066
3880,1000,1851.8,5487.0,1.0,1.0,1.0,2,4093.255
3890,1000,3215.5272727272727,5513.0,1.0,1.0,1.0,2,4104.81
3900,1000,1668.6181818181817,5518.0,1.0,1.0,1.0,2,4115.488
3910,1000,2181.8,5559.0,1.0,1.0,1.0,2,4130.151
3920,1000,1824.3272727272727,5526.0,1.0,1.0,1.0,3,4137.007
3930,1000,2544.5272727272727,5572.0,1.0,1.0,1.0,2,4148.459
3940,1000,3546.072727272727,5567.0,1.0,1.0,1.0,3,4157.915
3950,1000,3248.490909090909,5573.0,1.0,1.0,1.0,2,4170.578
3960,1000,2922.7272727272725,5576.0,1.0,1.0,1.0,3,4179.348
3970,1000,3574.7272727272725,5586.0,1.0,1.0,1.0,2,4191.391
3980,1000,3640.981818181818,5584.0,1.0,1.0,1.0,2,4200.106
3990,1000,2687.927272727273,5593.0,1.0,1.0,1.0,2,4210.187
4000,1000,3475.2181818181816,5590.0,1.0,1.0,1.0,2,4218.796
4010,1000,3631.890909090909,5603.0,1.0,1.0,1.0,2,4231.151
4020,1000,3433.8545454545456,5606.0,1.0,1.0,1.0,2,4239.995
4030,1000,3404.9454545454546,5615.0,1.0,1.0,1.0,2,4254.182
4040,1000,3335.4727272727273,5631.0,1.0,1.0,1.0,3,4269.516
4050,1000,3476.7818181818184,5621.0,1.0,1.0,1.0,2,4272.453
4060,1000,3465.981818181818,5626.0,1.0,1.0,1.0,3,4281.911
4070,1000,3348.418181818182,5631.0,1.0,1.0,1.0,2,4297.776
4080,1000,2183.1454545454544,5642.0,1.0,1.0,1.0,2,4304.356
4090,1000,3523.8545454545456,5644.0,1.0,1.0,1.0,2,4317.691
4100,1000,3590.927272727273,5652.0,1.0,1.0,1.0,2,4330.663
4110,1000,2200.5636363636363,5621.0,1.0,1.0,1.0,2,4339.145
4120,1000,2743.2,5654.0,1.0,1.0,1.0,3,4347.319
4130,1000,1190.7272727272727,2339.0,1.0,1.0,1.0,2,4362.811
4140,1000,3662.927272727273,5679.0,1.0,1.0,1.0,3,4368.48
4150,1000,2374.5272727272727,5684.0,1.0,1.0,1.0,2,4383.199
4160,1000,3373.8727272727274,5704.0,1.0,1.0,1.0,2,4389.912
4170,1000,2376.490909090909,5693.0,1.0,1.0,1.0,2,4400.794
4180,1000,3369.7454545454543,5701.0,1.0,1.0,1.0,2,4410.369
4190,1000,2705.5454545454545,5678.0,1.0,1.0,1.0,2,4421.522
4200,1000,3548.3636363636365,5711.0,1.0,1.0,1.0,2,4434.802
4210,1000,2958.2909090909093,5717.0,1.0,1.0,1.0,3,4440.365
4220,1000,1876.8727272727272,4316.0,1.0,1.0,1.0,3,4456.746
4230,1000,3196.2727272727275,5717.0,1.0,1.0,1.0,3,4466.068
4240,1000,3557.8545454545456,5706.0,1.0,1.0,1.0,3,4470.317
4250,1000,3414.5272727272727,5716.0,1.0,1.0,1.0,2,4487.196
4260,1000,2421.890909090909,5746.0,1.0,1.0,1.0,2,4495.883
4270,1000,3397.2,5737.0,1.0,1.0,1.0,2,4509.675
4280,1000,3701.672727272727,5724.0,1.0,1.0,1.0,2,4516.396
4290,1000,3368.018181818182,5694.0,1.0,1.0,1.0,2,4530.71
4300,1000,3062.4545454545455,5730.0,1.0,1.0,1.0,2,4539.002
4310,1000,3147.8727272727274,5724.0,1.0,1.0,1.0,2,4546.284
4320,1000,3029.4727272727273,5718.0,1.0,1.0,1.0,2,4559.983
4330,1000,2585.4545454545455,5718.0,1.0,1.0,1.0,2,4570.764
4340,1000,3810.7636363636366,5747.0,1.0,1.0,1.0,2,4577.009
4350,1000,3840.0545454545454,5742.0,1.0,1.0,1.0,3,4591.878
4360,1000,3795.581818181818,5763.0,1.0,1.0,1.0,3,4600.83
4370,1000,3734.581818181818,5748.0,1.0,1.0,1.0,2,4612.501
4380,1000,3615.8545454545456,5753.0,1.0,1.0,1.0,2,4623.56
4390,1000,3859.309090909091,5784.0,1.0,1.0,1.0,2,4634.327
4400,1000,3876.8727272727274,5803.0,1.0,1.0,1.0,2,4646.206
4410,1000,3691.6181818181817,5775.0,1.0,1.0,1.0,2,4655.221
4420,1000,4032.309090909091,5787.0,1.0,1.0,1.0,2,4668.6
4430,1000,3846.8727272727274,5790.0,1.0,1.0,1.0,3,4674.011
4440,1000,3424.509090909091,5748.0,1.0,1.0,1.0,2,4687.745
4450,1000,3686.3818181818183,5774.0,1.0,1.0,1.0,3,4698.341
4460,1000,3774.927272727273,5766.0,1.0,1.0,1.0,2,4709.577
4470,1000,3725.3636363636365,5768.0,1.0,1.0,1.0,2,4718.742
4480,1000,4003.309090909091,5811.0,1.0,1.0,1.0,2,4724.044
4490,1000,3156.909090909091,5800.0,1.0,1.0,1.0,2,4741.431
4500,1000,4031.2363636363634,5822.0,1.0,1.0,1.0,2,4748.957
4510,1000,2884.672727272727,5770.0,1.0,1.0,1.0,2,4760.022
4520,1000,2827.8727272727274,5811.0,1.0,1.0,1.0,2,4769.466
4530,1000,2917.3636363636365,5795.0,1.0,1.0,1.0,2,4781.936
4540,1000,2806.109090909091,5789.0,1.0,1.0,1.0,2,4795.268
4550,1000,2173.4545454545455,3239.0,1.0,1.0,1.0,2,4804.99
4560,1000,3623.6363636363635,5819.0,1.0,1.0,1.0,3,4815.703
4570,1000,3802.3636363636365,5811.0,1.0,1.0,1.0,3,4825.437
4580,1000,3394.7272727272725,5842.0,1.0,1.0,1.0,2,4830.956
4590,1000,3296.181818181818,5828.0,1.0,1.0,1.0,2,4841.621
4600,1000,3750.6,5823.0,1.0,1.0,1.0,3,4855.624
4610,1000,3789.3818181818183,5823.0,1.0,1.0,1.0,2,4867.736
4620,1000,4103.2,5821.0,1.0,1.0,1.0,3,4876.889
4630,1000,2970.581818181818,5826.0,1.0,1.0,1.0,2,4886.684
4640,1000,3824.890909090909,5834.0,1.0,1.0,1.0,2,4895.995
4650,1000,2339.4,3425.0,1.0,1.0,1.0,2,4909.458
4660,1000,3604.7090909090907,5829.0,1.0,1.0,1.0,2,4919.266
4670,1000,2440.981818181818,3455.0,1.0,1.0,1.0,2,4929.67
4680,1000,3081.2181818181816,5839.0,1.0,1.0,1.0,3,4940.182
4690,1000,2414.8545454545456,3486.0,1.0,1.0,1.0,2,4952.681
4700,1000,3036.836363636364,5808.0,1.0,1.0,1.0,2,4958.274
4710,1000,2514.818181818182,3495.0,1.0,1.0,1.0,2,4974.787
4720,1000,2402.1454545454544,3556.0,1.0,1.0,1.0,2,4983.018
4730,1000,2576.981818181818,5857.0,1.0,1.0,1.0,3,4992.533
4740,1000,1837.9272727272728,3496.0,1.0,1.0,1.0,2,5006.243
4750,1000,3044.418181818182,5866.0,1.0,1.0,1.0,3,5013.074
4760,1000,1934.4363636363637,3604.0,1.0,1.0,1.0,4,5024.124
4770,1000,2352.2909090909093,3609.0,1.0,1.0,1.0,3,5033.991
4780,1000,2378.6545454545453,3587.0,1.0,1.0,1.0,2,5047.508
4790,1000,2552.072727272727,3665.0,1.0,1.0,1.0,3,5056.687
4800,1000,2506.4545454545455,3656.0,1.0,1.0,1.0,2,5065.351
4810,1000,2543.7818181818184,3683.0,1.0,1.0,1.0,2,5077.813
4820,1000,2406.1272727272726,3682.0,1.0,1.0,1.0,2,5093.371
4830,1000,2121.2363636363634,3707.0,1.0,1.0,1.0,3,5100.577
4840,1000,1982.509090909091,3345.0,1.0,1.0,1.0,2,5109.539
4850,1000,2533.163636363636,3736.0,1.0,1.0,1.0,2,5118.482
4860,1000,2710.6181818181817,3738.0,1.0,1.0,1.0,2,5129.054
4870,1000,2794.018181818182,3770.0,1.0,1.0,1.0,2,5142.463
4880,1000,2149.3818181818183,3761.0,1.0,1.0,1.0,2,5149.922
4890,1000,2377.818181818182,3785.0,1.0,1.0,1.0,2,5165.254
4900,1000,2653.072727272727,3802.0,1.0,1.0,1.0,3,5172.253
4910,1000,2478.818181818182,3817.0,1.0,1.0,1.0,2,5183.58
4920,1000,2851.072727272727,3821.0,1.0,1.0,1.0,2,5197.375
4930,1000,2319.3454545454547,3853.0,1.0,1.0,1.0,2,5206.865
4940,1000,2162.8727272727274,3864.0,1.0,1.0,1.0,2,5214.992
4950,1000,2551.890909090909,3896.0,1.0,1.0,1.0,2,5221.919
4960,1000,2835.018181818182,3880.0,1.0,1.0,1.0,2,5238.896
4970,1000,2589.0363636363636,3917.0,1.0,1.0,1.0,3,5248.987
4980,1000,2543.5272727272727,3913.0,1.0,1.0,1.0,2,5255.797
4990,1000,2719.109090909091,3941.0,1.0,1.0,1.0,2,5267.851
5000,1000,2664.6181818181817,3960.0,1.0,1.0,1.0,2,5278.977
