generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1303.6909090909091,1876.0,1.0,1.0,1.0,4,2291.143
3740,1000,1186.3272727272727,1820.0,1.0,1.0,1.0,5,2297.936
3750,1000,1085.7818181818182,1806.0,1.0,1.0,1.0,3,2300.125
3760,1000,1232.1090909090908,1844.0,1.0,1.0,1.0,3,2305.475
3770,1000,1343.509090909091,1971.0,1.0,1.0,1.0,3,2303.368
3780,1000,949.4181818181818,1714.0,1.0,1.0,1.0,3,2324.47
3790,1000,1269.2727272727273,2001.0,1.0,1.0,1.0,4,2327.11
3800,1000,1260.7636363636364,1808.0,1.0,1.0,1.0,4,2337.334
3810,1000,1042.6181818181817,1702.0,1.0,1.0,1.0,4,2337.381
3820,1000,1013.0727272727273,1700.0,1.0,1.0,1.0,5,2343.803
3830,1000,1064.5636363636363,1566.0,1.0,1.0,1.0,3,2354.341
3840,1000,1113.8909090909092,1577.0,1.0,1.0,1.0,3,2358.474
3850,1000,1231.3818181818183,1873.0,1.0,1.0,1.0,4,2365.284
3860,1000,1203.6181818181817,1931.0,1.0,1.0,1.0,5,2374.203
3870,1000,1157.581818181818,1618.0,1.0,1.0,1.0,5,2370.557
3880,1000,1223.9818181818182,1814.0,1.0,1.0,1.0,3,2385.258
3890,1000,1042.8909090909092,1655.0,1.0,1.0,1.0,3,2391.647
3900,1000,526.3636363636364,1590.0,1.0,1.0,1.0,5,2398.828
3910,1000,1199.8545454545454,1842.0,1.0,1.0,1.0,3,2406.155
3920,1000,1067.8181818181818,1630.0,1.0,1.0,1.0,4,2403.851
3930,1000,1187.8,1736.0,1.0,1.0,1.0,4,2414.161
3940,1000,1027.5272727272727,1657.0,1.0,1.0,1.0,4,2424.922
3950,1000,965.4545454545455,1770.0,1.0,1.0,1.0,3,2426.075
3960,1000,1317.8181818181818,1926.0,1.0,1.0,1.0,4,2429.157
3970,1000,1163.1818181818182,1800.0,1.0,1.0,1.0,4,2442.969
3980,1000,1125.6545454545455,1809.0,1.0,1.0,1.0,4,2446.423
3990,1000,1123.7818181818182,1811.0,1.0,1.0,1.0,4,2450.083
4000,1000,1197.8363636363636,1914.0,1.0,1.0,1.0,4,2460.937
4010,1000,1075.3454545454545,1748.0,1.0,1.0,1.0,4,2460.823
4020,1000,1192.7454545454545,1891.0,1.0,1.0,1.0,3,2466.71
4030,1000,1269.509090909091,1962.0,1.0,1.0,1.0,4,2470.984
4040,1000,971.5636363636364,1449.0,1.0,1.0,1.0,4,2479.523
4050,1000,1323.909090909091,1926.0,1.0,1.0,1.0,4,2485.794
4060,1000,1159.8909090909092,1947.0,1.0,1.0,1.0,3,2494.6
4070,1000,1075.1636363636364,1854.0,1.0,1.0,1.0,4,2507.043
4080,1000,1272.2545454545455,1978.0,1.0,1.0,1.0,4,2502.701
4090,1000,1328.9636363636364,1965.0,1.0,1.0,1.0,6,2511.837
4100,1000,1356.8727272727272,2002.0,1.0,1.0,1.0,4,2516.636
4110,1000,1301.7818181818182,1997.0,1.0,1.0,1.0,4,2527.582
4120,1000,1357.2363636363636,2019.0,1.0,1.0,1.0,5,2530.116
4130,1000,1205.3636363636363,1812.0,1.0,1.0,1.0,3,2537.839
4140,1000,1225.2181818181818,1875.0,1.0,1.0,1.0,3,2548.417
4150,1000,1277.8909090909092,1895.0,1.0,1.0,1.0,4,2549.673
4160,1000,1344.909090909091,1915.0,1.0,1.0,1.0,6,2554.2
4170,1000,1426.6,2070.0,1.0,1.0,1.0,3,2561.902
4180,1000,1393.418181818182,1912.0,1.0,1.0,1.0,5,2567.874
4190,1000,1244.418181818182,1949.0,1.0,1.0,1.0,4,2574.969
4200,1000,1327.7636363636364,1935.0,1.0,1.0,1.0,4,2579.617
4210,1000,1446.909090909091,1926.0,1.0,1.0,1.0,3,2586.74
4220,1000,1308.7818181818182,1918.0,1.0,1.0,1.0,3,2593.758
4230,1000,1346.8,1912.0,1.0,1.0,1.0,3,2598.253
4240,1000,1329.2545454545455,1978.0,1.0,1.0,1.0,3,2600.29
4250,1000,1445.3818181818183,1955.0,1.0,1.0,1.0,4,2615.978
4260,1000,1427.9818181818182,2007.0,1.0,1.0,1.0,3,2613.993
4270,1000,1372.5636363636363,1992.0,1.0,1.0,1.0,5,2624.94
4280,1000,1249.1636363636364,1834.0,1.0,1.0,1.0,4,2628.308
4290,1000,1071.0,1883.0,1.0,1.0,1.0,4,2630.742
4300,1000,1298.8,2023.0,1.0,1.0,1.0,4,2642.778
4310,1000,826.290909090909,1538.0,1.0,1.0,1.0,3,2643.884
4320,1000,1429.4363636363637,2038.0,1.0,1.0,1.0,5,2652.996
4330,1000,1568.3090909090909,2048.0,1.0,1.0,1.0,3,2659.164
4340,1000,1425.7636363636364,1974.0,1.0,1.0,1.0,5,2665.999
4350,1000,1462.5454545454545,1991.0,1.0,1.0,1.0,4,2667.983
4360,1000,1382.6909090909091,1894.0,1.0,1.0,1.0,4,2681.887
4370,1000,1337.0181818181818,2002.0,1.0,1.0,1.0,4,2682.944
4380,1000,1423.3090909090909,2035.0,1.0,1.0,1.0,4,2694.765
4390,1000,1293.8181818181818,1964.0,1.0,1.0,1.0,3,2702.163
4400,1000,1433.8,2029.0,1.0,1.0,1.0,3,2701.742
4410,1000,1474.0727272727272,2010.0,1.0,1.0,1.0,4,2707.822
4420,1000,1471.1454545454546,2075.0,1.0,1.0,1.0,3,2713.568
4430,1000,1243.1818181818182,1882.0,1.0,1.0,1.0,5,2719.702
4440,1000,1435.7818181818182,2103.0,1.0,1.0,1.0,4,2723.737
4450,1000,1444.6545454545455,2063.0,1.0,1.0,1.0,4,2730.618
4460,1000,1500.8545454545454,2037.0,1.0,1.0,1.0,3,2740.935
4470,1000,1580.8545454545454,2119.0,1.0,1.0,1.0,3,2746.918
4480,1000,1462.909090909091,2107.0,1.0,1.0,1.0,4,2751.305
4490,1000,1323.6909090909091,2051.0,1.0,1.0,1.0,4,2759.889
4500,1000,1445.8909090909092,2056.0,1.0,1.0,1.0,3,2763.446
4510,1000,1510.6181818181817,2141.0,1.0,1.0,1.0,3,2774.474
4520,1000,1525.3454545454545,2187.0,1.0,1.0,1.0,4,2777.913
4530,1000,1575.6363636363637,2089.0,1.0,1.0,1.0,5,2782.388
4540,1000,1305.0727272727272,2171.0,1.0,1.0,1.0,4,2792.573
4550,1000,1569.090909090909,2199.0,1.0,1.0,1.0,4,2794.535
4560,1000,1709.8,2224.0,1.0,1.0,1.0,4,2799.698
4570,1000,1542.0727272727272,2094.0,1.0,1.0,1.0,3,2806.097
4580,1000,1636.0545454545454,2010.0,1.0,1.0,1.0,4,2816.753
4590,1000,1686.8,2251.0,1.0,1.0,1.0,3,2819.98
4600,1000,1493.4545454545455,2133.0,1.0,1.0,1.0,3,2821.629
4610,1000,1393.0,2054.0,1.0,1.0,1.0,5,2830.449
4620,1000,1513.9272727272728,2055.0,1.0,1.0,1.0,4,2836.5
4630,1000,1700.1272727272728,2281.0,1.0,1.0,1.0,4,2846.716
4640,1000,1762.709090909091,2322.0,1.0,1.0,1.0,3,2852.404
4650,1000,1606.9636363636364,2318.0,1.0,1.0,1.0,3,2857.315
4660,1000,1694.290909090909,2305.0,1.0,1.0,1.0,4,2855.796
4670,1000,1414.1272727272728,2190.0,1.0,1.0,1.0,4,2871.943
4680,1000,1176.7454545454545,2139.0,1.0,1.0,1.0,4,2870.123
4690,1000,1486.3090909090909,2237.0,1.0,1.0,1.0,4,2878.396
4700,1000,1585.1818181818182,2129.0,1.0,1.0,1.0,5,2890.366
4710,1000,1212.3090909090909,2128.0,1.0,1.0,1.0,4,2889.675
4720,1000,1627.8181818181818,2194.0,1.0,1.0,1.0,4,2898.057
4730,1000,1716.090909090909,2436.0,1.0,1.0,1.0,5,2896.75
4740,1000,1488.4363636363637,2174.0,1.0,1.0,1.0,3,2910.085
4750,1000,1562.509090909091,2454.0,1.0,1.0,1.0,3,2909.307
4760,1000,1739.2363636363636,2465.0,1.0,1.0,1.0,3,2923.016
4770,1000,1645.9272727272728,2468.0,1.0,1.0,1.0,3,2920.176
4780,1000,1320.6,2510.0,1.0,1.0,1.0,4,2932.985
4790,1000,1552.0545454545454,2497.0,1.0,1.0,1.0,4,2938.247
4800,1000,1438.8,2239.0,1.0,1.0,1.0,4,2943.479
4810,1000,1417.7272727272727,2247.0,1.0,1.0,1.0,3,2947.425
4820,1000,1367.8363636363636,2541.0,1.0,1.0,1.0,3,2960.167
4830,1000,1285.8181818181818,2025.0,1.0,1.0,1.0,4,2968.146
4840,1000,1532.3272727272727,2570.0,1.0,1.0,1.0,3,2959.902
4850,1000,900.8181818181819,1740.0,1.0,1.0,1.0,4,2978.512
4860,1000,1539.2,2338.0,1.0,1.0,1.0,3,2977.874
4870,1000,1320.9636363636364,2243.0,1.0,1.0,1.0,3,2987.001
4880,1000,1625.581818181818,2625.0,1.0,1.0,1.0,4,3002.153
4890,1000,1268.9454545454546,2153.0,1.0,1.0,1.0,3,3006.242
4900,1000,940.709090909091,2115.0,1.0,1.0,1.0,4,3001.401
4910,1000,1544.2727272727273,2277.0,1.0,1.0,1.0,4,3013.422
4920,1000,1693.709090909091,2699.0,1.0,1.0,1.0,4,3021.885
4930,1000,1705.509090909091,2324.0,1.0,1.0,1.0,4,3017.17
4940,1000,1459.6,2696.0,1.0,1.0,1.0,5,3028.642
4950,1000,949.9272727272727,2047.0,1.0,1.0,1.0,4,3040.645
4960,1000,1681.5454545454545,2756.0,1.0,1.0,1.0,4,3041.096
4970,1000,1693.709090909091,2772.0,1.0,1.0,1.0,4,3044.711
4980,1000,1798.7818181818182,2729.0,1.0,1.0,1.0,4,3054.353
4990,1000,1950.0363636363636,2792.0,1.0,1.0,1.0,3,3053.582
5000,1000,1874.8727272727272,2816.0,1.0,1.0,1.0,3,3068.341
