generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2188.2,3418.0,1.0,1.0,1.0,2,3893.179
3700,1000,1651.2545454545455,3416.0,1.0,1.0,1.0,2,3902.3
3710,1000,2075.890909090909,3454.0,1.0,1.0,1.0,2,3918.002
3720,1000,2001.490909090909,3473.0,1.0,1.0,1.0,3,3916.993
3730,1000,2358.4727272727273,3506.0,1.0,1.0,1.0,2,3932.039
3740,1000,2220.109090909091,3514.0,1.0,1.0,1.0,2,3949.574
3750,1000,2080.2545454545457,3504.0,1.0,1.0,1.0,3,3955.854
3760,1000,2166.9454545454546,3561.0,1.0,1.0,1.0,2,3970.551
3770,1000,2103.2181818181816,3540.0,1.0,1.0,1.0,2,3975.5
3780,1000,2086.3818181818183,3559.0,1.0,1.0,1.0,3,3989.575
3790,1000,1929.0363636363636,2918.0,1.0,1.0,1.0,2,3999.111
3800,1000,1901.4727272727273,3043.0,1.0,1.0,1.0,2,4009.292
3810,1000,1839.1272727272728,2487.0,1.0,1.0,1.0,2,4020.119
3820,1000,2099.490909090909,3662.0,1.0,1.0,1.0,2,4028.651
3830,1000,2164.309090909091,3086.0,1.0,1.0,1.0,2,4040.363
3840,1000,2373.072727272727,3683.0,1.0,1.0,1.0,2,4052.133
3850,1000,2211.490909090909,3696.0,1.0,1.0,1.0,3,4054.81
3860,1000,2139.4363636363637,3702.0,1.0,1.0,1.0,2,4071.6
3870,1000,2166.309090909091,3696.0,1.0,1.0,1.0,2,4085.503
3880,1000,2013.8363636363636,3103.0,1.0,1.0,1.0,2,4100.352
3890,1000,1926.1090909090908,3720.0,1.0,1.0,1.0,2,4102.464
3900,1000,2701.327272727273,3767.0,1.0,1.0,1.0,2,4110.461
3910,1000,1862.8545454545454,2616.0,1.0,1.0,1.0,2,4121.196
3920,1000,2148.327272727273,3246.0,1.0,1.0,1.0,2,4143.97
3930,1000,1933.6909090909091,2656.0,1.0,1.0,1.0,2,4147.939
3940,1000,2790.581818181818,3842.0,1.0,1.0,1.0,2,4162.804
3950,1000,1947.1636363636364,2675.0,1.0,1.0,1.0,2,4174.374
3960,1000,2324.6545454545453,3839.0,1.0,1.0,1.0,3,4172.759
3970,1000,2506.1454545454544,3888.0,1.0,1.0,1.0,2,4184.015
3980,1000,1964.2545454545455,2726.0,1.0,1.0,1.0,3,4192.995
3990,1000,2528.3454545454547,3902.0,1.0,1.0,1.0,3,4209.901
4000,1000,2551.490909090909,3926.0,1.0,1.0,1.0,2,4223.936
4010,1000,2474.509090909091,3941.0,1.0,1.0,1.0,2,4227.271
4020,1000,1912.7636363636364,2835.0,1.0,1.0,1.0,3,4238.389
4030,1000,2460.7272727272725,3969.0,1.0,1.0,1.0,2,4248.26
4040,1000,2295.6,3482.0,1.0,1.0,1.0,3,4264.292
4050,1000,2675.4727272727273,3996.0,1.0,1.0,1.0,3,4279.267
4060,1000,2296.4363636363637,3508.0,1.0,1.0,1.0,3,4288.863
4070,1000,2133.072727272727,2916.0,1.0,1.0,1.0,3,4296.728
4080,1000,2015.490909090909,3029.0,1.0,1.0,1.0,2,4297.213
4090,1000,2098.0545454545454,2939.0,1.0,1.0,1.0,2,4319.486
4100,1000,2319.672727272727,3450.0,1.0,1.0,1.0,3,4328.321
4110,1000,2194.836363636364,3630.0,1.0,1.0,1.0,2,4337.621
4120,1000,2428.090909090909,3610.0,1.0,1.0,1.0,2,4345.84
4130,1000,2663.6545454545453,4102.0,1.0,1.0,1.0,2,4361.652
4140,1000,2074.181818181818,2960.0,1.0,1.0,1.0,2,4370.563
4150,1000,2721.0363636363636,3721.0,1.0,1.0,1.0,2,4384.656
4160,1000,2062.4727272727273,3679.0,1.0,1.0,1.0,3,4392.166
4170,1000,2594.909090909091,3585.0,1.0,1.0,1.0,2,4403.853
4180,1000,1948.1272727272728,3108.0,1.0,1.0,1.0,2,4412.574
4190,1000,2311.4,3137.0,1.0,1.0,1.0,3,4421.433
4200,1000,2332.5454545454545,3285.0,1.0,1.0,1.0,2,4433.283
4210,1000,1996.9454545454546,3206.0,1.0,1.0,1.0,2,4451.788
4220,1000,2057.7272727272725,3217.0,1.0,1.0,1.0,2,4455.464
4230,1000,2242.163636363636,3317.0,1.0,1.0,1.0,3,4466.795
4240,1000,2376.490909090909,3342.0,1.0,1.0,1.0,2,4470.837
4250,1000,2512.4727272727273,3368.0,1.0,1.0,1.0,3,4484.058
4260,1000,2073.5454545454545,3313.0,1.0,1.0,1.0,2,4484.91
4270,1000,2130.181818181818,3324.0,1.0,1.0,1.0,3,4504.078
4280,1000,2114.309090909091,3307.0,1.0,1.0,1.0,3,4512.815
4290,1000,2426.9636363636364,3363.0,1.0,1.0,1.0,3,4532.743
4300,1000,2368.4363636363637,3397.0,1.0,1.0,1.0,2,4539.824
4310,1000,2283.163636363636,3372.0,1.0,1.0,1.0,2,4546.33
4320,1000,2294.6,3247.0,1.0,1.0,1.0,3,4557.92
4330,1000,2428.9454545454546,3418.0,1.0,1.0,1.0,2,4564.715
4340,1000,2576.7454545454543,3516.0,1.0,1.0,1.0,2,4586.615
4350,1000,2266.1272727272726,3524.0,1.0,1.0,1.0,2,4592.82
4360,1000,2625.5636363636363,3543.0,1.0,1.0,1.0,3,4593.382
4370,1000,2639.2181818181816,3565.0,1.0,1.0,1.0,2,4614.363
4380,1000,1905.9454545454546,3515.0,1.0,1.0,1.0,3,4619.733
4390,1000,2375.109090909091,3505.0,1.0,1.0,1.0,2,4633.851
4400,1000,1734.581818181818,3113.0,1.0,1.0,1.0,2,4640.009
4410,1000,2790.2181818181816,3642.0,1.0,1.0,1.0,3,4653.315
4420,1000,2544.309090909091,3528.0,1.0,1.0,1.0,3,4666.569
4430,1000,2626.836363636364,3665.0,1.0,1.0,1.0,3,4671.446
4440,1000,2506.5636363636363,3557.0,1.0,1.0,1.0,3,4680.293
4450,1000,2290.1272727272726,3598.0,1.0,1.0,1.0,2,4693.587
4460,1000,2634.3454545454547,3732.0,1.0,1.0,1.0,2,4700.825
4470,1000,2555.4,3625.0,1.0,1.0,1.0,2,4724.731
4480,1000,2019.0545454545454,2838.0,1.0,1.0,1.0,2,4729.475
4490,1000,2539.6363636363635,3696.0,1.0,1.0,1.0,3,4743.771
4500,1000,2467.109090909091,3779.0,1.0,1.0,1.0,2,4754.501
4510,1000,2374.4727272727273,3644.0,1.0,1.0,1.0,2,4760.071
4520,1000,2592.6545454545453,3558.0,1.0,1.0,1.0,2,4770.283
4530,1000,2758.9636363636364,3669.0,1.0,1.0,1.0,3,4785.918
4540,1000,2565.5272727272727,3738.0,1.0,1.0,1.0,2,4797.265
4550,1000,2476.4545454545455,3569.0,1.0,1.0,1.0,2,4798.071
4560,1000,2738.5636363636363,3702.0,1.0,1.0,1.0,2,4807.054
4570,1000,2600.581818181818,3713.0,1.0,1.0,1.0,2,4824.571
4580,1000,2540.7090909090907,3720.0,1.0,1.0,1.0,2,4838.934
4590,1000,2409.109090909091,3728.0,1.0,1.0,1.0,3,4842.906
4600,1000,2261.2545454545457,3694.0,1.0,1.0,1.0,2,4862.855
4610,1000,2527.4545454545455,3750.0,1.0,1.0,1.0,2,4861.445
4620,1000,2736.927272727273,3772.0,1.0,1.0,1.0,2,4880.355
4630,1000,1900.7272727272727,3691.0,1.0,1.0,1.0,2,4887.974
4640,1000,1687.1090909090908,3770.0,1.0,1.0,1.0,2,4893.381
4650,1000,2669.109090909091,3822.0,1.0,1.0,1.0,2,4907.83
4660,1000,2700.8727272727274,3847.0,1.0,1.0,1.0,2,4918.494
4670,1000,2028.709090909091,3571.0,1.0,1.0,1.0,2,4928.094
4680,1000,2333.8,3759.0,1.0,1.0,1.0,3,4939.278
4690,1000,2218.072727272727,3794.0,1.0,1.0,1.0,2,4955.422
4700,1000,2431.309090909091,3630.0,1.0,1.0,1.0,2,4963.971
4710,1000,2633.7818181818184,3806.0,1.0,1.0,1.0,2,4958.939
4720,1000,2472.181818181818,3824.0,1.0,1.0,1.0,2,4980.9
4730,1000,2505.981818181818,3697.0,1.0,1.0,1.0,2,4986.582
4740,1000,2266.9636363636364,3742.0,1.0,1.0,1.0,2,5005.27
4750,1000,2340.0,3716.0,1.0,1.0,1.0,2,5006.089
4760,1000,2577.2727272727275,3964.0,1.0,1.0,1.0,3,5015.444
4770,1000,2600.890909090909,3995.0,1.0,1.0,1.0,3,5025.474
4780,1000,2327.2363636363634,3789.0,1.0,1.0,1.0,2,5054.196
4790,1000,2449.0363636363636,3923.0,1.0,1.0,1.0,2,5056.614
4800,1000,2228.7090909090907,4024.0,1.0,1.0,1.0,2,5061.562
4810,1000,2744.927272727273,3951.0,1.0,1.0,1.0,2,5075.544
4820,1000,2579.927272727273,3966.0,1.0,1.0,1.0,2,5087.478
4830,1000,2670.9454545454546,4052.0,1.0,1.0,1.0,3,5097.33
4840,1000,3002.3454545454547,4073.0,1.0,1.0,1.0,2,5103.817
4850,1000,2248.0363636363636,3853.0,1.0,1.0,1.0,2,5123.591
4860,1000,2404.3818181818183,3906.0,1.0,1.0,1.0,2,5126.242
4870,1000,2696.581818181818,4103.0,1.0,1.0,1.0,2,5134.704
4880,1000,2335.8727272727274,4110.0,1.0,1.0,1.0,3,5152.311
4890,1000,2860.4,4114.0,1.0,1.0,1.0,3,5160.04
4900,1000,2241.690909090909,3181.0,1.0,1.0,1.0,2,5177.748
4910,1000,2255.6181818181817,3550.0,1.0,1.0,1.0,3,5183.215
4920,1000,1987.4727272727273,3977.0,1.0,1.0,1.0,2,5184.652
4930,1000,2139.7818181818184,3217.0,1.0,1.0,1.0,3,5192.093
4940,1000,2351.5272727272727,3975.0,1.0,1.0,1.0,3,5209.371
4950,1000,1596.4363636363637,3240.0,1.0,1.0,1.0,2,5221.394
4960,1000,2209.090909090909,3307.0,1.0,1.0,1.0,2,5236.94
4970,1000,2262.5272727272727,3246.0,1.0,1.0,1.0,2,5239.931
4980,1000,2355.1454545454544,3540.0,1.0,1.0,1.0,2,5254.224
4990,1000,2195.4363636363637,3378.0,1.0,1.0,1.0,3,5267.0
5000,1000,2416.8727272727274,3400.0,1.0,1.0,1.0,3,5274.814
