generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1551.709090909091,2891.0,1.0,1.0,1.0,3,3893.747
3700,1000,1206.4363636363637,2932.0,1.0,1.0,1.0,2,3903.051
3710,1000,859.2545454545455,1354.0,1.0,1.0,1.0,2,3913.501
3720,1000,1340.418181818182,2979.0,1.0,1.0,1.0,3,3925.186
3730,1000,1835.6727272727273,2999.0,1.0,1.0,1.0,2,3936.03
3740,1000,1942.709090909091,3028.0,1.0,1.0,1.0,2,3945.323
3750,1000,1045.4727272727273,2220.0,1.0,1.0,1.0,2,3954.781
3760,1000,1395.490909090909,3060.0,1.0,1.0,1.0,2,3967.008
3770,1000,950.7636363636364,1510.0,1.0,1.0,1.0,2,3975.501
3780,1000,1905.1636363636364,3124.0,1.0,1.0,1.0,2,3986.69
3790,1000,1150.509090909091,1619.0,1.0,1.0,1.0,2,3999.262
3800,1000,2094.1454545454544,3148.0,1.0,1.0,1.0,2,4010.855
3810,1000,1832.2,3144.0,1.0,1.0,1.0,3,4020.215
3820,1000,2022.8545454545454,3189.0,1.0,1.0,1.0,3,4030.306
3830,1000,2119.909090909091,3215.0,1.0,1.0,1.0,3,4039.832
3840,1000,2203.690909090909,3212.0,1.0,1.0,1.0,2,4050.484
3850,1000,1961.0545454545454,3214.0,1.0,1.0,1.0,2,4063.761
3860,1000,1443.4727272727273,2341.0,1.0,1.0,1.0,2,4073.518
3870,1000,1790.6,3239.0,1.0,1.0,1.0,3,4080.702
3880,1000,1406.3636363636363,1866.0,1.0,1.0,1.0,2,4091.34
3890,1000,1867.2181818181818,3306.0,1.0,1.0,1.0,2,4102.124
3900,1000,1975.0181818181818,3328.0,1.0,1.0,1.0,2,4114.349
3910,1000,2309.1272727272726,3350.0,1.0,1.0,1.0,3,4125.312
3920,1000,1949.6363636363637,3351.0,1.0,1.0,1.0,2,4136.263
3930,1000,2040.7636363636364,3405.0,1.0,1.0,1.0,2,4145.174
3940,1000,1841.6545454545455,2627.0,1.0,1.0,1.0,2,4156.595
3950,1000,2011.6727272727273,3433.0,1.0,1.0,1.0,2,4166.4
3960,1000,2193.7454545454543,3427.0,1.0,1.0,1.0,2,4177.885
3970,1000,1775.6,3481.0,1.0,1.0,1.0,3,4184.114
3980,1000,2226.2,3491.0,1.0,1.0,1.0,2,4195.497
3990,1000,2317.2727272727275,3515.0,1.0,1.0,1.0,4,4207.802
4000,1000,2498.836363636364,3529.0,1.0,1.0,1.0,2,4220.126
4010,1000,2176.818181818182,3509.0,1.0,1.0,1.0,2,4231.139
4020,1000,2234.6,3559.0,1.0,1.0,1.0,3,4241.786
4030,1000,2524.418181818182,3566.0,1.0,1.0,1.0,2,4250.27
4040,1000,2482.9636363636364,3606.0,1.0,1.0,1.0,3,4263.396
4050,1000,2511.9636363636364,3614.0,1.0,1.0,1.0,2,4271.198
4060,1000,2506.0545454545454,3636.0,1.0,1.0,1.0,3,4283.615
4070,1000,2408.6545454545453,3647.0,1.0,1.0,1.0,2,4292.971
4080,1000,2513.7090909090907,3656.0,1.0,1.0,1.0,2,4305.122
4090,1000,2586.3818181818183,3664.0,1.0,1.0,1.0,2,4313.947
4100,1000,2570.163636363636,3665.0,1.0,1.0,1.0,2,4325.271
4110,1000,2470.1454545454544,3682.0,1.0,1.0,1.0,3,4333.054
4120,1000,2619.2909090909093,3717.0,1.0,1.0,1.0,3,4347.171
4130,1000,2245.927272727273,3735.0,1.0,1.0,1.0,2,4357.711
4140,1000,2488.6545454545453,3717.0,1.0,1.0,1.0,2,4364.119
4150,1000,2718.0363636363636,3799.0,1.0,1.0,1.0,2,4376.747
4160,1000,2718.8,3806.0,1.0,1.0,1.0,2,4389.83
4170,1000,2821.327272727273,3811.0,1.0,1.0,1.0,2,4399.142
4180,1000,2615.2,3783.0,1.0,1.0,1.0,2,4406.386
4190,1000,2769.2181818181816,3836.0,1.0,1.0,1.0,3,4419.528
4200,1000,2214.8727272727274,3824.0,1.0,1.0,1.0,2,4430.195
4210,1000,2563.090909090909,3837.0,1.0,1.0,1.0,3,4440.49
4220,1000,2867.509090909091,3875.0,1.0,1.0,1.0,2,4451.532
4230,1000,2730.818181818182,3870.0,1.0,1.0,1.0,2,4459.193
4240,1000,2830.3454545454547,3894.0,1.0,1.0,1.0,2,4471.997
4250,1000,2731.2,3889.0,1.0,1.0,1.0,2,4481.888
4260,1000,2587.109090909091,3906.0,1.0,1.0,1.0,3,4492.37
4270,1000,2662.890909090909,3927.0,1.0,1.0,1.0,2,4505.993
4280,1000,2582.7636363636366,3947.0,1.0,1.0,1.0,3,4514.495
4290,1000,2085.4,3933.0,1.0,1.0,1.0,3,4525.061
4300,1000,1986.7636363636364,2837.0,1.0,1.0,1.0,2,4536.255
4310,1000,2158.909090909091,3987.0,1.0,1.0,1.0,2,4547.389
4320,1000,2819.836363636364,4014.0,1.0,1.0,1.0,2,4556.699
4330,1000,1564.6,2903.0,1.0,1.0,1.0,2,4566.086
4340,1000,2012.2363636363636,3331.0,1.0,1.0,1.0,2,4579.44
4350,1000,2392.163636363636,4026.0,1.0,1.0,1.0,2,4588.818
4360,1000,2197.090909090909,4078.0,1.0,1.0,1.0,3,4599.057
4370,1000,2067.4545454545455,3030.0,1.0,1.0,1.0,2,4609.397
4380,1000,1970.2181818181818,3028.0,1.0,1.0,1.0,2,4619.667
4390,1000,2707.672727272727,4092.0,1.0,1.0,1.0,4,4632.195
4400,1000,1954.3272727272727,3059.0,1.0,1.0,1.0,2,4641.978
4410,1000,2226.109090909091,4118.0,1.0,1.0,1.0,2,4651.467
4420,1000,2410.6545454545453,4121.0,1.0,1.0,1.0,2,4665.146
4430,1000,2112.8727272727274,3128.0,1.0,1.0,1.0,2,4672.327
4440,1000,2428.6545454545453,4159.0,1.0,1.0,1.0,2,4684.136
4450,1000,2394.7636363636366,4155.0,1.0,1.0,1.0,2,4693.122
4460,1000,2622.5636363636363,4179.0,1.0,1.0,1.0,2,4703.387
4470,1000,2438.927272727273,4194.0,1.0,1.0,1.0,2,4713.549
4480,1000,1802.8363636363636,3194.0,1.0,1.0,1.0,2,4723.833
4490,1000,2283.5272727272727,3253.0,1.0,1.0,1.0,2,4737.024
4500,1000,2082.5454545454545,3223.0,1.0,1.0,1.0,3,4747.501
4510,1000,2222.4363636363637,3266.0,1.0,1.0,1.0,2,4755.665
4520,1000,2073.4363636363637,3298.0,1.0,1.0,1.0,3,4767.585
4530,1000,1938.290909090909,3302.0,1.0,1.0,1.0,2,4777.992
4540,1000,2442.2545454545457,3323.0,1.0,1.0,1.0,3,4786.058
4550,1000,1660.2727272727273,3331.0,1.0,1.0,1.0,2,4801.235
4560,1000,2491.327272727273,3347.0,1.0,1.0,1.0,2,4811.97
4570,1000,2379.5272727272727,3359.0,1.0,1.0,1.0,2,4820.743
4580,1000,2496.2363636363634,3383.0,1.0,1.0,1.0,2,4830.8
4590,1000,2499.927272727273,3406.0,1.0,1.0,1.0,2,4840.945
4600,1000,1431.7636363636364,3366.0,1.0,1.0,1.0,3,4850.93
4610,1000,2384.509090909091,3425.0,1.0,1.0,1.0,2,4862.79
4620,1000,2537.018181818182,3439.0,1.0,1.0,1.0,2,4872.908
4630,1000,2631.927272727273,3471.0,1.0,1.0,1.0,2,4884.395
4640,1000,2161.690909090909,3485.0,1.0,1.0,1.0,3,4895.671
4650,1000,2611.7454545454543,3503.0,1.0,1.0,1.0,3,4906.651
4660,1000,2417.2727272727275,3503.0,1.0,1.0,1.0,2,4915.332
4670,1000,2230.3636363636365,3501.0,1.0,1.0,1.0,2,4928.039
4680,1000,2487.418181818182,3541.0,1.0,1.0,1.0,3,4937.218
4690,1000,2484.3636363636365,3538.0,1.0,1.0,1.0,3,4949.441
4700,1000,2534.6,3543.0,1.0,1.0,1.0,2,4957.983
4710,1000,2746.6545454545453,3585.0,1.0,1.0,1.0,2,4968.47
4720,1000,2149.8,3583.0,1.0,1.0,1.0,3,4976.0
4730,1000,2676.7454545454543,3612.0,1.0,1.0,1.0,3,4988.427
4740,1000,2490.909090909091,3622.0,1.0,1.0,1.0,2,5001.062
4750,1000,2251.9454545454546,3593.0,1.0,1.0,1.0,2,5009.24
4760,1000,2380.6363636363635,3633.0,1.0,1.0,1.0,2,5019.492
4770,1000,2167.836363636364,3631.0,1.0,1.0,1.0,3,5032.228
4780,1000,2444.8727272727274,3641.0,1.0,1.0,1.0,3,5042.691
4790,1000,2652.0363636363636,3649.0,1.0,1.0,1.0,2,5052.27
4800,1000,2726.4727272727273,3724.0,1.0,1.0,1.0,2,5063.807
4810,1000,2381.509090909091,3722.0,1.0,1.0,1.0,3,5074.324
4820,1000,2561.2909090909093,3749.0,1.0,1.0,1.0,2,5085.361
4830,1000,2499.2363636363634,3733.0,1.0,1.0,1.0,2,5095.785
4840,1000,2738.181818181818,3748.0,1.0,1.0,1.0,2,5107.663
4850,1000,2177.3636363636365,3788.0,1.0,1.0,1.0,2,5115.49
4860,1000,1528.9272727272728,3251.0,1.0,1.0,1.0,3,5125.652
4870,1000,2483.9636363636364,3846.0,1.0,1.0,1.0,3,5137.51
4880,1000,2709.672727272727,3865.0,1.0,1.0,1.0,2,5147.336
4890,1000,2014.581818181818,3783.0,1.0,1.0,1.0,3,5158.805
4900,1000,2152.2181818181816,3868.0,1.0,1.0,1.0,2,5169.343
4910,1000,2741.2363636363634,3886.0,1.0,1.0,1.0,3,5178.893
4920,1000,2557.418181818182,3905.0,1.0,1.0,1.0,2,5189.721
4930,1000,2623.509090909091,3903.0,1.0,1.0,1.0,2,5199.097
4940,1000,2811.1272727272726,3913.0,1.0,1.0,1.0,2,5212.157
4950,1000,2477.890909090909,3934.0,1.0,1.0,1.0,2,5222.163
4960,1000,1986.2181818181818,3993.0,1.0,1.0,1.0,3,5233.835
4970,1000,2395.6,3963.0,1.0,1.0,1.0,3,5241.301
4980,1000,2974.4363636363637,4018.0,1.0,1.0,1.0,2,5252.646
4990,1000,2790.490909090909,3997.0,1.0,1.0,1.0,2,5262.147
5000,1000,2493.2363636363634,4022.0,1.0,1.0,1.0,2,5275.019
