generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1542.6363636363637,3656.0,1.0,1.0,1.0,2,3907.093
3710,1000,2438.890909090909,5708.0,1.0,1.0,1.0,2,3915.395
3720,1000,2433.0,5659.0,1.0,1.0,1.0,2,3928.821
3730,1000,3739.6,5694.0,1.0,1.0,1.0,3,3937.595
3740,1000,2856.690909090909,4503.0,1.0,1.0,1.0,2,3946.344
3750,1000,1567.7636363636364,3743.0,1.0,1.0,1.0,2,3957.892
3760,1000,1135.1454545454546,1759.0,1.0,1.0,1.0,2,3971.281
3770,1000,3276.2181818181816,5708.0,1.0,1.0,1.0,2,3980.514
3780,1000,3542.3818181818183,5704.0,1.0,1.0,1.0,2,3989.899
3790,1000,2719.418181818182,5717.0,1.0,1.0,1.0,2,4000.234
3800,1000,2574.981818181818,5719.0,1.0,1.0,1.0,3,4012.62
3810,1000,3242.890909090909,5701.0,1.0,1.0,1.0,2,4020.655
3820,1000,3025.3454545454547,4868.0,1.0,1.0,1.0,2,4037.247
3830,1000,2392.418181818182,4650.0,1.0,1.0,1.0,2,4049.141
3840,1000,2858.927272727273,4806.0,1.0,1.0,1.0,3,4053.99
3850,1000,1849.8545454545454,4461.0,1.0,1.0,1.0,3,4067.882
3860,1000,3289.8,5744.0,1.0,1.0,1.0,3,4074.213
3870,1000,3171.9454545454546,5763.0,1.0,1.0,1.0,2,4088.814
3880,1000,2329.581818181818,4426.0,1.0,1.0,1.0,3,4098.765
3890,1000,3748.2909090909093,5751.0,1.0,1.0,1.0,2,4106.513
3900,1000,2676.6363636363635,5748.0,1.0,1.0,1.0,2,4121.861
3910,1000,2580.672727272727,5752.0,1.0,1.0,1.0,2,4130.202
3920,1000,3425.4363636363637,5750.0,1.0,1.0,1.0,2,4139.672
3930,1000,2724.7090909090907,5741.0,1.0,1.0,1.0,3,4154.191
3940,1000,3174.9636363636364,5746.0,1.0,1.0,1.0,2,4160.727
3950,1000,3187.490909090909,5765.0,1.0,1.0,1.0,2,4177.14
3960,1000,1938.3454545454545,3126.0,1.0,1.0,1.0,2,4182.288
3970,1000,2973.3636363636365,5792.0,1.0,1.0,1.0,2,4186.648
3980,1000,1711.6181818181817,2331.0,1.0,1.0,1.0,3,4206.427
3990,1000,1918.909090909091,3834.0,1.0,1.0,1.0,3,4210.906
4000,1000,1810.2363636363636,2413.0,1.0,1.0,1.0,2,4221.256
4010,1000,1322.7454545454545,2406.0,1.0,1.0,1.0,2,4234.613
4020,1000,2610.4,3961.0,1.0,1.0,1.0,2,4243.867
4030,1000,1451.490909090909,3375.0,1.0,1.0,1.0,2,4256.943
4040,1000,2001.0545454545454,3322.0,1.0,1.0,1.0,2,4262.201
4050,1000,1759.0727272727272,2486.0,1.0,1.0,1.0,3,4277.097
4060,1000,1600.1090909090908,2478.0,1.0,1.0,1.0,2,4288.379
4070,1000,1739.090909090909,2539.0,1.0,1.0,1.0,3,4301.019
4080,1000,1404.490909090909,2537.0,1.0,1.0,1.0,2,4307.622
4090,1000,1764.5636363636363,2562.0,1.0,1.0,1.0,3,4318.226
4100,1000,1423.1454545454546,2588.0,1.0,1.0,1.0,2,4322.712
4110,1000,1527.7636363636364,2613.0,1.0,1.0,1.0,3,4339.954
4120,1000,1744.5636363636363,2633.0,1.0,1.0,1.0,2,4353.919
4130,1000,1301.1454545454546,1768.0,1.0,1.0,1.0,2,4358.931
4140,1000,1574.8181818181818,2670.0,1.0,1.0,1.0,3,4373.768
4150,1000,1669.8545454545454,2671.0,1.0,1.0,1.0,2,4382.584
4160,1000,1883.8181818181818,2730.0,1.0,1.0,1.0,3,4394.419
4170,1000,1496.6909090909091,1850.0,1.0,1.0,1.0,3,4403.49
4180,1000,1843.8909090909092,2748.0,1.0,1.0,1.0,3,4418.358
4190,1000,1868.8727272727272,2756.0,1.0,1.0,1.0,3,4426.6
4200,1000,1252.290909090909,1944.0,1.0,1.0,1.0,2,4440.425
4210,1000,1264.9818181818182,1912.0,1.0,1.0,1.0,2,4445.652
4220,1000,1595.8545454545454,1977.0,1.0,1.0,1.0,2,4452.801
4230,1000,1596.8363636363636,2032.0,1.0,1.0,1.0,2,4466.954
4240,1000,1452.709090909091,2051.0,1.0,1.0,1.0,2,4477.389
4250,1000,1410.4727272727273,2056.0,1.0,1.0,1.0,2,4484.554
4260,1000,1572.3272727272727,2041.0,1.0,1.0,1.0,2,4499.686
4270,1000,1229.581818181818,2128.0,1.0,1.0,1.0,3,4511.314
4280,1000,1575.2545454545455,2117.0,1.0,1.0,1.0,2,4518.69
4290,1000,1756.709090909091,2189.0,1.0,1.0,1.0,2,4529.095
4300,1000,1815.1818181818182,2205.0,1.0,1.0,1.0,2,4539.756
4310,1000,1811.8181818181818,2227.0,1.0,1.0,1.0,2,4550.241
4320,1000,1699.7454545454545,2242.0,1.0,1.0,1.0,2,4560.914
4330,1000,1645.2363636363636,2218.0,1.0,1.0,1.0,2,4572.968
4340,1000,1742.6909090909091,2280.0,1.0,1.0,1.0,2,4586.8
4350,1000,1596.509090909091,2314.0,1.0,1.0,1.0,2,4596.103
4360,1000,1767.6363636363637,2355.0,1.0,1.0,1.0,2,4601.822
4370,1000,1837.3090909090909,2355.0,1.0,1.0,1.0,2,4609.1
4380,1000,1654.1818181818182,2357.0,1.0,1.0,1.0,2,4630.128
4390,1000,1942.8909090909092,2426.0,1.0,1.0,1.0,3,4631.362
4400,1000,1843.8,2410.0,1.0,1.0,1.0,2,4650.039
4410,1000,2023.2,2478.0,1.0,1.0,1.0,2,4655.699
4420,1000,1406.581818181818,2471.0,1.0,1.0,1.0,3,4669.761
4430,1000,1911.0181818181818,2508.0,1.0,1.0,1.0,3,4681.5
4440,1000,1925.8909090909092,2518.0,1.0,1.0,1.0,2,4689.578
4450,1000,1998.9454545454546,2529.0,1.0,1.0,1.0,4,4706.436
4460,1000,2139.818181818182,2576.0,1.0,1.0,1.0,3,4710.803
4470,1000,1733.509090909091,2551.0,1.0,1.0,1.0,2,4714.308
4480,1000,2134.3454545454547,2581.0,1.0,1.0,1.0,3,4729.575
4490,1000,1965.4727272727273,2655.0,1.0,1.0,1.0,2,4739.589
4500,1000,2173.2545454545457,2669.0,1.0,1.0,1.0,3,4751.408
4510,1000,2066.7090909090907,2696.0,1.0,1.0,1.0,2,4763.849
4520,1000,2052.6,2670.0,1.0,1.0,1.0,3,4772.435
4530,1000,2101.5272727272727,2722.0,1.0,1.0,1.0,2,4780.893
4540,1000,2158.8727272727274,2767.0,1.0,1.0,1.0,3,4795.712
4550,1000,2194.3636363636365,2749.0,1.0,1.0,1.0,3,4806.267
4560,1000,2240.4,2804.0,1.0,1.0,1.0,2,4813.236
4570,1000,2166.018181818182,2753.0,1.0,1.0,1.0,3,4821.003
4580,1000,2396.8545454545456,2827.0,1.0,1.0,1.0,3,4835.195
4590,1000,2143.2363636363634,2854.0,1.0,1.0,1.0,2,4845.524
4600,1000,1741.1090909090908,2834.0,1.0,1.0,1.0,2,4850.539
4610,1000,1968.9636363636364,2856.0,1.0,1.0,1.0,2,4864.675
4620,1000,2268.309090909091,2910.0,1.0,1.0,1.0,3,4881.398
4630,1000,2433.7090909090907,2891.0,1.0,1.0,1.0,2,4888.844
4640,1000,2348.4545454545455,2961.0,1.0,1.0,1.0,2,4898.042
4650,1000,2489.818181818182,2979.0,1.0,1.0,1.0,2,4907.704
4660,1000,2156.018181818182,2963.0,1.0,1.0,1.0,3,4919.731
4670,1000,2160.109090909091,2968.0,1.0,1.0,1.0,2,4927.796
4680,1000,2227.672727272727,3019.0,1.0,1.0,1.0,2,4944.079
4690,1000,2266.4727272727273,3058.0,1.0,1.0,1.0,3,4954.59
4700,1000,2109.2909090909093,3052.0,1.0,1.0,1.0,2,4966.158
4710,1000,2175.418181818182,3054.0,1.0,1.0,1.0,3,4974.226
4720,1000,2433.7818181818184,3112.0,1.0,1.0,1.0,2,4983.691
4730,1000,2465.3454545454547,3113.0,1.0,1.0,1.0,2,4995.194
4740,1000,2396.3636363636365,3089.0,1.0,1.0,1.0,2,5004.601
4750,1000,2573.981818181818,3146.0,1.0,1.0,1.0,2,5020.586
4760,1000,2277.0,3144.0,1.0,1.0,1.0,2,5030.54
4770,1000,2345.836363636364,3156.0,1.0,1.0,1.0,2,5035.166
4780,1000,2205.5636363636363,3198.0,1.0,1.0,1.0,2,5042.221
4790,1000,2348.3636363636365,3238.0,1.0,1.0,1.0,2,5055.794
4800,1000,2393.7090909090907,3289.0,1.0,1.0,1.0,2,5069.467
4810,1000,2157.327272727273,3285.0,1.0,1.0,1.0,2,5079.856
4820,1000,2203.7272727272725,3172.0,1.0,1.0,1.0,3,5088.711
4830,1000,2195.690909090909,3206.0,1.0,1.0,1.0,2,5095.227
4840,1000,2578.2909090909093,3310.0,1.0,1.0,1.0,3,5108.834
4850,1000,2298.8727272727274,3244.0,1.0,1.0,1.0,2,5118.11
4860,1000,2528.909090909091,3336.0,1.0,1.0,1.0,4,5129.521
4870,1000,2052.418181818182,3275.0,1.0,1.0,1.0,2,5138.947
4880,1000,2375.0363636363636,3335.0,1.0,1.0,1.0,2,5154.496
4890,1000,2422.2727272727275,3344.0,1.0,1.0,1.0,2,5165.164
4900,1000,2162.1272727272726,3352.0,1.0,1.0,1.0,3,5179.206
4910,1000,2537.090909090909,3392.0,1.0,1.0,1.0,3,5181.29
4920,1000,1417.1636363636364,3363.0,1.0,1.0,1.0,2,5197.567
4930,1000,2445.7272727272725,3406.0,1.0,1.0,1.0,2,5210.854
4940,1000,2217.1454545454544,3413.0,1.0,1.0,1.0,3,5223.098
4950,1000,2340.5636363636363,3392.0,1.0,1.0,1.0,2,5226.4
4960,1000,2046.490909090909,3442.0,1.0,1.0,1.0,2,5236.442
4970,1000,1872.3272727272727,3447.0,1.0,1.0,1.0,2,5248.456
4980,1000,2488.927272727273,3471.0,1.0,1.0,1.0,2,5260.72
4990,1000,2400.1272727272726,3481.0,1.0,1.0,1.0,2,5270.688
5000,1000,1473.4,3481.0,1.0,1.0,1.0,2,5279.538
