generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,433.3636363636364,738.0,1.0,1.0,1.0,10,1065.4
3920,1000,555.3636363636364,769.0,1.0,1.0,1.0,8,1070.178
3930,1000,434.6363636363636,759.0,1.0,1.0,1.0,9,1071.69
3940,1000,436.27272727272725,782.0,1.0,1.0,1.0,11,1073.52
3950,1000,444.43636363636364,783.0,1.0,1.0,1.0,9,1075.292
3960,1000,446.3818181818182,783.0,1.0,1.0,1.0,11,1077.225
3970,1000,439.54545454545456,788.0,1.0,1.0,1.0,10,1082.854
3980,1000,355.1818181818182,613.0,1.0,1.0,1.0,19,1085.22
3990,1000,316.1636363636364,488.0,1.0,1.0,1.0,9,1085.504
4000,1000,418.07272727272726,797.0,1.0,1.0,1.0,9,1088.151
4010,1000,469.6363636363636,796.0,1.0,1.0,1.0,12,1091.09
4020,1000,465.27272727272725,804.0,1.0,1.0,1.0,12,1094.621
4030,1000,374.74545454545455,602.0,1.0,1.0,1.0,10,1097.956
4040,1000,529.0909090909091,817.0,1.0,1.0,1.0,11,1101.361
4050,1000,403.23636363636365,673.0,1.0,1.0,1.0,12,1102.929
4060,1000,549.2727272727273,823.0,1.0,1.0,1.0,8,1106.115
4070,1000,475.2181818181818,836.0,1.0,1.0,1.0,10,1108.994
4080,1000,397.7090909090909,836.0,1.0,1.0,1.0,8,1113.278
4090,1000,450.3090909090909,828.0,1.0,1.0,1.0,9,1113.101
4100,1000,430.56363636363636,700.0,1.0,1.0,1.0,9,1117.731
4110,1000,418.3636363636364,700.0,1.0,1.0,1.0,16,1119.33
4120,1000,381.4909090909091,645.0,1.0,1.0,1.0,14,1123.038
4130,1000,425.8,691.0,1.0,1.0,1.0,12,1123.893
4140,1000,509.94545454545454,709.0,1.0,1.0,1.0,14,1127.648
4150,1000,511.1454545454545,717.0,1.0,1.0,1.0,14,1130.552
4160,1000,369.94545454545454,600.0,1.0,1.0,1.0,11,1133.35
4170,1000,469.1454545454545,720.0,1.0,1.0,1.0,11,1135.504
4180,1000,498.3818181818182,716.0,1.0,1.0,1.0,12,1138.626
4190,1000,527.7454545454545,726.0,1.0,1.0,1.0,10,1139.715
4200,1000,448.2909090909091,731.0,1.0,1.0,1.0,9,1144.088
4210,1000,480.6363636363636,740.0,1.0,1.0,1.0,12,1146.183
4220,1000,442.8727272727273,679.0,1.0,1.0,1.0,12,1151.044
4230,1000,480.6,738.0,1.0,1.0,1.0,9,1151.75
4240,1000,416.5090909090909,691.0,1.0,1.0,1.0,10,1156.884
4250,1000,489.6909090909091,719.0,1.0,1.0,1.0,10,1158.349
4260,1000,517.6545454545454,766.0,1.0,1.0,1.0,11,1160.959
4270,1000,558.8,770.0,1.0,1.0,1.0,14,1162.442
4280,1000,539.2727272727273,768.0,1.0,1.0,1.0,13,1166.932
4290,1000,505.41818181818184,716.0,1.0,1.0,1.0,9,1170.831
4300,1000,560.4,775.0,1.0,1.0,1.0,9,1170.903
4310,1000,501.7090909090909,680.0,1.0,1.0,1.0,12,1175.698
4320,1000,590.4181818181818,791.0,1.0,1.0,1.0,13,1178.525
4330,1000,581.5454545454545,791.0,1.0,1.0,1.0,15,1180.7
4340,1000,493.25454545454545,703.0,1.0,1.0,1.0,8,1183.345
4350,1000,476.27272727272725,709.0,1.0,1.0,1.0,13,1183.547
4360,1000,581.2363636363636,810.0,1.0,1.0,1.0,15,1184.636
4370,1000,431.4,708.0,1.0,1.0,1.0,16,1191.828
4380,1000,579.9454545454546,805.0,1.0,1.0,1.0,11,1191.383
4390,1000,564.3090909090909,830.0,1.0,1.0,1.0,8,1193.372
4400,1000,571.1818181818181,808.0,1.0,1.0,1.0,13,1198.886
4410,1000,579.6545454545454,825.0,1.0,1.0,1.0,11,1202.082
4420,1000,603.0909090909091,834.0,1.0,1.0,1.0,13,1201.624
4430,1000,570.3272727272728,808.0,1.0,1.0,1.0,9,1206.984
4440,1000,501.45454545454544,734.0,1.0,1.0,1.0,12,1209.771
4450,1000,546.8,841.0,1.0,1.0,1.0,9,1212.106
4460,1000,557.4727272727273,846.0,1.0,1.0,1.0,13,1213.637
4470,1000,454.6,844.0,1.0,1.0,1.0,9,1216.78
4480,1000,492.8,855.0,1.0,1.0,1.0,10,1218.55
4490,1000,308.6181818181818,730.0,1.0,1.0,1.0,11,1223.42
4500,1000,482.1090909090909,862.0,1.0,1.0,1.0,11,1226.412
4510,1000,487.3090909090909,767.0,1.0,1.0,1.0,8,1228.448
4520,1000,517.4727272727273,892.0,1.0,1.0,1.0,10,1229.725
4530,1000,524.8181818181819,866.0,1.0,1.0,1.0,9,1235.063
4540,1000,404.74545454545455,778.0,1.0,1.0,1.0,10,1238.108
4550,1000,434.05454545454546,777.0,1.0,1.0,1.0,12,1240.797
4560,1000,488.05454545454546,888.0,1.0,1.0,1.0,10,1243.708
4570,1000,523.9272727272727,784.0,1.0,1.0,1.0,12,1243.943
4580,1000,425.94545454545454,786.0,1.0,1.0,1.0,8,1246.442
4590,1000,491.3818181818182,798.0,1.0,1.0,1.0,11,1250.383
4600,1000,376.76363636363635,778.0,1.0,1.0,1.0,8,1253.339
4610,1000,494.6363636363636,787.0,1.0,1.0,1.0,12,1256.794
4620,1000,527.2,814.0,1.0,1.0,1.0,8,1258.838
4630,1000,306.3272727272727,907.0,1.0,1.0,1.0,12,1259.198
4640,1000,641.1818181818181,934.0,1.0,1.0,1.0,15,1262.009
4650,1000,419.1090909090909,801.0,1.0,1.0,1.0,11,1267.504
4660,1000,597.2181818181818,934.0,1.0,1.0,1.0,12,1269.371
4670,1000,552.290909090909,945.0,1.0,1.0,1.0,10,1273.371
4680,1000,536.3090909090909,950.0,1.0,1.0,1.0,9,1273.945
4690,1000,480.1818181818182,933.0,1.0,1.0,1.0,11,1275.803
4700,1000,568.0363636363636,955.0,1.0,1.0,1.0,8,1280.509
4710,1000,517.9818181818182,970.0,1.0,1.0,1.0,11,1283.426
4720,1000,581.6909090909091,861.0,1.0,1.0,1.0,11,1286.764
4730,1000,535.5636363636364,870.0,1.0,1.0,1.0,9,1287.547
4740,1000,390.6545454545454,844.0,1.0,1.0,1.0,27,1288.876
4750,1000,690.0909090909091,972.0,1.0,1.0,1.0,10,1294.302
4760,1000,622.3090909090909,886.0,1.0,1.0,1.0,10,1296.774
4770,1000,665.4727272727273,886.0,1.0,1.0,1.0,10,1297.397
4780,1000,410.7818181818182,843.0,1.0,1.0,1.0,15,1302.063
4790,1000,559.709090909091,895.0,1.0,1.0,1.0,11,1304.253
4800,1000,414.1272727272727,874.0,1.0,1.0,1.0,12,1306.677
4810,1000,364.0,844.0,1.0,1.0,1.0,11,1308.237
4820,1000,352.1454545454545,738.0,1.0,1.0,1.0,11,1312.634
4830,1000,154.6,230.0,1.0,1.0,1.0,14,1315.351
4840,1000,504.0181818181818,845.0,1.0,1.0,1.0,11,1319.751
4850,1000,289.23636363636365,691.0,1.0,1.0,1.0,8,1318.619
4860,1000,412.23636363636365,856.0,1.0,1.0,1.0,9,1326.091
4870,1000,239.61818181818182,516.0,1.0,1.0,1.0,9,1327.702
4880,1000,339.45454545454544,899.0,1.0,1.0,1.0,11,1328.779
4890,1000,367.2181818181818,875.0,1.0,1.0,1.0,11,1330.243
4900,1000,253.21818181818182,522.0,1.0,1.0,1.0,10,1334.355
4910,1000,327.0,726.0,1.0,1.0,1.0,8,1337.795
4920,1000,370.7818181818182,739.0,1.0,1.0,1.0,9,1340.457
4930,1000,206.38181818181818,291.0,1.0,1.0,1.0,18,1342.501
4940,1000,402.6363636363636,880.0,1.0,1.0,1.0,15,1344.779
4950,1000,382.3636363636364,747.0,1.0,1.0,1.0,13,1348.483
4960,1000,397.8909090909091,757.0,1.0,1.0,1.0,12,1351.454
4970,1000,415.7090909090909,769.0,1.0,1.0,1.0,9,1355.125
4980,1000,416.2,762.0,1.0,1.0,1.0,8,1356.637
4990,1000,470.9818181818182,772.0,1.0,1.0,1.0,7,1359.483
5000,1000,330.1818181818182,782.0,1.0,1.0,1.0,11,1361.744
