generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1580.5636363636363,3096.0,1.0,1.0,1.0,3,2288.342
3730,1000,1839.6181818181817,3145.0,1.0,1.0,1.0,4,2289.625
3740,1000,1989.509090909091,3107.0,1.0,1.0,1.0,4,2297.159
3750,1000,1781.9818181818182,3149.0,1.0,1.0,1.0,4,2306.436
3760,1000,1612.1636363636364,3128.0,1.0,1.0,1.0,4,2308.137
3770,1000,1185.2181818181818,3118.0,1.0,1.0,1.0,4,2310.232
3780,1000,1302.0,3150.0,1.0,1.0,1.0,4,2324.887
3790,1000,1233.8363636363636,3156.0,1.0,1.0,1.0,3,2324.437
3800,1000,2144.018181818182,3220.0,1.0,1.0,1.0,4,2334.928
3810,1000,1449.9272727272728,3201.0,1.0,1.0,1.0,4,2338.084
3820,1000,1138.2545454545455,1956.0,1.0,1.0,1.0,3,2345.402
3830,1000,1518.3818181818183,3195.0,1.0,1.0,1.0,3,2341.948
3840,1000,1251.8,3202.0,1.0,1.0,1.0,5,2358.103
3850,1000,1372.0545454545454,3207.0,1.0,1.0,1.0,3,2365.502
3860,1000,1921.9818181818182,3238.0,1.0,1.0,1.0,4,2371.959
3870,1000,1554.3090909090909,3231.0,1.0,1.0,1.0,4,2373.789
3880,1000,2187.6,3235.0,1.0,1.0,1.0,5,2384.335
3890,1000,1870.0,3264.0,1.0,1.0,1.0,4,2391.442
3900,1000,1912.4,3260.0,1.0,1.0,1.0,4,2394.481
3910,1000,2302.8545454545456,3296.0,1.0,1.0,1.0,4,2404.771
3920,1000,1097.2727272727273,3291.0,1.0,1.0,1.0,4,2404.63
3930,1000,2131.490909090909,3297.0,1.0,1.0,1.0,3,2414.751
3940,1000,2088.3454545454547,3320.0,1.0,1.0,1.0,5,2419.874
3950,1000,2199.6,3328.0,1.0,1.0,1.0,5,2426.892
3960,1000,1795.1090909090908,3362.0,1.0,1.0,1.0,4,2432.869
3970,1000,2017.0181818181818,3346.0,1.0,1.0,1.0,4,2437.455
3980,1000,1904.6363636363637,3337.0,1.0,1.0,1.0,4,2446.342
3990,1000,1973.6727272727273,3370.0,1.0,1.0,1.0,4,2450.42
4000,1000,1937.2727272727273,3373.0,1.0,1.0,1.0,3,2455.327
4010,1000,1407.3636363636363,2205.0,1.0,1.0,1.0,4,2464.98
4020,1000,1773.0363636363636,3397.0,1.0,1.0,1.0,5,2463.548
4030,1000,2024.6909090909091,3415.0,1.0,1.0,1.0,5,2476.336
4040,1000,1973.7272727272727,3396.0,1.0,1.0,1.0,2,2485.654
4050,1000,1731.6,2608.0,1.0,1.0,1.0,4,2484.522
4060,1000,1742.8,3412.0,1.0,1.0,1.0,4,2498.482
4070,1000,1968.5636363636363,3440.0,1.0,1.0,1.0,4,2501.2
4080,1000,2015.4363636363637,3430.0,1.0,1.0,1.0,3,2507.522
4090,1000,1987.6181818181817,3488.0,1.0,1.0,1.0,4,2511.025
4100,1000,2107.0545454545454,3463.0,1.0,1.0,1.0,3,2517.059
4110,1000,1413.581818181818,3458.0,1.0,1.0,1.0,3,2523.167
4120,1000,1577.509090909091,2305.0,1.0,1.0,1.0,4,2530.607
4130,1000,1475.581818181818,2336.0,1.0,1.0,1.0,4,2534.316
4140,1000,2265.7272727272725,3491.0,1.0,1.0,1.0,4,2540.005
4150,1000,2391.3454545454547,3477.0,1.0,1.0,1.0,5,2546.242
4160,1000,2178.7454545454543,3523.0,1.0,1.0,1.0,4,2557.675
4170,1000,2178.0,3510.0,1.0,1.0,1.0,5,2559.22
4180,1000,1659.7454545454545,2416.0,1.0,1.0,1.0,4,2570.07
4190,1000,2203.072727272727,3537.0,1.0,1.0,1.0,4,2575.155
4200,1000,2411.0545454545454,3524.0,1.0,1.0,1.0,4,2578.471
4210,1000,2030.6909090909091,3537.0,1.0,1.0,1.0,4,2587.803
4220,1000,2307.072727272727,3535.0,1.0,1.0,1.0,4,2592.517
4230,1000,2471.2909090909093,3557.0,1.0,1.0,1.0,4,2603.297
4240,1000,2026.9818181818182,3550.0,1.0,1.0,1.0,6,2605.373
4250,1000,1952.6181818181817,3549.0,1.0,1.0,1.0,4,2609.668
4260,1000,2313.090909090909,3585.0,1.0,1.0,1.0,4,2617.653
4270,1000,1919.4363636363637,3574.0,1.0,1.0,1.0,3,2624.246
4280,1000,1838.9272727272728,2490.0,1.0,1.0,1.0,4,2624.947
4290,1000,2058.2181818181816,3597.0,1.0,1.0,1.0,4,2632.253
4300,1000,1699.2727272727273,2529.0,1.0,1.0,1.0,4,2644.119
4310,1000,1656.709090909091,2539.0,1.0,1.0,1.0,3,2651.657
4320,1000,1586.1090909090908,2531.0,1.0,1.0,1.0,3,2649.612
4330,1000,1879.0,2548.0,1.0,1.0,1.0,4,2659.196
4340,1000,1726.0727272727272,2245.0,1.0,1.0,1.0,4,2662.573
4350,1000,1925.9818181818182,2593.0,1.0,1.0,1.0,3,2671.775
4360,1000,1482.3090909090909,2386.0,1.0,1.0,1.0,4,2676.356
4370,1000,1814.7636363636364,2609.0,1.0,1.0,1.0,4,2676.017
4380,1000,1661.4727272727273,2343.0,1.0,1.0,1.0,3,2689.809
4390,1000,1637.2363636363636,2381.0,1.0,1.0,1.0,5,2701.515
4400,1000,1796.3090909090909,2412.0,1.0,1.0,1.0,4,2705.952
4410,1000,1781.1090909090908,2444.0,1.0,1.0,1.0,3,2712.073
4420,1000,1817.1636363636364,2359.0,1.0,1.0,1.0,4,2713.434
4430,1000,1717.9272727272728,2363.0,1.0,1.0,1.0,3,2720.992
4440,1000,1748.5272727272727,2471.0,1.0,1.0,1.0,5,2726.311
4450,1000,1842.490909090909,2497.0,1.0,1.0,1.0,5,2736.383
4460,1000,1756.7272727272727,2375.0,1.0,1.0,1.0,4,2741.471
4470,1000,1783.1090909090908,2382.0,1.0,1.0,1.0,3,2745.207
4480,1000,1426.9636363636364,2400.0,1.0,1.0,1.0,4,2751.122
4490,1000,1338.1454545454546,2418.0,1.0,1.0,1.0,3,2760.703
4500,1000,1768.6727272727273,2420.0,1.0,1.0,1.0,6,2763.718
4510,1000,1878.3272727272727,2429.0,1.0,1.0,1.0,4,2773.298
4520,1000,1765.4363636363637,2488.0,1.0,1.0,1.0,4,2778.435
4530,1000,1764.4363636363637,2445.0,1.0,1.0,1.0,4,2786.68
4540,1000,1830.4363636363637,2471.0,1.0,1.0,1.0,3,2791.808
4550,1000,1674.8727272727272,2464.0,1.0,1.0,1.0,4,2791.922
4560,1000,1698.9454545454546,2493.0,1.0,1.0,1.0,3,2800.559
4570,1000,1534.9272727272728,2465.0,1.0,1.0,1.0,3,2809.158
4580,1000,1554.418181818182,2512.0,1.0,1.0,1.0,4,2810.397
4590,1000,1921.490909090909,2520.0,1.0,1.0,1.0,4,2825.301
4600,1000,1883.2,2561.0,1.0,1.0,1.0,3,2828.888
4610,1000,1953.1090909090908,2543.0,1.0,1.0,1.0,4,2829.956
4620,1000,1919.5454545454545,2563.0,1.0,1.0,1.0,4,2839.732
4630,1000,1683.6545454545455,2548.0,1.0,1.0,1.0,3,2847.089
4640,1000,1774.4363636363637,2561.0,1.0,1.0,1.0,3,2847.63
4650,1000,1983.1272727272728,2571.0,1.0,1.0,1.0,4,2856.603
4660,1000,2019.6909090909091,2597.0,1.0,1.0,1.0,3,2863.326
4670,1000,1872.7818181818182,2604.0,1.0,1.0,1.0,3,2867.454
4680,1000,1940.7636363636364,2614.0,1.0,1.0,1.0,4,2875.913
4690,1000,1851.909090909091,2644.0,1.0,1.0,1.0,4,2878.161
4700,1000,1753.909090909091,2652.0,1.0,1.0,1.0,3,2886.067
4710,1000,1697.418181818182,2662.0,1.0,1.0,1.0,4,2897.209
4720,1000,1726.8181818181818,2647.0,1.0,1.0,1.0,4,2900.197
4730,1000,1810.0363636363636,2677.0,1.0,1.0,1.0,4,2900.633
4740,1000,1650.2545454545455,2696.0,1.0,1.0,1.0,4,2911.72
4750,1000,1507.3454545454545,2556.0,1.0,1.0,1.0,4,2919.294
4760,1000,1893.8909090909092,2703.0,1.0,1.0,1.0,4,2927.482
4770,1000,1844.3454545454545,2726.0,1.0,1.0,1.0,4,2929.041
4780,1000,1916.581818181818,2755.0,1.0,1.0,1.0,4,2939.615
4790,1000,1359.1272727272728,2644.0,1.0,1.0,1.0,3,2940.651
4800,1000,1408.8363636363636,2724.0,1.0,1.0,1.0,4,2948.555
4810,1000,1650.9818181818182,2723.0,1.0,1.0,1.0,3,2960.285
4820,1000,812.0363636363636,2696.0,1.0,1.0,1.0,4,2962.639
4830,1000,1661.3272727272727,2738.0,1.0,1.0,1.0,4,2965.073
4840,1000,1637.0727272727272,2764.0,1.0,1.0,1.0,4,2977.763
4850,1000,1201.490909090909,2732.0,1.0,1.0,1.0,4,2977.11
4860,1000,843.6181818181818,2745.0,1.0,1.0,1.0,4,2989.595
4870,1000,1537.2,2767.0,1.0,1.0,1.0,4,2992.25
4880,1000,1848.5454545454545,2785.0,1.0,1.0,1.0,3,2996.556
4890,1000,1662.8363636363636,2759.0,1.0,1.0,1.0,4,3010.246
4900,1000,1832.1272727272728,2802.0,1.0,1.0,1.0,5,3009.738
4910,1000,1739.4363636363637,2749.0,1.0,1.0,1.0,3,3020.883
4920,1000,1423.490909090909,2790.0,1.0,1.0,1.0,3,3023.385
4930,1000,1764.2,2794.0,1.0,1.0,1.0,5,3027.845
4940,1000,1330.3636363636363,2772.0,1.0,1.0,1.0,3,3036.053
4950,1000,1643.2,2842.0,1.0,1.0,1.0,3,3045.979
4960,1000,1812.581818181818,2830.0,1.0,1.0,1.0,4,3042.634
4970,1000,1832.6181818181817,2845.0,1.0,1.0,1.0,4,3055.811
4980,1000,1781.5454545454545,2819.0,1.0,1.0,1.0,3,3058.145
4990,1000,1797.5272727272727,2871.0,1.0,1.0,1.0,3,3069.907
5000,1000,1839.6545454545455,2900.0,1.0,1.0,1.0,4,3074.389
