generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1993.0545454545454,2856.0,1.0,1.0,1.0,2,3884.297
3700,1000,1502.490909090909,2878.0,1.0,1.0,1.0,2,3893.736
3710,1000,2211.1454545454544,2896.0,1.0,1.0,1.0,3,3905.946
3720,1000,2047.6181818181817,2938.0,1.0,1.0,1.0,2,3919.778
3730,1000,1987.0,2955.0,1.0,1.0,1.0,2,3927.58
3740,1000,1933.2,2959.0,1.0,1.0,1.0,3,3937.983
3750,1000,1967.8909090909092,2972.0,1.0,1.0,1.0,2,3946.843
3760,1000,2138.490909090909,3005.0,1.0,1.0,1.0,2,3958.719
3770,1000,1734.6363636363637,3039.0,1.0,1.0,1.0,3,3966.014
3780,1000,2050.163636363636,3078.0,1.0,1.0,1.0,3,3979.167
3790,1000,2253.072727272727,3067.0,1.0,1.0,1.0,3,3994.002
3800,1000,1588.418181818182,3081.0,1.0,1.0,1.0,2,4004.304
3810,1000,2266.0545454545454,3096.0,1.0,1.0,1.0,2,4013.952
3820,1000,2094.909090909091,3156.0,1.0,1.0,1.0,3,4020.958
3830,1000,2356.9454545454546,3143.0,1.0,1.0,1.0,2,4033.448
3840,1000,2267.4727272727273,3187.0,1.0,1.0,1.0,2,4048.899
3850,1000,2405.309090909091,3215.0,1.0,1.0,1.0,3,4052.129
3860,1000,2311.8727272727274,3222.0,1.0,1.0,1.0,2,4060.562
3870,1000,2154.6363636363635,3225.0,1.0,1.0,1.0,2,4068.575
3880,1000,2196.672727272727,3205.0,1.0,1.0,1.0,2,4085.737
3890,1000,2340.5454545454545,3241.0,1.0,1.0,1.0,2,4091.966
3900,1000,2209.4363636363637,3311.0,1.0,1.0,1.0,2,4105.217
3910,1000,2402.0545454545454,3334.0,1.0,1.0,1.0,2,4113.969
3920,1000,1983.0727272727272,3314.0,1.0,1.0,1.0,2,4125.756
3930,1000,2443.9454545454546,3336.0,1.0,1.0,1.0,3,4141.696
3940,1000,2370.2,3374.0,1.0,1.0,1.0,2,4147.86
3950,1000,2559.7818181818184,3366.0,1.0,1.0,1.0,2,4155.318
3960,1000,2104.072727272727,3240.0,1.0,1.0,1.0,3,4165.086
3970,1000,2448.7454545454543,3401.0,1.0,1.0,1.0,2,4178.308
3980,1000,2340.4727272727273,3352.0,1.0,1.0,1.0,3,4188.756
3990,1000,2179.018181818182,3442.0,1.0,1.0,1.0,3,4198.895
4000,1000,2572.909090909091,3469.0,1.0,1.0,1.0,2,4212.663
4010,1000,2658.5636363636363,3485.0,1.0,1.0,1.0,2,4223.616
4020,1000,2458.8727272727274,3508.0,1.0,1.0,1.0,2,4226.262
4030,1000,2626.890909090909,3528.0,1.0,1.0,1.0,2,4245.563
4040,1000,2686.5272727272727,3502.0,1.0,1.0,1.0,2,4249.765
4050,1000,2170.109090909091,3542.0,1.0,1.0,1.0,3,4261.759
4060,1000,2512.8545454545456,3546.0,1.0,1.0,1.0,2,4277.536
4070,1000,2724.072727272727,3563.0,1.0,1.0,1.0,3,4286.901
4080,1000,2735.163636363636,3566.0,1.0,1.0,1.0,2,4297.87
4090,1000,2692.8545454545456,3567.0,1.0,1.0,1.0,3,4308.544
4100,1000,2744.9636363636364,3570.0,1.0,1.0,1.0,2,4314.987
4110,1000,2618.927272727273,3582.0,1.0,1.0,1.0,3,4325.484
4120,1000,2408.9454545454546,3622.0,1.0,1.0,1.0,3,4339.496
4130,1000,2615.4363636363637,3608.0,1.0,1.0,1.0,2,4352.109
4140,1000,2754.2545454545457,3661.0,1.0,1.0,1.0,3,4358.072
4150,1000,2870.7090909090907,3673.0,1.0,1.0,1.0,3,4369.203
4160,1000,2592.7636363636366,3684.0,1.0,1.0,1.0,2,4378.553
4170,1000,2136.418181818182,3664.0,1.0,1.0,1.0,2,4394.295
4180,1000,2105.2363636363634,3702.0,1.0,1.0,1.0,2,4398.845
4190,1000,2443.072727272727,3738.0,1.0,1.0,1.0,3,4409.587
4200,1000,2331.6181818181817,3311.0,1.0,1.0,1.0,3,4426.667
4210,1000,2074.7636363636366,3738.0,1.0,1.0,1.0,2,4434.577
4220,1000,2217.490909090909,3531.0,1.0,1.0,1.0,3,4445.97
4230,1000,2606.0,3729.0,1.0,1.0,1.0,3,4455.975
4240,1000,2355.327272727273,3595.0,1.0,1.0,1.0,3,4467.907
4250,1000,2770.7818181818184,3822.0,1.0,1.0,1.0,2,4479.013
4260,1000,2323.309090909091,3351.0,1.0,1.0,1.0,2,4484.968
4270,1000,2578.9636363636364,3841.0,1.0,1.0,1.0,2,4497.035
4280,1000,2776.7272727272725,3641.0,1.0,1.0,1.0,2,4505.332
4290,1000,2306.109090909091,3207.0,1.0,1.0,1.0,3,4512.744
4300,1000,2938.7090909090907,3904.0,1.0,1.0,1.0,2,4528.664
4310,1000,2451.2363636363634,3671.0,1.0,1.0,1.0,2,4540.849
4320,1000,2435.7090909090907,3426.0,1.0,1.0,1.0,2,4550.057
4330,1000,2792.490909090909,3920.0,1.0,1.0,1.0,3,4555.986
4340,1000,2822.4727272727273,3946.0,1.0,1.0,1.0,3,4567.255
4350,1000,2423.2181818181816,3937.0,1.0,1.0,1.0,3,4583.597
4360,1000,2627.690909090909,3956.0,1.0,1.0,1.0,2,4586.815
4370,1000,2540.0545454545454,3509.0,1.0,1.0,1.0,2,4600.29
4380,1000,2368.2363636363634,3491.0,1.0,1.0,1.0,2,4616.998
4390,1000,2103.7272727272725,3984.0,1.0,1.0,1.0,3,4621.932
4400,1000,2059.5636363636363,3414.0,1.0,1.0,1.0,2,4631.282
4410,1000,1768.0545454545454,2990.0,1.0,1.0,1.0,2,4647.626
4420,1000,2593.9454545454546,3625.0,1.0,1.0,1.0,2,4657.265
4430,1000,2545.836363636364,3632.0,1.0,1.0,1.0,2,4664.693
4440,1000,2710.818181818182,3644.0,1.0,1.0,1.0,2,4677.514
4450,1000,2428.163636363636,3648.0,1.0,1.0,1.0,3,4682.31
4460,1000,2122.490909090909,3529.0,1.0,1.0,1.0,2,4693.219
4470,1000,2348.5454545454545,3690.0,1.0,1.0,1.0,3,4705.925
4480,1000,1539.0,2614.0,1.0,1.0,1.0,3,4715.711
4490,1000,2535.418181818182,3723.0,1.0,1.0,1.0,3,4728.109
4500,1000,2077.4727272727273,3600.0,1.0,1.0,1.0,3,4742.438
4510,1000,2787.890909090909,3692.0,1.0,1.0,1.0,2,4749.449
4520,1000,2115.327272727273,3117.0,1.0,1.0,1.0,2,4757.426
4530,1000,2293.818181818182,3200.0,1.0,1.0,1.0,2,4770.966
4540,1000,2470.3454545454547,3811.0,1.0,1.0,1.0,2,4784.99
4550,1000,2590.181818181818,3801.0,1.0,1.0,1.0,2,4793.415
4560,1000,2191.3636363636365,3237.0,1.0,1.0,1.0,2,4801.622
4570,1000,2255.4727272727273,3223.0,1.0,1.0,1.0,2,4810.934
4580,1000,2384.927272727273,3246.0,1.0,1.0,1.0,3,4823.982
4590,1000,2882.327272727273,3886.0,1.0,1.0,1.0,2,4831.453
4600,1000,2474.672727272727,3893.0,1.0,1.0,1.0,3,4847.949
4610,1000,2844.0363636363636,3869.0,1.0,1.0,1.0,2,4855.379
4620,1000,2094.6,3850.0,1.0,1.0,1.0,3,4866.11
4630,1000,2985.9454545454546,3963.0,1.0,1.0,1.0,2,4877.905
4640,1000,2912.0545454545454,3980.0,1.0,1.0,1.0,3,4885.093
4650,1000,2986.2181818181816,3976.0,1.0,1.0,1.0,2,4895.412
4660,1000,2971.072727272727,4014.0,1.0,1.0,1.0,2,4902.804
4670,1000,2821.1454545454544,4025.0,1.0,1.0,1.0,3,4920.363
4680,1000,2472.7090909090907,3396.0,1.0,1.0,1.0,3,4928.548
4690,1000,2748.5272727272727,4062.0,1.0,1.0,1.0,2,4936.23
4700,1000,2986.8,4054.0,1.0,1.0,1.0,2,4950.946
4710,1000,2681.4,4004.0,1.0,1.0,1.0,2,4958.109
4720,1000,2784.7818181818184,4006.0,1.0,1.0,1.0,2,4973.214
4730,1000,2804.9454545454546,4018.0,1.0,1.0,1.0,3,4981.022
4740,1000,3022.418181818182,4040.0,1.0,1.0,1.0,3,4985.948
4750,1000,2653.0545454545454,4116.0,1.0,1.0,1.0,2,4999.653
4760,1000,3083.9454545454546,4056.0,1.0,1.0,1.0,3,5006.768
4770,1000,2571.490909090909,3523.0,1.0,1.0,1.0,2,5025.117
4780,1000,2830.309090909091,4037.0,1.0,1.0,1.0,3,5031.944
4790,1000,3038.490909090909,4172.0,1.0,1.0,1.0,3,5045.453
4800,1000,3009.581818181818,4087.0,1.0,1.0,1.0,3,5054.586
4810,1000,3053.109090909091,4116.0,1.0,1.0,1.0,2,5062.252
4820,1000,2791.3454545454547,4185.0,1.0,1.0,1.0,3,5077.504
4830,1000,3122.018181818182,4108.0,1.0,1.0,1.0,3,5083.771
4840,1000,2991.8727272727274,4152.0,1.0,1.0,1.0,3,5095.493
4850,1000,3097.090909090909,4144.0,1.0,1.0,1.0,2,5105.403
4860,1000,3017.0,4185.0,1.0,1.0,1.0,2,5113.866
4870,1000,2734.5636363636363,4181.0,1.0,1.0,1.0,3,5125.705
4880,1000,2955.163636363636,4199.0,1.0,1.0,1.0,2,5136.245
4890,1000,2982.8,4223.0,1.0,1.0,1.0,3,5148.822
4900,1000,3105.7090909090907,4275.0,1.0,1.0,1.0,2,5159.655
4910,1000,2556.509090909091,3616.0,1.0,1.0,1.0,2,5168.494
4920,1000,3231.2909090909093,4266.0,1.0,1.0,1.0,2,5180.393
4930,1000,3008.2181818181816,4252.0,1.0,1.0,1.0,2,5190.92
4940,1000,2384.109090909091,3617.0,1.0,1.0,1.0,2,5201.104
4950,1000,3139.3818181818183,4276.0,1.0,1.0,1.0,3,5211.112
4960,1000,3253.2727272727275,4282.0,1.0,1.0,1.0,2,5219.462
4970,1000,2722.163636363636,3769.0,1.0,1.0,1.0,2,5233.727
4980,1000,2679.7454545454543,3820.0,1.0,1.0,1.0,2,5246.204
4990,1000,2895.909090909091,3842.0,1.0,1.0,1.0,2,5252.992
5000,1000,3374.2545454545457,4353.0,1.0,1.0,1.0,3,5260.897
