generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2312.2181818181816,3550.0,1.0,1.0,1.0,2,3886.264
3700,1000,2481.3454545454547,3857.0,1.0,1.0,1.0,3,3895.46
3710,1000,2607.090909090909,3886.0,1.0,1.0,1.0,3,3902.323
3720,1000,2556.7272727272725,3534.0,1.0,1.0,1.0,2,3912.962
3730,1000,2668.8545454545456,3903.0,1.0,1.0,1.0,2,3924.121
3740,1000,2377.581818181818,3471.0,1.0,1.0,1.0,3,3931.532
3750,1000,1934.4727272727273,3310.0,1.0,1.0,1.0,2,3948.283
3760,1000,2370.7090909090907,3514.0,1.0,1.0,1.0,3,3958.071
3770,1000,2272.981818181818,3533.0,1.0,1.0,1.0,2,3971.286
3780,1000,2488.490909090909,3535.0,1.0,1.0,1.0,2,3981.187
3790,1000,1973.9818181818182,3555.0,1.0,1.0,1.0,2,3990.312
3800,1000,1841.6909090909091,3081.0,1.0,1.0,1.0,3,3998.399
3810,1000,1838.1272727272728,2815.0,1.0,1.0,1.0,2,4010.968
3820,1000,1642.0,2525.0,1.0,1.0,1.0,2,4017.715
3830,1000,2147.8,3634.0,1.0,1.0,1.0,2,4031.741
3840,1000,1750.8,3058.0,1.0,1.0,1.0,2,4040.042
3850,1000,1994.2727272727273,2920.0,1.0,1.0,1.0,3,4054.496
3860,1000,2177.0,3637.0,1.0,1.0,1.0,3,4060.396
3870,1000,2009.2545454545455,2981.0,1.0,1.0,1.0,2,4068.914
3880,1000,2383.090909090909,3705.0,1.0,1.0,1.0,2,4086.16
3890,1000,2233.490909090909,3709.0,1.0,1.0,1.0,3,4095.72
3900,1000,1832.5636363636363,3015.0,1.0,1.0,1.0,2,4110.973
3910,1000,1766.7818181818182,3056.0,1.0,1.0,1.0,2,4121.967
3920,1000,1966.6,3329.0,1.0,1.0,1.0,2,4124.477
3930,1000,2063.9636363636364,3552.0,1.0,1.0,1.0,2,4135.644
3940,1000,1684.0727272727272,3161.0,1.0,1.0,1.0,2,4143.749
3950,1000,1389.2,2004.0,1.0,1.0,1.0,3,4151.527
3960,1000,2121.7818181818184,3183.0,1.0,1.0,1.0,2,4170.916
3970,1000,1875.0363636363636,2799.0,1.0,1.0,1.0,2,4177.768
3980,1000,1751.2181818181818,3561.0,1.0,1.0,1.0,3,4192.414
3990,1000,1867.6181818181817,2833.0,1.0,1.0,1.0,2,4199.297
4000,1000,1760.0363636363636,2872.0,1.0,1.0,1.0,2,4210.579
4010,1000,1300.509090909091,2880.0,1.0,1.0,1.0,3,4219.784
4020,1000,1112.7272727272727,2889.0,1.0,1.0,1.0,2,4233.598
4030,1000,1877.4545454545455,2928.0,1.0,1.0,1.0,3,4243.133
4040,1000,996.8,1543.0,1.0,1.0,1.0,3,4249.749
4050,1000,1921.2,2953.0,1.0,1.0,1.0,2,4262.821
4060,1000,1680.709090909091,2991.0,1.0,1.0,1.0,2,4275.071
4070,1000,2056.3454545454547,3022.0,1.0,1.0,1.0,2,4287.048
4080,1000,2003.4545454545455,3007.0,1.0,1.0,1.0,2,4297.147
4090,1000,1988.1272727272728,3021.0,1.0,1.0,1.0,2,4308.177
4100,1000,1531.6181818181817,2760.0,1.0,1.0,1.0,2,4314.903
4110,1000,1635.1818181818182,2780.0,1.0,1.0,1.0,2,4330.496
4120,1000,1786.2181818181818,2809.0,1.0,1.0,1.0,3,4329.667
4130,1000,1918.2727272727273,3109.0,1.0,1.0,1.0,2,4345.7
4140,1000,2033.0,3111.0,1.0,1.0,1.0,2,4361.692
4150,1000,1847.8,2851.0,1.0,1.0,1.0,3,4368.474
4160,1000,1819.4727272727273,3145.0,1.0,1.0,1.0,2,4384.31
4170,1000,1959.5272727272727,2895.0,1.0,1.0,1.0,2,4392.073
4180,1000,1675.9636363636364,2520.0,1.0,1.0,1.0,2,4397.125
4190,1000,1564.3272727272727,3224.0,1.0,1.0,1.0,2,4409.296
4200,1000,1506.290909090909,2280.0,1.0,1.0,1.0,2,4423.232
4210,1000,1305.418181818182,1769.0,1.0,1.0,1.0,2,4425.601
4220,1000,1705.5454545454545,2675.0,1.0,1.0,1.0,3,4438.957
4230,1000,1951.3454545454545,3055.0,1.0,1.0,1.0,2,4453.906
4240,1000,1952.490909090909,3032.0,1.0,1.0,1.0,3,4458.455
4250,1000,1915.7636363636364,3105.0,1.0,1.0,1.0,2,4478.048
4260,1000,2018.6363636363637,3086.0,1.0,1.0,1.0,3,4482.346
4270,1000,1756.5272727272727,2448.0,1.0,1.0,1.0,2,4495.121
4280,1000,1927.9636363636364,3148.0,1.0,1.0,1.0,3,4502.085
4290,1000,1615.1818181818182,2646.0,1.0,1.0,1.0,3,4515.077
4300,1000,1777.290909090909,2525.0,1.0,1.0,1.0,4,4530.11
4310,1000,1792.1272727272728,2573.0,1.0,1.0,1.0,2,4538.417
4320,1000,1592.4545454545455,2056.0,1.0,1.0,1.0,2,4547.109
4330,1000,1556.6181818181817,2116.0,1.0,1.0,1.0,3,4555.808
4340,1000,1893.290909090909,2754.0,1.0,1.0,1.0,2,4569.099
4350,1000,2078.2545454545457,3269.0,1.0,1.0,1.0,2,4579.499
4360,1000,1754.3636363636363,2673.0,1.0,1.0,1.0,3,4588.493
4370,1000,1752.3090909090909,2679.0,1.0,1.0,1.0,3,4597.277
4380,1000,1971.4727272727273,2699.0,1.0,1.0,1.0,3,4609.42
4390,1000,1942.509090909091,2755.0,1.0,1.0,1.0,2,4617.399
4400,1000,1998.709090909091,2778.0,1.0,1.0,1.0,3,4626.046
4410,1000,1968.9636363636364,2769.0,1.0,1.0,1.0,2,4640.732
4420,1000,1943.2,2779.0,1.0,1.0,1.0,2,4655.671
4430,1000,2071.7818181818184,2784.0,1.0,1.0,1.0,3,4664.571
4440,1000,1924.1090909090908,2773.0,1.0,1.0,1.0,2,4674.832
4450,1000,2010.509090909091,2857.0,1.0,1.0,1.0,3,4684.652
4460,1000,2080.927272727273,2878.0,1.0,1.0,1.0,3,4691.527
4470,1000,1963.090909090909,2879.0,1.0,1.0,1.0,2,4706.561
4480,1000,2089.0,2900.0,1.0,1.0,1.0,3,4716.385
4490,1000,2133.4,2917.0,1.0,1.0,1.0,3,4728.66
4500,1000,2020.3454545454545,2941.0,1.0,1.0,1.0,2,4734.476
4510,1000,2036.9636363636364,3010.0,1.0,1.0,1.0,2,4746.997
4520,1000,1935.5454545454545,2896.0,1.0,1.0,1.0,3,4759.838
4530,1000,2114.5636363636363,2987.0,1.0,1.0,1.0,2,4765.388
4540,1000,2196.490909090909,3016.0,1.0,1.0,1.0,2,4775.761
4550,1000,2034.4363636363637,3055.0,1.0,1.0,1.0,2,4788.061
4560,1000,2264.927272727273,3101.0,1.0,1.0,1.0,3,4799.687
4570,1000,2251.490909090909,3112.0,1.0,1.0,1.0,2,4814.308
4580,1000,2057.5636363636363,3058.0,1.0,1.0,1.0,3,4819.39
4590,1000,2327.0,3174.0,1.0,1.0,1.0,2,4832.867
4600,1000,2297.163636363636,3152.0,1.0,1.0,1.0,2,4846.266
4610,1000,2268.109090909091,3218.0,1.0,1.0,1.0,2,4853.161
4620,1000,2280.418181818182,3238.0,1.0,1.0,1.0,3,4858.128
4630,1000,1976.0181818181818,3233.0,1.0,1.0,1.0,2,4871.709
4640,1000,2150.9454545454546,2988.0,1.0,1.0,1.0,2,4883.996
4650,1000,2233.163636363636,2936.0,1.0,1.0,1.0,3,4895.142
4660,1000,2115.0545454545454,3297.0,1.0,1.0,1.0,3,4903.791
4670,1000,1949.6545454545455,3065.0,1.0,1.0,1.0,2,4921.474
4680,1000,2193.8,3340.0,1.0,1.0,1.0,3,4926.36
4690,1000,2005.418181818182,3041.0,1.0,1.0,1.0,2,4940.026
4700,1000,2099.090909090909,3041.0,1.0,1.0,1.0,3,4953.073
4710,1000,2051.3636363636365,3085.0,1.0,1.0,1.0,3,4955.777
4720,1000,2292.6,3105.0,1.0,1.0,1.0,3,4968.333
4730,1000,2291.7818181818184,3284.0,1.0,1.0,1.0,2,4980.164
4740,1000,2248.836363636364,3131.0,1.0,1.0,1.0,2,4989.62
4750,1000,1830.418181818182,3157.0,1.0,1.0,1.0,2,4996.56
4760,1000,1906.0363636363636,2947.0,1.0,1.0,1.0,2,5009.2
4770,1000,2058.2909090909093,3002.0,1.0,1.0,1.0,2,5019.636
4780,1000,2236.0363636363636,3214.0,1.0,1.0,1.0,2,5031.085
4790,1000,2099.1272727272726,3371.0,1.0,1.0,1.0,3,5038.614
4800,1000,2407.309090909091,3388.0,1.0,1.0,1.0,2,5048.223
4810,1000,2053.2181818181816,3261.0,1.0,1.0,1.0,3,5065.642
4820,1000,2162.9454545454546,3283.0,1.0,1.0,1.0,3,5071.891
4830,1000,2533.109090909091,3297.0,1.0,1.0,1.0,2,5082.927
4840,1000,1951.1090909090908,3080.0,1.0,1.0,1.0,2,5098.726
4850,1000,2305.4,3266.0,1.0,1.0,1.0,2,5105.231
4860,1000,1996.3090909090909,3166.0,1.0,1.0,1.0,3,5117.112
4870,1000,2493.327272727273,3308.0,1.0,1.0,1.0,2,5129.131
4880,1000,2416.2545454545457,3327.0,1.0,1.0,1.0,2,5137.471
4890,1000,2375.3454545454547,3406.0,1.0,1.0,1.0,4,5145.069
4900,1000,2337.109090909091,3301.0,1.0,1.0,1.0,3,5153.145
4910,1000,2515.836363636364,3452.0,1.0,1.0,1.0,3,5165.0
4920,1000,2420.9636363636364,3270.0,1.0,1.0,1.0,2,5173.047
4930,1000,2212.3636363636365,3466.0,1.0,1.0,1.0,3,5185.698
4940,1000,2447.5272727272727,3505.0,1.0,1.0,1.0,3,5196.652
4950,1000,2058.072727272727,3517.0,1.0,1.0,1.0,3,5211.637
4960,1000,2552.7454545454543,3514.0,1.0,1.0,1.0,2,5227.003
4970,1000,2229.2,3535.0,1.0,1.0,1.0,2,5231.853
4980,1000,2402.909090909091,3566.0,1.0,1.0,1.0,2,5242.539
4990,1000,2091.7818181818184,3538.0,1.0,1.0,1.0,2,5250.793
5000,1000,2375.7272727272725,3601.0,1.0,1.0,1.0,2,5268.12
