generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1546.4545454545455,2123.0,1.0,1.0,1.0,4,2283.081
3730,1000,1550.3454545454545,2128.0,1.0,1.0,1.0,3,2284.821
3740,1000,1539.509090909091,2090.0,1.0,1.0,1.0,5,2294.25
3750,1000,1582.709090909091,2148.0,1.0,1.0,1.0,4,2296.468
3760,1000,1588.8909090909092,2173.0,1.0,1.0,1.0,3,2305.084
3770,1000,1481.5272727272727,2191.0,1.0,1.0,1.0,3,2312.286
3780,1000,1575.6545454545455,2230.0,1.0,1.0,1.0,4,2320.355
3790,1000,1509.4727272727273,2228.0,1.0,1.0,1.0,3,2325.232
3800,1000,1098.4363636363637,1739.0,1.0,1.0,1.0,4,2336.39
3810,1000,1282.0,2239.0,1.0,1.0,1.0,4,2337.239
3820,1000,1418.0,2230.0,1.0,1.0,1.0,3,2341.655
3830,1000,1592.8363636363636,2260.0,1.0,1.0,1.0,3,2352.101
3840,1000,1531.7636363636364,2303.0,1.0,1.0,1.0,5,2353.338
3850,1000,1299.490909090909,2291.0,1.0,1.0,1.0,4,2362.951
3860,1000,1599.418181818182,2302.0,1.0,1.0,1.0,3,2370.645
3870,1000,1654.3818181818183,2288.0,1.0,1.0,1.0,3,2375.984
3880,1000,1514.9454545454546,2340.0,1.0,1.0,1.0,3,2384.556
3890,1000,1560.2,2336.0,1.0,1.0,1.0,3,2390.039
3900,1000,1644.0727272727272,2369.0,1.0,1.0,1.0,4,2392.444
3910,1000,1686.4363636363637,2376.0,1.0,1.0,1.0,3,2399.919
3920,1000,1642.709090909091,2370.0,1.0,1.0,1.0,5,2406.0
3930,1000,1599.6,2353.0,1.0,1.0,1.0,4,2410.064
3940,1000,1603.7818181818182,2421.0,1.0,1.0,1.0,3,2422.386
3950,1000,1648.1636363636364,2443.0,1.0,1.0,1.0,4,2420.374
3960,1000,1409.3272727272727,2371.0,1.0,1.0,1.0,4,2429.847
3970,1000,1732.8181818181818,2463.0,1.0,1.0,1.0,3,2435.279
3980,1000,1732.1636363636364,2487.0,1.0,1.0,1.0,3,2446.172
3990,1000,1640.8363636363636,2501.0,1.0,1.0,1.0,4,2451.399
4000,1000,1650.1636363636364,2429.0,1.0,1.0,1.0,4,2453.65
4010,1000,1741.3090909090909,2509.0,1.0,1.0,1.0,3,2462.583
4020,1000,1781.418181818182,2535.0,1.0,1.0,1.0,4,2470.687
4030,1000,1698.9454545454546,2519.0,1.0,1.0,1.0,4,2470.761
4040,1000,1660.2,2561.0,1.0,1.0,1.0,3,2479.494
4050,1000,1559.3454545454545,2565.0,1.0,1.0,1.0,3,2492.383
4060,1000,1784.9454545454546,2597.0,1.0,1.0,1.0,3,2492.556
4070,1000,1555.6727272727273,2598.0,1.0,1.0,1.0,3,2499.083
4080,1000,1777.7272727272727,2609.0,1.0,1.0,1.0,3,2504.085
4090,1000,1811.2181818181818,2611.0,1.0,1.0,1.0,4,2511.685
4100,1000,1626.7272727272727,2639.0,1.0,1.0,1.0,4,2513.297
4110,1000,1687.1636363636364,2543.0,1.0,1.0,1.0,4,2521.636
4120,1000,1658.5454545454545,2561.0,1.0,1.0,1.0,4,2528.775
4130,1000,1604.9636363636364,2587.0,1.0,1.0,1.0,3,2532.008
4140,1000,1602.3818181818183,2693.0,1.0,1.0,1.0,5,2540.777
4150,1000,1393.0181818181818,2078.0,1.0,1.0,1.0,4,2544.326
4160,1000,1502.1454545454546,2443.0,1.0,1.0,1.0,4,2553.713
4170,1000,1233.418181818182,2117.0,1.0,1.0,1.0,4,2560.23
4180,1000,1525.3090909090909,2480.0,1.0,1.0,1.0,4,2566.728
4190,1000,1762.1090909090908,2735.0,1.0,1.0,1.0,5,2566.099
4200,1000,1427.418181818182,2752.0,1.0,1.0,1.0,4,2581.698
4210,1000,1617.9818181818182,2517.0,1.0,1.0,1.0,4,2590.971
4220,1000,1633.1818181818182,2517.0,1.0,1.0,1.0,4,2591.579
4230,1000,1820.9272727272728,2806.0,1.0,1.0,1.0,3,2592.39
4240,1000,1635.6909090909091,2562.0,1.0,1.0,1.0,4,2602.275
4250,1000,1757.6363636363637,2699.0,1.0,1.0,1.0,3,2605.886
4260,1000,1780.4545454545455,2819.0,1.0,1.0,1.0,3,2613.289
4270,1000,1589.0545454545454,2312.0,1.0,1.0,1.0,5,2620.384
4280,1000,1704.0727272727272,2791.0,1.0,1.0,1.0,4,2625.514
4290,1000,1875.4363636363637,2808.0,1.0,1.0,1.0,4,2637.999
4300,1000,1558.2181818181818,2405.0,1.0,1.0,1.0,4,2637.915
4310,1000,1545.8181818181818,2870.0,1.0,1.0,1.0,4,2642.803
4320,1000,1789.4727272727273,2651.0,1.0,1.0,1.0,4,2644.702
4330,1000,1744.6727272727273,2886.0,1.0,1.0,1.0,3,2660.746
4340,1000,1485.8727272727272,2402.0,1.0,1.0,1.0,3,2661.357
4350,1000,1409.9818181818182,2262.0,1.0,1.0,1.0,3,2667.755
4360,1000,1322.6727272727273,1981.0,1.0,1.0,1.0,3,2679.503
4370,1000,1641.8,2441.0,1.0,1.0,1.0,3,2684.272
4380,1000,1249.4363636363637,2186.0,1.0,1.0,1.0,4,2685.928
4390,1000,1677.1090909090908,2468.0,1.0,1.0,1.0,4,2694.738
4400,1000,1653.2363636363636,2482.0,1.0,1.0,1.0,4,2699.525
4410,1000,1618.9636363636364,2489.0,1.0,1.0,1.0,3,2705.081
4420,1000,1452.2545454545455,2244.0,1.0,1.0,1.0,4,2707.968
4430,1000,1120.6545454545455,2269.0,1.0,1.0,1.0,4,2718.539
4440,1000,1695.4363636363637,2513.0,1.0,1.0,1.0,4,2721.655
4450,1000,1389.9818181818182,2266.0,1.0,1.0,1.0,4,2731.336
4460,1000,1798.509090909091,2548.0,1.0,1.0,1.0,5,2736.853
4470,1000,1563.8,2545.0,1.0,1.0,1.0,3,2739.908
4480,1000,1658.6727272727273,2392.0,1.0,1.0,1.0,4,2750.086
4490,1000,1731.2363636363636,2574.0,1.0,1.0,1.0,4,2751.76
4500,1000,1752.509090909091,2587.0,1.0,1.0,1.0,4,2765.526
4510,1000,1729.5272727272727,2605.0,1.0,1.0,1.0,4,2765.989
4520,1000,1647.8727272727272,2612.0,1.0,1.0,1.0,4,2772.022
4530,1000,1700.8545454545454,2631.0,1.0,1.0,1.0,4,2783.337
4540,1000,1114.509090909091,1797.0,1.0,1.0,1.0,3,2784.501
4550,1000,1493.5636363636363,2383.0,1.0,1.0,1.0,3,2794.302
4560,1000,1930.0545454545454,2663.0,1.0,1.0,1.0,4,2797.983
4570,1000,1518.6181818181817,2597.0,1.0,1.0,1.0,3,2807.809
4580,1000,1172.4,2690.0,1.0,1.0,1.0,4,2811.186
4590,1000,975.5636363636364,2413.0,1.0,1.0,1.0,5,2813.189
4600,1000,1402.8363636363636,2717.0,1.0,1.0,1.0,3,2821.08
4610,1000,1321.290909090909,2459.0,1.0,1.0,1.0,4,2830.24
4620,1000,1263.5272727272727,2676.0,1.0,1.0,1.0,4,2833.24
4630,1000,1613.0181818181818,2730.0,1.0,1.0,1.0,4,2841.557
4640,1000,1526.2363636363636,2452.0,1.0,1.0,1.0,3,2848.182
4650,1000,1465.9636363636364,2691.0,1.0,1.0,1.0,4,2852.155
4660,1000,1697.7454545454545,2782.0,1.0,1.0,1.0,4,2857.076
4670,1000,1761.8727272727272,2784.0,1.0,1.0,1.0,4,2865.335
4680,1000,1540.6181818181817,2730.0,1.0,1.0,1.0,4,2870.81
4690,1000,1508.418181818182,2762.0,1.0,1.0,1.0,4,2884.455
4700,1000,1729.7818181818182,2790.0,1.0,1.0,1.0,4,2882.891
4710,1000,1447.9454545454546,2735.0,1.0,1.0,1.0,4,2892.747
4720,1000,963.2,2803.0,1.0,1.0,1.0,4,2896.982
4730,1000,1384.5636363636363,2857.0,1.0,1.0,1.0,4,2901.097
4740,1000,1563.1636363636364,2848.0,1.0,1.0,1.0,3,2911.532
4750,1000,944.3454545454546,2853.0,1.0,1.0,1.0,4,2915.3
4760,1000,1749.6545454545455,2891.0,1.0,1.0,1.0,4,2921.659
4770,1000,1705.3636363636363,2862.0,1.0,1.0,1.0,4,2926.408
4780,1000,1521.4,2853.0,1.0,1.0,1.0,3,2933.543
4790,1000,1751.7636363636364,2866.0,1.0,1.0,1.0,3,2941.78
4800,1000,1766.4,2876.0,1.0,1.0,1.0,5,2945.655
4810,1000,1649.5272727272727,2894.0,1.0,1.0,1.0,5,2951.449
4820,1000,1467.4545454545455,2035.0,1.0,1.0,1.0,5,2958.636
4830,1000,1449.581818181818,2926.0,1.0,1.0,1.0,4,2964.801
4840,1000,1775.0727272727272,2947.0,1.0,1.0,1.0,3,2972.262
4850,1000,1487.9272727272728,1992.0,1.0,1.0,1.0,4,2979.807
4860,1000,1523.2,2032.0,1.0,1.0,1.0,4,2984.399
4870,1000,1719.6545454545455,2982.0,1.0,1.0,1.0,3,2984.405
4880,1000,1306.8181818181818,2000.0,1.0,1.0,1.0,5,2994.05
4890,1000,1392.5454545454545,2009.0,1.0,1.0,1.0,4,3000.81
4900,1000,1778.7636363636364,3000.0,1.0,1.0,1.0,5,3008.82
4910,1000,1811.490909090909,3000.0,1.0,1.0,1.0,4,3012.508
4920,1000,1567.4363636363637,2143.0,1.0,1.0,1.0,4,3015.767
4930,1000,1960.9272727272728,3031.0,1.0,1.0,1.0,4,3017.366
4940,1000,1781.8363636363636,3042.0,1.0,1.0,1.0,5,3025.546
4950,1000,1247.2,1916.0,1.0,1.0,1.0,3,3037.069
4960,1000,1573.7272727272727,3059.0,1.0,1.0,1.0,3,3038.095
4970,1000,1269.4,1945.0,1.0,1.0,1.0,5,3051.156
4980,1000,1358.909090909091,2042.0,1.0,1.0,1.0,3,3054.812
4990,1000,1379.3818181818183,1966.0,1.0,1.0,1.0,5,3065.29
5000,1000,1634.9272727272728,2781.0,1.0,1.0,1.0,4,3067.301
