generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3018.8,4287.0,1.0,1.0,1.0,3,3903.993
3710,1000,3082.4363636363637,4312.0,1.0,1.0,1.0,2,3925.485
3720,1000,2988.5454545454545,4272.0,1.0,1.0,1.0,2,3937.183
3730,1000,2686.1454545454544,3811.0,1.0,1.0,1.0,2,3941.333
3740,1000,2884.0363636363636,4298.0,1.0,1.0,1.0,2,3949.591
3750,1000,2999.418181818182,4338.0,1.0,1.0,1.0,2,3957.16
3760,1000,2977.2545454545457,4330.0,1.0,1.0,1.0,2,3973.108
3770,1000,3007.581818181818,4354.0,1.0,1.0,1.0,2,3984.469
3780,1000,2193.2909090909093,4375.0,1.0,1.0,1.0,3,4001.274
3790,1000,1957.3272727272727,4373.0,1.0,1.0,1.0,2,4006.224
3800,1000,3013.1454545454544,4396.0,1.0,1.0,1.0,2,4020.537
3810,1000,2782.181818181818,4392.0,1.0,1.0,1.0,3,4028.962
3820,1000,1748.4727272727273,3001.0,1.0,1.0,1.0,2,4037.427
3830,1000,2777.581818181818,4438.0,1.0,1.0,1.0,2,4050.224
3840,1000,1081.2545454545455,1847.0,1.0,1.0,1.0,2,4053.504
3850,1000,2873.1272727272726,4453.0,1.0,1.0,1.0,3,4066.989
3860,1000,2400.0545454545454,4473.0,1.0,1.0,1.0,2,4081.146
3870,1000,2934.7636363636366,4480.0,1.0,1.0,1.0,3,4096.07
3880,1000,2326.4727272727273,4497.0,1.0,1.0,1.0,2,4099.671
3890,1000,2696.890909090909,4493.0,1.0,1.0,1.0,3,4112.144
3900,1000,3020.4363636363637,4513.0,1.0,1.0,1.0,2,4126.817
3910,1000,2573.1454545454544,4528.0,1.0,1.0,1.0,3,4131.414
3920,1000,2896.2727272727275,4536.0,1.0,1.0,1.0,2,4145.09
3930,1000,2684.927272727273,4556.0,1.0,1.0,1.0,2,4160.437
3940,1000,2932.3818181818183,4559.0,1.0,1.0,1.0,3,4158.861
3950,1000,2606.2363636363634,4561.0,1.0,1.0,1.0,2,4174.939
3960,1000,2771.072727272727,4593.0,1.0,1.0,1.0,3,4190.624
3970,1000,2561.8545454545456,4611.0,1.0,1.0,1.0,3,4200.063
3980,1000,3063.7636363636366,4585.0,1.0,1.0,1.0,3,4204.692
3990,1000,2528.090909090909,4630.0,1.0,1.0,1.0,3,4213.795
4000,1000,3034.2,4610.0,1.0,1.0,1.0,2,4221.438
4010,1000,2861.018181818182,4631.0,1.0,1.0,1.0,2,4232.372
4020,1000,2973.4545454545455,4635.0,1.0,1.0,1.0,2,4249.518
4030,1000,2962.4727272727273,4633.0,1.0,1.0,1.0,2,4255.055
4040,1000,2587.3818181818183,4679.0,1.0,1.0,1.0,2,4267.294
4050,1000,2987.3636363636365,4650.0,1.0,1.0,1.0,2,4284.508
4060,1000,2896.7090909090907,4686.0,1.0,1.0,1.0,2,4286.26
4070,1000,2804.5636363636363,4675.0,1.0,1.0,1.0,2,4298.695
4080,1000,2962.8545454545456,4696.0,1.0,1.0,1.0,3,4308.252
4090,1000,3052.6545454545453,4703.0,1.0,1.0,1.0,2,4325.857
4100,1000,2649.818181818182,4720.0,1.0,1.0,1.0,3,4332.191
4110,1000,2689.890909090909,4726.0,1.0,1.0,1.0,2,4346.139
4120,1000,3138.018181818182,4715.0,1.0,1.0,1.0,3,4356.849
4130,1000,2690.7090909090907,4772.0,1.0,1.0,1.0,3,4365.255
4140,1000,2760.2,4735.0,1.0,1.0,1.0,2,4381.086
4150,1000,3036.9454545454546,4761.0,1.0,1.0,1.0,3,4390.843
4160,1000,3112.7818181818184,4785.0,1.0,1.0,1.0,2,4396.476
4170,1000,3183.3818181818183,4762.0,1.0,1.0,1.0,3,4408.746
4180,1000,2903.0,4751.0,1.0,1.0,1.0,3,4412.42
4190,1000,2932.309090909091,4788.0,1.0,1.0,1.0,3,4423.635
4200,1000,2989.309090909091,4805.0,1.0,1.0,1.0,3,4433.825
4210,1000,3009.3636363636365,4796.0,1.0,1.0,1.0,2,4447.419
4220,1000,3164.3454545454547,4773.0,1.0,1.0,1.0,2,4463.165
4230,1000,3245.7454545454543,4826.0,1.0,1.0,1.0,2,4469.939
4240,1000,3194.2181818181816,4838.0,1.0,1.0,1.0,2,4480.712
4250,1000,3240.7454545454543,4855.0,1.0,1.0,1.0,2,4484.543
4260,1000,2682.4727272727273,4848.0,1.0,1.0,1.0,2,4505.077
4270,1000,3299.072727272727,4846.0,1.0,1.0,1.0,3,4515.677
4280,1000,3051.1272727272726,4885.0,1.0,1.0,1.0,2,4518.637
4290,1000,2825.2181818181816,4890.0,1.0,1.0,1.0,3,4533.458
4300,1000,3223.6,4864.0,1.0,1.0,1.0,3,4547.547
4310,1000,3183.6,4911.0,1.0,1.0,1.0,2,4555.652
4320,1000,3020.909090909091,4925.0,1.0,1.0,1.0,2,4560.937
4330,1000,3195.981818181818,4888.0,1.0,1.0,1.0,2,4580.088
4340,1000,3428.072727272727,4887.0,1.0,1.0,1.0,3,4595.045
4350,1000,3028.672727272727,4852.0,1.0,1.0,1.0,3,4599.661
4360,1000,2634.9454545454546,4886.0,1.0,1.0,1.0,3,4611.132
4370,1000,2693.3818181818183,3854.0,1.0,1.0,1.0,2,4620.404
4380,1000,3161.6,4912.0,1.0,1.0,1.0,2,4629.029
4390,1000,3229.4363636363637,4912.0,1.0,1.0,1.0,2,4640.597
4400,1000,3473.2181818181816,4919.0,1.0,1.0,1.0,2,4641.461
4410,1000,3403.2545454545457,4950.0,1.0,1.0,1.0,3,4666.549
4420,1000,3256.4,4935.0,1.0,1.0,1.0,3,4672.009
4430,1000,3076.927272727273,4896.0,1.0,1.0,1.0,2,4687.153
4440,1000,3205.4545454545455,4951.0,1.0,1.0,1.0,2,4697.834
4450,1000,3405.1272727272726,5001.0,1.0,1.0,1.0,2,4704.491
4460,1000,2841.7454545454543,3925.0,1.0,1.0,1.0,2,4719.911
4470,1000,2992.7454545454543,4061.0,1.0,1.0,1.0,2,4724.45
4480,1000,3251.509090909091,4958.0,1.0,1.0,1.0,2,4730.799
4490,1000,3226.5454545454545,4978.0,1.0,1.0,1.0,3,4740.045
4500,1000,2633.890909090909,3926.0,1.0,1.0,1.0,2,4753.599
4510,1000,3109.4363636363637,4267.0,1.0,1.0,1.0,2,4764.918
4520,1000,3233.7818181818184,4354.0,1.0,1.0,1.0,3,4780.429
4530,1000,3102.1272727272726,5003.0,1.0,1.0,1.0,3,4786.176
4540,1000,3209.2181818181816,4984.0,1.0,1.0,1.0,3,4791.653
4550,1000,2949.4,5026.0,1.0,1.0,1.0,2,4810.423
4560,1000,2771.090909090909,4170.0,1.0,1.0,1.0,2,4818.043
4570,1000,3071.909090909091,5060.0,1.0,1.0,1.0,3,4833.663
4580,1000,3032.4,4105.0,1.0,1.0,1.0,2,4836.246
4590,1000,2679.909090909091,5067.0,1.0,1.0,1.0,3,4850.526
4600,1000,2455.8,4297.0,1.0,1.0,1.0,2,4857.72
4610,1000,3357.018181818182,5087.0,1.0,1.0,1.0,3,4868.004
4620,1000,3155.4363636363637,5102.0,1.0,1.0,1.0,2,4879.776
4630,1000,2212.309090909091,5079.0,1.0,1.0,1.0,2,4891.143
4640,1000,3244.072727272727,5109.0,1.0,1.0,1.0,2,4903.277
4650,1000,2743.7454545454543,5126.0,1.0,1.0,1.0,2,4908.376
4660,1000,3123.690909090909,5121.0,1.0,1.0,1.0,2,4921.444
4670,1000,2580.3636363636365,5117.0,1.0,1.0,1.0,2,4929.047
4680,1000,3034.2363636363634,5145.0,1.0,1.0,1.0,2,4948.135
4690,1000,3066.490909090909,5170.0,1.0,1.0,1.0,2,4960.069
4700,1000,3415.7636363636366,5142.0,1.0,1.0,1.0,2,4964.546
4710,1000,3205.018181818182,5164.0,1.0,1.0,1.0,2,4974.598
4720,1000,2887.6181818181817,5176.0,1.0,1.0,1.0,3,4977.47
4730,1000,2854.890909090909,5180.0,1.0,1.0,1.0,4,5003.9
4740,1000,3255.181818181818,5159.0,1.0,1.0,1.0,2,5008.618
4750,1000,3208.0,5210.0,1.0,1.0,1.0,2,5013.013
4760,1000,3142.1272727272726,5222.0,1.0,1.0,1.0,4,5029.779
4770,1000,3399.3818181818183,5209.0,1.0,1.0,1.0,2,5036.369
4780,1000,3103.5454545454545,5201.0,1.0,1.0,1.0,3,5052.295
4790,1000,3202.8,5195.0,1.0,1.0,1.0,2,5052.426
4800,1000,3378.890909090909,5167.0,1.0,1.0,1.0,2,5068.455
4810,1000,3313.8545454545456,5229.0,1.0,1.0,1.0,4,5077.878
4820,1000,2516.018181818182,5223.0,1.0,1.0,1.0,2,5096.45
4830,1000,3340.418181818182,5199.0,1.0,1.0,1.0,2,5110.724
4840,1000,2925.6181818181817,5214.0,1.0,1.0,1.0,2,5110.87
4850,1000,3393.2,5256.0,1.0,1.0,1.0,2,5128.462
4860,1000,3503.7090909090907,5235.0,1.0,1.0,1.0,3,5144.557
4870,1000,3529.018181818182,5251.0,1.0,1.0,1.0,2,5136.986
4880,1000,3601.0363636363636,5263.0,1.0,1.0,1.0,3,5160.876
4890,1000,3483.8,5257.0,1.0,1.0,1.0,2,5170.39
4900,1000,3352.0545454545454,5270.0,1.0,1.0,1.0,3,5184.083
4910,1000,3474.7454545454543,5283.0,1.0,1.0,1.0,2,5187.66
4920,1000,3294.836363636364,5253.0,1.0,1.0,1.0,3,5201.086
4930,1000,3461.309090909091,5273.0,1.0,1.0,1.0,2,5209.227
4940,1000,3296.2181818181816,5301.0,1.0,1.0,1.0,2,5223.12
4950,1000,2639.4,3928.0,1.0,1.0,1.0,3,5229.507
4960,1000,3007.5454545454545,5261.0,1.0,1.0,1.0,2,5247.277
4970,1000,2480.3454545454547,4115.0,1.0,1.0,1.0,2,5246.48
4980,1000,3015.2181818181816,4378.0,1.0,1.0,1.0,2,5259.065
4990,1000,3212.9454545454546,5321.0,1.0,1.0,1.0,2,5268.678
5000,1000,3317.8,5296.0,1.0,1.0,1.0,2,5288.324
