generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1204.4,1916.0,1.0,1.0,1.0,2,3904.529
3700,1000,1674.8545454545454,2626.0,1.0,1.0,1.0,3,3918.298
3710,1000,1866.0545454545454,2649.0,1.0,1.0,1.0,2,3926.52
3720,1000,1767.090909090909,2659.0,1.0,1.0,1.0,3,3938.711
3730,1000,1616.709090909091,2685.0,1.0,1.0,1.0,2,3948.512
3740,1000,1468.1636363636364,2699.0,1.0,1.0,1.0,2,3956.758
3750,1000,1962.6545454545455,2713.0,1.0,1.0,1.0,3,3971.227
3760,1000,1698.5636363636363,2713.0,1.0,1.0,1.0,2,3980.468
3770,1000,1938.8545454545454,2748.0,1.0,1.0,1.0,2,3991.267
3780,1000,1681.581818181818,2756.0,1.0,1.0,1.0,2,4001.369
3790,1000,1852.8727272727272,2791.0,1.0,1.0,1.0,2,4015.459
3800,1000,1947.6909090909091,2830.0,1.0,1.0,1.0,2,4022.971
3810,1000,1757.6363636363637,2848.0,1.0,1.0,1.0,2,4034.469
3820,1000,1676.3636363636363,2425.0,1.0,1.0,1.0,2,4035.588
3830,1000,2077.6545454545453,2871.0,1.0,1.0,1.0,3,4045.819
3840,1000,2129.5636363636363,2918.0,1.0,1.0,1.0,3,4052.545
3850,1000,2071.8727272727274,2913.0,1.0,1.0,1.0,2,4067.267
3860,1000,2209.3818181818183,2934.0,1.0,1.0,1.0,3,4073.314
3870,1000,2222.4363636363637,2949.0,1.0,1.0,1.0,2,4088.329
3880,1000,2181.0,2977.0,1.0,1.0,1.0,2,4097.834
3890,1000,2077.6,3005.0,1.0,1.0,1.0,2,4109.013
3900,1000,2105.4,3025.0,1.0,1.0,1.0,3,4122.27
3910,1000,2114.2181818181816,3071.0,1.0,1.0,1.0,2,4131.415
3920,1000,2248.927272727273,3058.0,1.0,1.0,1.0,2,4136.915
3930,1000,2157.7818181818184,3036.0,1.0,1.0,1.0,2,4147.262
3940,1000,2110.018181818182,3096.0,1.0,1.0,1.0,2,4162.289
3950,1000,2055.690909090909,3103.0,1.0,1.0,1.0,2,4171.222
3960,1000,1112.4363636363637,3109.0,1.0,1.0,1.0,3,4182.948
3970,1000,2106.490909090909,3148.0,1.0,1.0,1.0,2,4194.703
3980,1000,2344.418181818182,3229.0,1.0,1.0,1.0,2,4202.404
3990,1000,2169.2181818181816,3181.0,1.0,1.0,1.0,2,4220.029
4000,1000,1941.5272727272727,3185.0,1.0,1.0,1.0,3,4230.874
4010,1000,2364.5454545454545,3263.0,1.0,1.0,1.0,3,4238.698
4020,1000,2100.7636363636366,3243.0,1.0,1.0,1.0,2,4244.175
4030,1000,2270.909090909091,3266.0,1.0,1.0,1.0,2,4253.318
4040,1000,2020.6181818181817,3263.0,1.0,1.0,1.0,2,4264.476
4050,1000,2327.327272727273,3289.0,1.0,1.0,1.0,2,4280.105
4060,1000,2390.6363636363635,3322.0,1.0,1.0,1.0,4,4290.735
4070,1000,2448.2181818181816,3317.0,1.0,1.0,1.0,2,4304.525
4080,1000,2245.5454545454545,3331.0,1.0,1.0,1.0,2,4308.622
4090,1000,2322.2545454545457,3353.0,1.0,1.0,1.0,2,4326.397
4100,1000,2561.7090909090907,3390.0,1.0,1.0,1.0,2,4339.577
4110,1000,2429.7636363636366,3395.0,1.0,1.0,1.0,2,4347.639
4120,1000,2549.1454545454544,3392.0,1.0,1.0,1.0,2,4358.586
4130,1000,2476.3818181818183,3402.0,1.0,1.0,1.0,2,4358.258
4140,1000,1982.1636363636364,3428.0,1.0,1.0,1.0,2,4381.922
4150,1000,2323.2727272727275,3444.0,1.0,1.0,1.0,2,4385.759
4160,1000,2342.8545454545456,3454.0,1.0,1.0,1.0,3,4396.703
4170,1000,2079.2,3447.0,1.0,1.0,1.0,2,4407.863
4180,1000,2222.5636363636363,3468.0,1.0,1.0,1.0,3,4412.433
4190,1000,2289.2545454545457,3505.0,1.0,1.0,1.0,3,4428.999
4200,1000,2130.8727272727274,3490.0,1.0,1.0,1.0,2,4439.987
4210,1000,2254.1454545454544,3539.0,1.0,1.0,1.0,2,4457.664
4220,1000,2152.4,3523.0,1.0,1.0,1.0,2,4458.896
4230,1000,2545.2909090909093,3578.0,1.0,1.0,1.0,2,4469.138
4240,1000,2174.0545454545454,3578.0,1.0,1.0,1.0,2,4486.096
4250,1000,2352.2363636363634,3577.0,1.0,1.0,1.0,2,4494.329
4260,1000,2395.418181818182,3630.0,1.0,1.0,1.0,3,4508.661
4270,1000,2029.8181818181818,3650.0,1.0,1.0,1.0,2,4513.938
4280,1000,2465.836363636364,3646.0,1.0,1.0,1.0,3,4515.933
4290,1000,2473.981818181818,3642.0,1.0,1.0,1.0,2,4529.579
4300,1000,2200.3454545454547,3666.0,1.0,1.0,1.0,3,4547.56
4310,1000,2451.3454545454547,3668.0,1.0,1.0,1.0,2,4556.416
4320,1000,2319.509090909091,3668.0,1.0,1.0,1.0,2,4564.269
4330,1000,2596.1272727272726,3718.0,1.0,1.0,1.0,2,4578.235
4340,1000,2248.2909090909093,3726.0,1.0,1.0,1.0,2,4587.094
4350,1000,2117.927272727273,3731.0,1.0,1.0,1.0,2,4591.295
4360,1000,2452.018181818182,3748.0,1.0,1.0,1.0,2,4604.437
4370,1000,2398.090909090909,3759.0,1.0,1.0,1.0,2,4620.092
4380,1000,2550.109090909091,3773.0,1.0,1.0,1.0,3,4622.242
4390,1000,2171.7090909090907,3795.0,1.0,1.0,1.0,2,4637.946
4400,1000,1068.4545454545455,1668.0,1.0,1.0,1.0,2,4651.382
4410,1000,2494.018181818182,3845.0,1.0,1.0,1.0,3,4669.408
4420,1000,2179.690909090909,3822.0,1.0,1.0,1.0,2,4663.967
4430,1000,1979.6545454545455,3849.0,1.0,1.0,1.0,2,4677.896
4440,1000,2663.2545454545457,3867.0,1.0,1.0,1.0,2,4691.141
4450,1000,2271.181818181818,3891.0,1.0,1.0,1.0,2,4701.537
4460,1000,2519.818181818182,3912.0,1.0,1.0,1.0,2,4706.93
4470,1000,2527.7636363636366,3907.0,1.0,1.0,1.0,3,4729.111
4480,1000,2605.2181818181816,3936.0,1.0,1.0,1.0,2,4740.805
4490,1000,2587.7090909090907,3963.0,1.0,1.0,1.0,2,4753.237
4500,1000,2558.5636363636363,3950.0,1.0,1.0,1.0,2,4755.947
4510,1000,2565.018181818182,3982.0,1.0,1.0,1.0,3,4762.787
4520,1000,2248.672727272727,3989.0,1.0,1.0,1.0,3,4777.672
4530,1000,2729.309090909091,4012.0,1.0,1.0,1.0,2,4788.784
4540,1000,2612.5272727272727,4004.0,1.0,1.0,1.0,2,4795.738
4550,1000,2680.672727272727,4028.0,1.0,1.0,1.0,2,4808.853
4560,1000,2534.6545454545453,4070.0,1.0,1.0,1.0,3,4828.344
4570,1000,2723.927272727273,4057.0,1.0,1.0,1.0,2,4833.595
4580,1000,2685.818181818182,4034.0,1.0,1.0,1.0,2,4840.497
4590,1000,2710.018181818182,4080.0,1.0,1.0,1.0,2,4851.477
4600,1000,2713.5272727272727,4106.0,1.0,1.0,1.0,3,4860.688
4610,1000,2695.1272727272726,4111.0,1.0,1.0,1.0,2,4868.874
4620,1000,2675.0,4130.0,1.0,1.0,1.0,2,4877.527
4630,1000,2621.3636363636365,4147.0,1.0,1.0,1.0,3,4892.995
4640,1000,2403.0363636363636,4170.0,1.0,1.0,1.0,2,4901.961
4650,1000,2043.4545454545455,4151.0,1.0,1.0,1.0,3,4916.183
4660,1000,2093.327272727273,4168.0,1.0,1.0,1.0,2,4921.618
4670,1000,2657.1272727272726,4187.0,1.0,1.0,1.0,2,4933.814
4680,1000,2528.5272727272727,4181.0,1.0,1.0,1.0,2,4942.051
4690,1000,1553.6545454545455,2412.0,1.0,1.0,1.0,2,4954.316
4700,1000,2784.6363636363635,4177.0,1.0,1.0,1.0,3,4961.108
4710,1000,2074.309090909091,4203.0,1.0,1.0,1.0,3,4970.88
4720,1000,2736.509090909091,4205.0,1.0,1.0,1.0,3,4991.273
4730,1000,2202.018181818182,4239.0,1.0,1.0,1.0,2,4996.487
4740,1000,2891.690909090909,4239.0,1.0,1.0,1.0,2,5010.578
4750,1000,2783.909090909091,4245.0,1.0,1.0,1.0,2,5018.492
4760,1000,2348.072727272727,4280.0,1.0,1.0,1.0,2,5023.714
4770,1000,2285.927272727273,4259.0,1.0,1.0,1.0,2,5037.49
4780,1000,2098.9636363636364,3041.0,1.0,1.0,1.0,3,5047.379
4790,1000,1846.0181818181818,2622.0,1.0,1.0,1.0,2,5067.354
4800,1000,1851.9272727272728,2627.0,1.0,1.0,1.0,3,5077.902
4810,1000,1909.4,2665.0,1.0,1.0,1.0,3,5085.349
4820,1000,1950.6363636363637,2674.0,1.0,1.0,1.0,2,5090.419
4830,1000,2683.6545454545453,4358.0,1.0,1.0,1.0,2,5103.309
4840,1000,2751.090909090909,4343.0,1.0,1.0,1.0,2,5116.188
4850,1000,1819.0,2752.0,1.0,1.0,1.0,3,5125.681
4860,1000,2700.927272727273,4372.0,1.0,1.0,1.0,2,5134.059
4870,1000,2580.1454545454544,4409.0,1.0,1.0,1.0,2,5139.563
4880,1000,2730.9454545454546,4387.0,1.0,1.0,1.0,3,5153.678
4890,1000,2369.672727272727,4441.0,1.0,1.0,1.0,2,5165.085
4900,1000,2266.2727272727275,4412.0,1.0,1.0,1.0,2,5173.753
4910,1000,2942.327272727273,4446.0,1.0,1.0,1.0,3,5185.147
4920,1000,2668.8545454545456,4456.0,1.0,1.0,1.0,2,5196.316
4930,1000,2489.927272727273,4459.0,1.0,1.0,1.0,2,5218.034
4940,1000,1889.7636363636364,2935.0,1.0,1.0,1.0,3,5219.702
4950,1000,2913.6545454545453,4494.0,1.0,1.0,1.0,2,5225.744
4960,1000,1957.4545454545455,4502.0,1.0,1.0,1.0,3,5245.606
4970,1000,1344.9272727272728,2122.0,1.0,1.0,1.0,2,5242.766
4980,1000,2022.8,3012.0,1.0,1.0,1.0,2,5259.118
4990,1000,2498.0545454545454,4519.0,1.0,1.0,1.0,3,5270.928
5000,1000,2847.0,4547.0,1.0,1.0,1.0,2,5282.855
