generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,227.05454545454546,297.0,1.0,1.0,1.0,10,1050.016
3930,1000,228.70909090909092,299.0,1.0,1.0,1.0,9,1051.507
3940,1000,248.05454545454546,362.0,1.0,1.0,1.0,10,1064.924
3950,1000,224.9090909090909,360.0,1.0,1.0,1.0,14,1074.979
3960,1000,273.6727272727273,365.0,1.0,1.0,1.0,14,1071.37
3970,1000,274.3272727272727,380.0,1.0,1.0,1.0,10,1067.011
3980,1000,269.8181818181818,388.0,1.0,1.0,1.0,8,1062.482
3990,1000,216.4181818181818,337.0,1.0,1.0,1.0,8,1080.797
4000,1000,259.1636363636364,341.0,1.0,1.0,1.0,14,1080.035
4010,1000,294.8181818181818,389.0,1.0,1.0,1.0,9,1081.154
4020,1000,289.8545454545455,401.0,1.0,1.0,1.0,10,1077.926
4030,1000,273.58181818181816,403.0,1.0,1.0,1.0,10,1084.125
4040,1000,212.8181818181818,400.0,1.0,1.0,1.0,10,1088.802
4050,1000,275.41818181818184,404.0,1.0,1.0,1.0,9,1092.913
4060,1000,252.47272727272727,390.0,1.0,1.0,1.0,15,1095.944
4070,1000,276.96363636363634,393.0,1.0,1.0,1.0,11,1100.172
4080,1000,253.61818181818182,374.0,1.0,1.0,1.0,14,1094.939
4090,1000,314.6181818181818,423.0,1.0,1.0,1.0,16,1103.508
4100,1000,317.8,423.0,1.0,1.0,1.0,8,1104.738
4110,1000,285.43636363636364,438.0,1.0,1.0,1.0,11,1110.104
4120,1000,339.4909090909091,435.0,1.0,1.0,1.0,8,1112.587
4130,1000,288.25454545454545,452.0,1.0,1.0,1.0,11,1099.398
4140,1000,329.4,442.0,1.0,1.0,1.0,8,1123.248
4150,1000,314.6727272727273,448.0,1.0,1.0,1.0,9,1127.98
4160,1000,336.94545454545454,453.0,1.0,1.0,1.0,9,1127.281
4170,1000,335.76363636363635,461.0,1.0,1.0,1.0,9,1128.479
4180,1000,316.1090909090909,461.0,1.0,1.0,1.0,8,1136.544
4190,1000,359.4,468.0,1.0,1.0,1.0,8,1128.749
4200,1000,362.72727272727275,479.0,1.0,1.0,1.0,9,1132.908
4210,1000,374.8,480.0,1.0,1.0,1.0,10,1119.611
4220,1000,325.2181818181818,447.0,1.0,1.0,1.0,8,1145.288
4230,1000,381.2181818181818,481.0,1.0,1.0,1.0,14,1131.156
4240,1000,315.3090909090909,486.0,1.0,1.0,1.0,12,1149.447
4250,1000,387.7090909090909,500.0,1.0,1.0,1.0,8,1144.795
4260,1000,404.8909090909091,508.0,1.0,1.0,1.0,8,1155.606
4270,1000,409.76363636363635,520.0,1.0,1.0,1.0,9,1144.104
4280,1000,379.05454545454546,528.0,1.0,1.0,1.0,10,1153.433
4290,1000,412.6181818181818,522.0,1.0,1.0,1.0,12,1158.708
4300,1000,375.72727272727275,514.0,1.0,1.0,1.0,10,1153.538
4310,1000,350.58181818181816,536.0,1.0,1.0,1.0,12,1152.561
4320,1000,408.6545454545454,549.0,1.0,1.0,1.0,10,1167.29
4330,1000,406.1454545454545,549.0,1.0,1.0,1.0,7,1162.285
4340,1000,405.41818181818184,556.0,1.0,1.0,1.0,11,1169.371
4350,1000,431.72727272727275,562.0,1.0,1.0,1.0,8,1168.11
4360,1000,423.23636363636365,554.0,1.0,1.0,1.0,10,1160.615
4370,1000,426.25454545454545,545.0,1.0,1.0,1.0,14,1172.715
4380,1000,435.3090909090909,567.0,1.0,1.0,1.0,11,1170.363
4390,1000,377.5272727272727,540.0,1.0,1.0,1.0,10,1165.925
4400,1000,446.07272727272726,576.0,1.0,1.0,1.0,18,1185.828
4410,1000,425.8909090909091,549.0,1.0,1.0,1.0,9,1168.819
4420,1000,444.6909090909091,562.0,1.0,1.0,1.0,16,1182.995
4430,1000,435.8363636363636,563.0,1.0,1.0,1.0,13,1194.227
4440,1000,344.1090909090909,559.0,1.0,1.0,1.0,10,1188.24
4450,1000,457.58181818181816,583.0,1.0,1.0,1.0,8,1182.521
4460,1000,450.25454545454545,590.0,1.0,1.0,1.0,8,1193.81
4470,1000,445.4,600.0,1.0,1.0,1.0,10,1194.777
4480,1000,430.1090909090909,602.0,1.0,1.0,1.0,11,1200.399
4490,1000,456.3454545454546,597.0,1.0,1.0,1.0,8,1204.144
4500,1000,476.76363636363635,597.0,1.0,1.0,1.0,8,1209.833
4510,1000,440.4909090909091,610.0,1.0,1.0,1.0,13,1222.132
4520,1000,462.1454545454545,599.0,1.0,1.0,1.0,12,1216.906
4530,1000,454.6545454545454,601.0,1.0,1.0,1.0,9,1228.742
4540,1000,436.4,617.0,1.0,1.0,1.0,12,1224.105
4550,1000,488.23636363636365,631.0,1.0,1.0,1.0,12,1214.732
4560,1000,492.5090909090909,635.0,1.0,1.0,1.0,11,1224.857
4570,1000,473.8181818181818,620.0,1.0,1.0,1.0,10,1235.875
4580,1000,468.92727272727274,641.0,1.0,1.0,1.0,12,1225.565
4590,1000,426.8727272727273,641.0,1.0,1.0,1.0,8,1216.088
4600,1000,496.6727272727273,627.0,1.0,1.0,1.0,11,1235.3
4610,1000,494.1272727272727,650.0,1.0,1.0,1.0,11,1235.281
4620,1000,448.09090909090907,665.0,1.0,1.0,1.0,10,1246.654
4630,1000,504.1454545454545,660.0,1.0,1.0,1.0,10,1239.858
4640,1000,484.05454545454546,640.0,1.0,1.0,1.0,9,1246.874
4650,1000,454.3636363636364,659.0,1.0,1.0,1.0,9,1249.171
4660,1000,478.3818181818182,650.0,1.0,1.0,1.0,8,1249.547
4670,1000,510.1818181818182,698.0,1.0,1.0,1.0,13,1252.274
4680,1000,508.6,680.0,1.0,1.0,1.0,12,1260.351
4690,1000,491.3090909090909,711.0,1.0,1.0,1.0,10,1267.934
4700,1000,404.92727272727274,671.0,1.0,1.0,1.0,12,1265.351
4710,1000,410.8727272727273,669.0,1.0,1.0,1.0,10,1250.518
4720,1000,422.3272727272727,676.0,1.0,1.0,1.0,10,1267.952
4730,1000,445.3272727272727,686.0,1.0,1.0,1.0,10,1262.348
4740,1000,333.4727272727273,704.0,1.0,1.0,1.0,9,1279.26
4750,1000,515.2,699.0,1.0,1.0,1.0,10,1279.697
4760,1000,447.25454545454545,700.0,1.0,1.0,1.0,10,1281.481
4770,1000,502.96363636363634,715.0,1.0,1.0,1.0,13,1283.75
4780,1000,489.96363636363634,706.0,1.0,1.0,1.0,7,1284.357
4790,1000,466.43636363636364,720.0,1.0,1.0,1.0,9,1297.866
4800,1000,447.58181818181816,721.0,1.0,1.0,1.0,11,1285.998
4810,1000,439.7090909090909,722.0,1.0,1.0,1.0,8,1278.067
4820,1000,481.43636363636364,731.0,1.0,1.0,1.0,12,1300.129
4830,1000,451.6545454545454,736.0,1.0,1.0,1.0,13,1297.105
4840,1000,289.56363636363636,467.0,1.0,1.0,1.0,8,1299.439
4850,1000,330.0,542.0,1.0,1.0,1.0,10,1309.449
4860,1000,437.8,757.0,1.0,1.0,1.0,9,1310.028
4870,1000,451.5272727272727,767.0,1.0,1.0,1.0,9,1303.704
4880,1000,452.6545454545454,767.0,1.0,1.0,1.0,10,1318.722
4890,1000,352.72727272727275,744.0,1.0,1.0,1.0,17,1314.086
4900,1000,435.25454545454545,767.0,1.0,1.0,1.0,8,1316.766
4910,1000,430.4727272727273,769.0,1.0,1.0,1.0,9,1307.035
4920,1000,212.61818181818182,438.0,1.0,1.0,1.0,10,1322.37
4930,1000,387.03636363636366,782.0,1.0,1.0,1.0,8,1330.14
4940,1000,473.8909090909091,791.0,1.0,1.0,1.0,9,1327.044
4950,1000,442.07272727272726,794.0,1.0,1.0,1.0,10,1325.292
4960,1000,304.3636363636364,794.0,1.0,1.0,1.0,10,1336.799
4970,1000,432.43636363636364,806.0,1.0,1.0,1.0,12,1333.37
4980,1000,450.96363636363634,806.0,1.0,1.0,1.0,13,1342.434
4990,1000,471.92727272727274,810.0,1.0,1.0,1.0,10,1340.354
5000,1000,448.58181818181816,813.0,1.0,1.0,1.0,9,1342.621
