generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,3058.9454545454546,5030.0,1.0,1.0,1.0,2,3889.918
3690,1000,3220.9636363636364,5032.0,1.0,1.0,1.0,3,3894.312
3700,1000,3107.8,5045.0,1.0,1.0,1.0,2,3914.049
3710,1000,3217.890909090909,5056.0,1.0,1.0,1.0,2,3920.323
3720,1000,3289.7636363636366,5080.0,1.0,1.0,1.0,2,3929.675
3730,1000,3220.0363636363636,5096.0,1.0,1.0,1.0,2,3937.316
3740,1000,2803.072727272727,5107.0,1.0,1.0,1.0,2,3955.669
3750,1000,3311.818181818182,5108.0,1.0,1.0,1.0,3,3967.748
3760,1000,3492.2727272727275,5091.0,1.0,1.0,1.0,2,3968.494
3770,1000,3142.690909090909,5091.0,1.0,1.0,1.0,3,3983.793
3780,1000,1845.418181818182,5097.0,1.0,1.0,1.0,3,3991.015
3790,1000,2387.2727272727275,5085.0,1.0,1.0,1.0,2,3999.845
3800,1000,3175.8545454545456,5142.0,1.0,1.0,1.0,2,4009.342
3810,1000,3029.2181818181816,5128.0,1.0,1.0,1.0,2,4028.832
3820,1000,3274.9454545454546,5150.0,1.0,1.0,1.0,3,4034.753
3830,1000,2760.109090909091,5130.0,1.0,1.0,1.0,3,4037.738
3840,1000,3309.0,5122.0,1.0,1.0,1.0,2,4058.666
3850,1000,2882.2363636363634,5122.0,1.0,1.0,1.0,2,4066.817
3860,1000,3089.2363636363634,5128.0,1.0,1.0,1.0,2,4082.094
3870,1000,2963.8727272727274,5158.0,1.0,1.0,1.0,2,4086.612
3880,1000,2689.909090909091,4405.0,1.0,1.0,1.0,3,4098.88
3890,1000,2877.7818181818184,4462.0,1.0,1.0,1.0,2,4111.493
3900,1000,2654.818181818182,5174.0,1.0,1.0,1.0,2,4117.128
3910,1000,2736.309090909091,5167.0,1.0,1.0,1.0,2,4138.594
3920,1000,2660.7636363636366,5216.0,1.0,1.0,1.0,2,4143.031
3930,1000,2980.309090909091,5239.0,1.0,1.0,1.0,2,4147.31
3940,1000,3271.4545454545455,5219.0,1.0,1.0,1.0,2,4161.065
3950,1000,3449.509090909091,5227.0,1.0,1.0,1.0,2,4175.299
3960,1000,2841.6181818181817,5230.0,1.0,1.0,1.0,2,4185.962
3970,1000,2645.0363636363636,5195.0,1.0,1.0,1.0,2,4196.316
3980,1000,2473.8,5200.0,1.0,1.0,1.0,2,4210.71
3990,1000,2592.909090909091,4280.0,1.0,1.0,1.0,2,4220.601
4000,1000,3209.0363636363636,5242.0,1.0,1.0,1.0,3,4224.379
4010,1000,3559.2545454545457,5238.0,1.0,1.0,1.0,2,4236.233
4020,1000,2597.4545454545455,5216.0,1.0,1.0,1.0,2,4247.649
4030,1000,3401.4727272727273,5227.0,1.0,1.0,1.0,2,4256.659
4040,1000,3225.490909090909,5231.0,1.0,1.0,1.0,3,4267.743
4050,1000,3349.0363636363636,5236.0,1.0,1.0,1.0,3,4280.663
4060,1000,3399.818181818182,5254.0,1.0,1.0,1.0,2,4292.399
4070,1000,3451.890909090909,5273.0,1.0,1.0,1.0,2,4308.064
4080,1000,3171.0,5262.0,1.0,1.0,1.0,2,4305.64
4090,1000,2630.8727272727274,4632.0,1.0,1.0,1.0,3,4321.677
4100,1000,2938.0363636363636,5317.0,1.0,1.0,1.0,2,4332.774
4110,1000,2354.9454545454546,4022.0,1.0,1.0,1.0,3,4335.849
4120,1000,2532.0545454545454,5299.0,1.0,1.0,1.0,2,4349.435
4130,1000,3362.2545454545457,5303.0,1.0,1.0,1.0,2,4364.733
4140,1000,3307.4,5297.0,1.0,1.0,1.0,2,4375.058
4150,1000,1739.909090909091,4084.0,1.0,1.0,1.0,2,4389.226
4160,1000,3036.890909090909,5284.0,1.0,1.0,1.0,2,4396.701
4170,1000,2925.2727272727275,5315.0,1.0,1.0,1.0,4,4405.053
4180,1000,2473.2727272727275,4115.0,1.0,1.0,1.0,3,4414.523
4190,1000,2687.072727272727,4138.0,1.0,1.0,1.0,3,4418.042
4200,1000,2355.927272727273,4160.0,1.0,1.0,1.0,2,4434.907
4210,1000,2506.5272727272727,4145.0,1.0,1.0,1.0,2,4440.873
4220,1000,2674.8,4172.0,1.0,1.0,1.0,3,4453.499
4230,1000,2780.163636363636,4172.0,1.0,1.0,1.0,3,4468.253
4240,1000,2722.2,4183.0,1.0,1.0,1.0,2,4478.385
4250,1000,2682.0545454545454,4191.0,1.0,1.0,1.0,2,4487.605
4260,1000,2369.0363636363636,4209.0,1.0,1.0,1.0,2,4497.21
4270,1000,2624.4545454545455,4217.0,1.0,1.0,1.0,2,4510.757
4280,1000,2734.1454545454544,4200.0,1.0,1.0,1.0,3,4522.378
4290,1000,2839.309090909091,4252.0,1.0,1.0,1.0,3,4533.002
4300,1000,2633.2,4256.0,1.0,1.0,1.0,3,4547.812
4310,1000,2091.2,4291.0,1.0,1.0,1.0,3,4556.109
4320,1000,1997.6,4262.0,1.0,1.0,1.0,3,4560.544
4330,1000,2629.927272727273,4301.0,1.0,1.0,1.0,2,4570.831
4340,1000,1632.2545454545455,3266.0,1.0,1.0,1.0,2,4578.718
4350,1000,1351.909090909091,2169.0,1.0,1.0,1.0,2,4593.235
4360,1000,1353.2,2219.0,1.0,1.0,1.0,3,4605.254
4370,1000,1507.6,2236.0,1.0,1.0,1.0,2,4618.492
4380,1000,1052.7272727272727,2202.0,1.0,1.0,1.0,2,4626.03
4390,1000,1303.8363636363636,2263.0,1.0,1.0,1.0,2,4639.484
4400,1000,1310.6363636363637,2286.0,1.0,1.0,1.0,3,4649.514
4410,1000,888.8,1215.0,1.0,1.0,1.0,2,4659.315
4420,1000,1735.1090909090908,2351.0,1.0,1.0,1.0,2,4667.637
4430,1000,1474.581818181818,2372.0,1.0,1.0,1.0,2,4679.265
4440,1000,1569.0727272727272,2409.0,1.0,1.0,1.0,3,4692.152
4450,1000,1652.1454545454546,2412.0,1.0,1.0,1.0,2,4698.582
4460,1000,1851.2727272727273,2456.0,1.0,1.0,1.0,2,4714.059
4470,1000,1554.6,2458.0,1.0,1.0,1.0,2,4721.307
4480,1000,1829.1636363636364,2512.0,1.0,1.0,1.0,2,4731.126
4490,1000,1654.3454545454545,2527.0,1.0,1.0,1.0,3,4742.656
4500,1000,1757.3818181818183,2535.0,1.0,1.0,1.0,3,4751.241
4510,1000,1825.8909090909092,2550.0,1.0,1.0,1.0,3,4760.386
4520,1000,1735.4545454545455,2579.0,1.0,1.0,1.0,2,4779.59
4530,1000,1821.4363636363637,2607.0,1.0,1.0,1.0,3,4785.005
4540,1000,1701.7818181818182,2689.0,1.0,1.0,1.0,2,4800.324
4550,1000,1748.3272727272727,2641.0,1.0,1.0,1.0,3,4809.235
4560,1000,1876.8727272727272,2667.0,1.0,1.0,1.0,3,4817.46
4570,1000,1756.5636363636363,2693.0,1.0,1.0,1.0,2,4830.093
4580,1000,1835.1454545454546,2707.0,1.0,1.0,1.0,2,4838.121
4590,1000,1898.5636363636363,2740.0,1.0,1.0,1.0,2,4846.977
4600,1000,1887.3272727272727,2764.0,1.0,1.0,1.0,3,4857.458
4610,1000,1997.4545454545455,2770.0,1.0,1.0,1.0,2,4873.856
4620,1000,1965.2727272727273,2796.0,1.0,1.0,1.0,2,4884.907
4630,1000,1957.3818181818183,2803.0,1.0,1.0,1.0,2,4895.717
4640,1000,1893.0363636363636,2815.0,1.0,1.0,1.0,2,4904.656
4650,1000,1957.6181818181817,2868.0,1.0,1.0,1.0,2,4919.409
4660,1000,2032.8909090909092,2900.0,1.0,1.0,1.0,2,4926.284
4670,1000,1921.3454545454545,2897.0,1.0,1.0,1.0,2,4931.661
4680,1000,2156.818181818182,2957.0,1.0,1.0,1.0,2,4950.407
4690,1000,1823.7454545454545,2955.0,1.0,1.0,1.0,3,4955.446
4700,1000,1962.8545454545454,2983.0,1.0,1.0,1.0,2,4963.075
4710,1000,2035.4363636363637,3004.0,1.0,1.0,1.0,2,4974.192
4720,1000,2123.690909090909,3017.0,1.0,1.0,1.0,2,4989.774
4730,1000,1962.9818181818182,3039.0,1.0,1.0,1.0,2,4995.889
4740,1000,1633.8545454545454,3050.0,1.0,1.0,1.0,2,5008.639
4750,1000,2181.981818181818,3072.0,1.0,1.0,1.0,2,5020.607
4760,1000,2162.2181818181816,3094.0,1.0,1.0,1.0,2,5028.18
4770,1000,2130.7818181818184,3096.0,1.0,1.0,1.0,3,5035.956
4780,1000,2217.309090909091,3135.0,1.0,1.0,1.0,3,5044.466
4790,1000,2275.2363636363634,3168.0,1.0,1.0,1.0,3,5062.227
4800,1000,2060.2363636363634,3165.0,1.0,1.0,1.0,3,5072.729
4810,1000,2256.3454545454547,3192.0,1.0,1.0,1.0,2,5083.086
4820,1000,2338.2,3211.0,1.0,1.0,1.0,2,5089.894
4830,1000,2215.418181818182,3245.0,1.0,1.0,1.0,2,5099.299
4840,1000,2019.6,3268.0,1.0,1.0,1.0,2,5114.992
4850,1000,2260.509090909091,3274.0,1.0,1.0,1.0,3,5118.466
4860,1000,2384.981818181818,3274.0,1.0,1.0,1.0,3,5128.848
4870,1000,2298.3454545454547,3317.0,1.0,1.0,1.0,2,5139.423
4880,1000,2198.672727272727,3316.0,1.0,1.0,1.0,3,5154.052
4890,1000,2229.2363636363634,3349.0,1.0,1.0,1.0,3,5175.399
4900,1000,2296.672727272727,3371.0,1.0,1.0,1.0,2,5175.254
4910,1000,2552.9454545454546,3384.0,1.0,1.0,1.0,2,5188.519
4920,1000,2460.072727272727,3369.0,1.0,1.0,1.0,3,5197.897
4930,1000,1800.8181818181818,3406.0,1.0,1.0,1.0,2,5206.286
4940,1000,2311.5636363636363,3420.0,1.0,1.0,1.0,3,5219.454
4950,1000,2489.8,3452.0,1.0,1.0,1.0,2,5228.468
4960,1000,2256.6545454545453,3455.0,1.0,1.0,1.0,2,5240.604
4970,1000,2603.2545454545457,3489.0,1.0,1.0,1.0,3,5252.009
4980,1000,2511.5636363636363,3502.0,1.0,1.0,1.0,3,5255.066
4990,1000,2600.7454545454543,3512.0,1.0,1.0,1.0,2,5277.066
5000,1000,2667.6,3504.0,1.0,1.0,1.0,3,5279.114
