generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,325.6545454545454,495.0,1.0,1.0,1.0,9,1065.402
3920,1000,335.25454545454545,501.0,1.0,1.0,1.0,12,1064.807
3930,1000,292.8363636363636,489.0,1.0,1.0,1.0,13,1068.229
3940,1000,324.4909090909091,505.0,1.0,1.0,1.0,11,1069.385
3950,1000,320.43636363636364,512.0,1.0,1.0,1.0,10,1075.614
3960,1000,321.03636363636366,497.0,1.0,1.0,1.0,11,1075.173
3970,1000,281.27272727272725,504.0,1.0,1.0,1.0,12,1077.932
3980,1000,320.07272727272726,528.0,1.0,1.0,1.0,11,1082.83
3990,1000,360.1454545454545,527.0,1.0,1.0,1.0,10,1084.846
4000,1000,327.96363636363634,519.0,1.0,1.0,1.0,9,1086.957
4010,1000,362.0,541.0,1.0,1.0,1.0,16,1091.718
4020,1000,264.8727272727273,538.0,1.0,1.0,1.0,12,1089.13
4030,1000,316.6909090909091,545.0,1.0,1.0,1.0,9,1093.629
4040,1000,315.94545454545454,536.0,1.0,1.0,1.0,14,1098.965
4050,1000,312.1090909090909,540.0,1.0,1.0,1.0,10,1099.086
4060,1000,312.4727272727273,544.0,1.0,1.0,1.0,8,1101.249
4070,1000,311.3636363636364,574.0,1.0,1.0,1.0,15,1103.683
4080,1000,311.09090909090907,549.0,1.0,1.0,1.0,10,1108.813
4090,1000,359.8363636363636,548.0,1.0,1.0,1.0,11,1112.712
4100,1000,291.6181818181818,554.0,1.0,1.0,1.0,11,1113.58
4110,1000,261.8181818181818,559.0,1.0,1.0,1.0,11,1117.883
4120,1000,289.4727272727273,561.0,1.0,1.0,1.0,10,1122.859
4130,1000,374.96363636363634,562.0,1.0,1.0,1.0,8,1120.377
4140,1000,283.92727272727274,449.0,1.0,1.0,1.0,8,1126.947
4150,1000,270.27272727272725,392.0,1.0,1.0,1.0,14,1127.077
4160,1000,283.3090909090909,383.0,1.0,1.0,1.0,9,1130.84
4170,1000,297.8363636363636,444.0,1.0,1.0,1.0,9,1133.675
4180,1000,342.3090909090909,586.0,1.0,1.0,1.0,13,1135.94
4190,1000,321.4727272727273,589.0,1.0,1.0,1.0,10,1138.045
4200,1000,366.7090909090909,602.0,1.0,1.0,1.0,12,1141.174
4210,1000,303.5272727272727,402.0,1.0,1.0,1.0,8,1145.885
4220,1000,318.05454545454546,609.0,1.0,1.0,1.0,10,1146.939
4230,1000,324.6,613.0,1.0,1.0,1.0,10,1147.46
4240,1000,283.1090909090909,622.0,1.0,1.0,1.0,12,1151.97
4250,1000,337.25454545454545,630.0,1.0,1.0,1.0,12,1156.47
4260,1000,368.2909090909091,633.0,1.0,1.0,1.0,11,1152.776
4270,1000,245.72727272727272,480.0,1.0,1.0,1.0,10,1160.3
4280,1000,418.3454545454546,641.0,1.0,1.0,1.0,16,1161.475
4290,1000,341.3454545454546,642.0,1.0,1.0,1.0,9,1165.021
4300,1000,436.92727272727274,647.0,1.0,1.0,1.0,10,1167.145
4310,1000,424.8727272727273,653.0,1.0,1.0,1.0,11,1168.794
4320,1000,432.8,653.0,1.0,1.0,1.0,9,1173.285
4330,1000,452.1090909090909,666.0,1.0,1.0,1.0,13,1178.623
4340,1000,435.8363636363636,676.0,1.0,1.0,1.0,12,1179.635
4350,1000,456.96363636363634,654.0,1.0,1.0,1.0,10,1180.5
4360,1000,450.23636363636365,684.0,1.0,1.0,1.0,9,1186.052
4370,1000,453.43636363636364,687.0,1.0,1.0,1.0,8,1188.207
4380,1000,394.45454545454544,583.0,1.0,1.0,1.0,10,1190.175
4390,1000,467.6,694.0,1.0,1.0,1.0,11,1196.452
4400,1000,417.8181818181818,605.0,1.0,1.0,1.0,12,1195.123
4410,1000,459.6363636363636,690.0,1.0,1.0,1.0,12,1199.663
4420,1000,403.8727272727273,607.0,1.0,1.0,1.0,10,1204.364
4430,1000,340.58181818181816,503.0,1.0,1.0,1.0,10,1202.759
4440,1000,314.6363636363636,524.0,1.0,1.0,1.0,9,1205.586
4450,1000,403.2909090909091,704.0,1.0,1.0,1.0,10,1210.57
4460,1000,363.3272727272727,579.0,1.0,1.0,1.0,10,1212.797
4470,1000,286.94545454545454,539.0,1.0,1.0,1.0,10,1215.484
4480,1000,399.54545454545456,576.0,1.0,1.0,1.0,9,1216.19
4490,1000,359.6181818181818,520.0,1.0,1.0,1.0,10,1219.874
4500,1000,335.56363636363636,519.0,1.0,1.0,1.0,11,1218.547
4510,1000,361.6181818181818,570.0,1.0,1.0,1.0,11,1227.037
4520,1000,292.5272727272727,570.0,1.0,1.0,1.0,9,1228.069
4530,1000,383.3454545454546,584.0,1.0,1.0,1.0,10,1230.229
4540,1000,334.3454545454546,574.0,1.0,1.0,1.0,12,1234.455
4550,1000,363.8181818181818,591.0,1.0,1.0,1.0,9,1234.891
4560,1000,360.25454545454545,566.0,1.0,1.0,1.0,14,1238.627
4570,1000,327.3454545454546,519.0,1.0,1.0,1.0,13,1240.162
4580,1000,310.0181818181818,588.0,1.0,1.0,1.0,11,1243.175
4590,1000,378.43636363636364,605.0,1.0,1.0,1.0,12,1247.306
4600,1000,362.3454545454546,516.0,1.0,1.0,1.0,15,1244.627
4610,1000,385.94545454545454,540.0,1.0,1.0,1.0,18,1253.767
4620,1000,370.03636363636366,523.0,1.0,1.0,1.0,10,1257.236
4630,1000,349.1090909090909,533.0,1.0,1.0,1.0,8,1258.871
4640,1000,326.4727272727273,618.0,1.0,1.0,1.0,13,1260.726
4650,1000,380.1818181818182,509.0,1.0,1.0,1.0,9,1262.005
4660,1000,348.4727272727273,550.0,1.0,1.0,1.0,11,1264.857
4670,1000,431.1272727272727,627.0,1.0,1.0,1.0,10,1267.268
4680,1000,383.23636363636365,548.0,1.0,1.0,1.0,14,1273.113
4690,1000,409.8909090909091,563.0,1.0,1.0,1.0,13,1272.345
4700,1000,360.25454545454545,562.0,1.0,1.0,1.0,11,1280.076
4710,1000,414.8,643.0,1.0,1.0,1.0,13,1279.924
4720,1000,330.41818181818184,576.0,1.0,1.0,1.0,12,1279.615
4730,1000,419.5272727272727,654.0,1.0,1.0,1.0,9,1281.528
4740,1000,385.8727272727273,576.0,1.0,1.0,1.0,7,1287.158
4750,1000,402.6,666.0,1.0,1.0,1.0,8,1289.079
4760,1000,281.9818181818182,589.0,1.0,1.0,1.0,11,1291.796
4770,1000,423.5090909090909,612.0,1.0,1.0,1.0,7,1298.49
4780,1000,428.8181818181818,630.0,1.0,1.0,1.0,8,1301.235
4790,1000,412.90909090909093,632.0,1.0,1.0,1.0,10,1303.515
4800,1000,369.8,589.0,1.0,1.0,1.0,11,1304.843
4810,1000,334.25454545454545,641.0,1.0,1.0,1.0,12,1309.225
4820,1000,332.1272727272727,544.0,1.0,1.0,1.0,13,1310.914
4830,1000,435.8909090909091,649.0,1.0,1.0,1.0,10,1312.206
4840,1000,342.5090909090909,530.0,1.0,1.0,1.0,10,1317.314
4850,1000,306.3818181818182,492.0,1.0,1.0,1.0,10,1317.714
4860,1000,289.03636363636366,644.0,1.0,1.0,1.0,11,1321.148
4870,1000,314.3272727272727,659.0,1.0,1.0,1.0,10,1322.398
4880,1000,419.94545454545454,698.0,1.0,1.0,1.0,12,1325.194
4890,1000,342.3818181818182,695.0,1.0,1.0,1.0,14,1327.859
4900,1000,426.2909090909091,702.0,1.0,1.0,1.0,10,1334.843
4910,1000,483.1090909090909,707.0,1.0,1.0,1.0,10,1335.962
4920,1000,407.3090909090909,719.0,1.0,1.0,1.0,12,1335.835
4930,1000,447.90909090909093,724.0,1.0,1.0,1.0,12,1335.58
4940,1000,436.7818181818182,729.0,1.0,1.0,1.0,10,1339.073
4950,1000,440.6545454545454,728.0,1.0,1.0,1.0,10,1345.029
4960,1000,448.56363636363636,729.0,1.0,1.0,1.0,10,1347.176
4970,1000,494.27272727272725,740.0,1.0,1.0,1.0,9,1348.709
4980,1000,530.0181818181818,741.0,1.0,1.0,1.0,11,1354.444
4990,1000,518.6727272727272,748.0,1.0,1.0,1.0,9,1355.504
5000,1000,526.0363636363636,746.0,1.0,1.0,1.0,8,1356.649
