generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1198.9454545454546,1580.0,1.0,1.0,1.0,5,2288.252
3730,1000,1235.7272727272727,1585.0,1.0,1.0,1.0,3,2296.276
3740,1000,1123.3272727272727,1576.0,1.0,1.0,1.0,4,2304.124
3750,1000,1066.5272727272727,1596.0,1.0,1.0,1.0,4,2308.292
3760,1000,1069.5272727272727,1633.0,1.0,1.0,1.0,5,2313.593
3770,1000,1274.2545454545455,1610.0,1.0,1.0,1.0,3,2317.302
3780,1000,1260.709090909091,1627.0,1.0,1.0,1.0,4,2322.389
3790,1000,1172.8545454545454,1671.0,1.0,1.0,1.0,4,2325.694
3800,1000,1239.4545454545455,1646.0,1.0,1.0,1.0,3,2340.055
3810,1000,1332.7636363636364,1661.0,1.0,1.0,1.0,4,2348.45
3820,1000,1297.3818181818183,1687.0,1.0,1.0,1.0,5,2351.337
3830,1000,1250.1090909090908,1713.0,1.0,1.0,1.0,3,2356.431
3840,1000,1166.3636363636363,1709.0,1.0,1.0,1.0,3,2364.991
3850,1000,1098.8181818181818,1741.0,1.0,1.0,1.0,4,2367.352
3860,1000,1350.3818181818183,1757.0,1.0,1.0,1.0,4,2376.11
3870,1000,1458.0181818181818,1794.0,1.0,1.0,1.0,4,2381.443
3880,1000,1059.2727272727273,1785.0,1.0,1.0,1.0,4,2385.898
3890,1000,1249.3636363636363,1819.0,1.0,1.0,1.0,4,2394.755
3900,1000,1335.709090909091,1809.0,1.0,1.0,1.0,3,2399.304
3910,1000,1401.0,1811.0,1.0,1.0,1.0,3,2404.912
3920,1000,1364.6545454545455,1838.0,1.0,1.0,1.0,4,2409.376
3930,1000,1321.3454545454545,1846.0,1.0,1.0,1.0,4,2420.015
3940,1000,948.5818181818182,1858.0,1.0,1.0,1.0,4,2422.035
3950,1000,1275.290909090909,1888.0,1.0,1.0,1.0,3,2427.868
3960,1000,1326.5454545454545,1889.0,1.0,1.0,1.0,4,2434.888
3970,1000,1462.2727272727273,1911.0,1.0,1.0,1.0,4,2438.611
3980,1000,1485.7636363636364,1935.0,1.0,1.0,1.0,3,2444.544
3990,1000,1358.5272727272727,1931.0,1.0,1.0,1.0,4,2455.259
4000,1000,1012.4545454545455,1967.0,1.0,1.0,1.0,5,2462.134
4010,1000,1408.418181818182,1962.0,1.0,1.0,1.0,3,2464.345
4020,1000,1368.8909090909092,2000.0,1.0,1.0,1.0,4,2473.213
4030,1000,1443.8363636363636,2007.0,1.0,1.0,1.0,3,2476.323
4040,1000,1360.3818181818183,2021.0,1.0,1.0,1.0,4,2482.917
4050,1000,1375.9636363636364,2046.0,1.0,1.0,1.0,3,2493.772
4060,1000,1232.0363636363636,2043.0,1.0,1.0,1.0,4,2496.358
4070,1000,1403.1818181818182,2065.0,1.0,1.0,1.0,5,2508.249
4080,1000,1201.8181818181818,2077.0,1.0,1.0,1.0,5,2509.582
4090,1000,1333.3818181818183,2070.0,1.0,1.0,1.0,4,2518.488
4100,1000,1356.9636363636364,2102.0,1.0,1.0,1.0,3,2523.152
4110,1000,1470.4363636363637,2092.0,1.0,1.0,1.0,3,2528.766
4120,1000,1347.418181818182,2105.0,1.0,1.0,1.0,4,2533.83
4130,1000,1444.418181818182,2144.0,1.0,1.0,1.0,4,2543.111
4140,1000,1443.6727272727273,2161.0,1.0,1.0,1.0,4,2549.46
4150,1000,1396.7636363636364,2156.0,1.0,1.0,1.0,3,2552.397
4160,1000,1498.8727272727272,2172.0,1.0,1.0,1.0,5,2559.273
4170,1000,1622.2545454545455,2192.0,1.0,1.0,1.0,4,2561.375
4180,1000,1561.3454545454545,2218.0,1.0,1.0,1.0,4,2571.2
4190,1000,1607.7272727272727,2222.0,1.0,1.0,1.0,4,2580.007
4200,1000,1642.9454545454546,2223.0,1.0,1.0,1.0,3,2589.394
4210,1000,1478.0,2230.0,1.0,1.0,1.0,3,2592.089
4220,1000,1739.2181818181818,2266.0,1.0,1.0,1.0,5,2595.954
4230,1000,1626.8181818181818,2280.0,1.0,1.0,1.0,3,2606.3
4240,1000,1542.9818181818182,2304.0,1.0,1.0,1.0,4,2612.626
4250,1000,1556.0363636363636,2305.0,1.0,1.0,1.0,3,2611.179
4260,1000,1598.1818181818182,2316.0,1.0,1.0,1.0,3,2621.756
4270,1000,1264.0,1984.0,1.0,1.0,1.0,3,2628.493
4280,1000,1241.4545454545455,2337.0,1.0,1.0,1.0,3,2636.291
4290,1000,1645.0,2367.0,1.0,1.0,1.0,4,2641.317
4300,1000,1617.8181818181818,2368.0,1.0,1.0,1.0,3,2648.226
4310,1000,1588.4727272727273,2372.0,1.0,1.0,1.0,4,2650.445
4320,1000,1506.1090909090908,2388.0,1.0,1.0,1.0,5,2657.423
4330,1000,1421.6545454545455,2190.0,1.0,1.0,1.0,3,2664.319
4340,1000,1800.581818181818,2414.0,1.0,1.0,1.0,4,2670.108
4350,1000,1689.1454545454546,2444.0,1.0,1.0,1.0,5,2673.43
4360,1000,1578.8363636363636,2425.0,1.0,1.0,1.0,4,2684.504
4370,1000,1701.0181818181818,2429.0,1.0,1.0,1.0,4,2689.112
4380,1000,1760.2181818181818,2485.0,1.0,1.0,1.0,4,2695.921
4390,1000,1648.8727272727272,2473.0,1.0,1.0,1.0,4,2698.595
4400,1000,1668.2727272727273,2486.0,1.0,1.0,1.0,3,2707.842
4410,1000,1751.2,2504.0,1.0,1.0,1.0,4,2712.69
4420,1000,1832.909090909091,2489.0,1.0,1.0,1.0,4,2717.108
4430,1000,1786.1636363636364,2529.0,1.0,1.0,1.0,4,2725.873
4440,1000,1888.6727272727273,2529.0,1.0,1.0,1.0,4,2732.54
4450,1000,1766.1818181818182,2537.0,1.0,1.0,1.0,5,2735.477
4460,1000,1882.4363636363637,2542.0,1.0,1.0,1.0,4,2745.657
4470,1000,1721.1090909090908,2531.0,1.0,1.0,1.0,4,2748.579
4480,1000,1742.2,2583.0,1.0,1.0,1.0,3,2757.853
4490,1000,1631.6181818181817,2567.0,1.0,1.0,1.0,4,2760.157
4500,1000,1890.3818181818183,2597.0,1.0,1.0,1.0,3,2765.794
4510,1000,1980.2545454545455,2600.0,1.0,1.0,1.0,4,2777.171
4520,1000,1858.0,2615.0,1.0,1.0,1.0,4,2783.333
4530,1000,1813.1818181818182,2623.0,1.0,1.0,1.0,5,2787.318
4540,1000,1925.4545454545455,2630.0,1.0,1.0,1.0,4,2792.391
4550,1000,1808.7272727272727,2648.0,1.0,1.0,1.0,5,2800.967
4560,1000,1823.5454545454545,2668.0,1.0,1.0,1.0,4,2804.193
4570,1000,1679.3454545454545,2673.0,1.0,1.0,1.0,5,2811.662
4580,1000,1875.0363636363636,2677.0,1.0,1.0,1.0,4,2819.326
4590,1000,1794.1818181818182,2676.0,1.0,1.0,1.0,4,2828.75
4600,1000,1768.6545454545455,2692.0,1.0,1.0,1.0,3,2828.764
4610,1000,1859.581818181818,2725.0,1.0,1.0,1.0,4,2835.285
4620,1000,1539.0181818181818,2721.0,1.0,1.0,1.0,4,2844.327
4630,1000,2011.0363636363636,2744.0,1.0,1.0,1.0,3,2844.837
4640,1000,1734.0727272727272,2755.0,1.0,1.0,1.0,4,2856.526
4650,1000,1410.2545454545455,2772.0,1.0,1.0,1.0,5,2860.209
4660,1000,1559.418181818182,2776.0,1.0,1.0,1.0,3,2868.001
4670,1000,1616.2181818181818,2801.0,1.0,1.0,1.0,3,2871.677
4680,1000,1568.0363636363636,2789.0,1.0,1.0,1.0,4,2878.623
4690,1000,1795.6363636363637,2821.0,1.0,1.0,1.0,3,2884.482
4700,1000,1673.6545454545455,2824.0,1.0,1.0,1.0,3,2893.016
4710,1000,1695.7272727272727,2809.0,1.0,1.0,1.0,4,2896.995
4720,1000,1473.5272727272727,2859.0,1.0,1.0,1.0,5,2901.582
4730,1000,1636.8909090909092,2840.0,1.0,1.0,1.0,3,2913.135
4740,1000,1820.8,2860.0,1.0,1.0,1.0,3,2919.025
4750,1000,1470.4545454545455,2903.0,1.0,1.0,1.0,5,2924.287
4760,1000,1741.8727272727272,2913.0,1.0,1.0,1.0,3,2928.198
4770,1000,1867.1272727272728,2912.0,1.0,1.0,1.0,4,2937.496
4780,1000,1736.5272727272727,2881.0,1.0,1.0,1.0,5,2944.74
4790,1000,749.7272727272727,1452.0,1.0,1.0,1.0,3,2948.231
4800,1000,1828.2545454545455,2911.0,1.0,1.0,1.0,4,2954.465
4810,1000,1550.5636363636363,2945.0,1.0,1.0,1.0,4,2956.172
4820,1000,1492.3272727272727,2942.0,1.0,1.0,1.0,3,2962.247
4830,1000,1385.6363636363637,2982.0,1.0,1.0,1.0,4,2974.882
4840,1000,1753.0363636363636,2950.0,1.0,1.0,1.0,5,2975.965
4850,1000,1915.6909090909091,3004.0,1.0,1.0,1.0,3,2985.371
4860,1000,1836.6363636363637,3004.0,1.0,1.0,1.0,4,2987.446
4870,1000,1946.0181818181818,3007.0,1.0,1.0,1.0,4,2996.718
4880,1000,1851.0727272727272,2991.0,1.0,1.0,1.0,3,3000.576
4890,1000,1866.6727272727273,2984.0,1.0,1.0,1.0,4,3007.269
4900,1000,1944.7454545454545,3025.0,1.0,1.0,1.0,3,3010.654
4910,1000,1631.5454545454545,3082.0,1.0,1.0,1.0,4,3019.819
4920,1000,1072.5454545454545,2381.0,1.0,1.0,1.0,3,3024.819
4930,1000,1964.9636363636364,3064.0,1.0,1.0,1.0,4,3034.829
4940,1000,1778.4545454545455,3046.0,1.0,1.0,1.0,4,3043.505
4950,1000,1720.9272727272728,3087.0,1.0,1.0,1.0,4,3041.661
4960,1000,1587.6545454545455,3076.0,1.0,1.0,1.0,4,3054.419
4970,1000,1622.0545454545454,3112.0,1.0,1.0,1.0,5,3057.444
4980,1000,1150.9272727272728,3115.0,1.0,1.0,1.0,4,3067.957
4990,1000,1968.0181818181818,3136.0,1.0,1.0,1.0,3,3070.356
5000,1000,1316.6727272727273,3123.0,1.0,1.0,1.0,4,3078.617
