generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,419.8,625.0,1.0,1.0,1.0,10,1076.654
3930,1000,393.3636363636364,628.0,1.0,1.0,1.0,9,1079.534
3940,1000,469.41818181818184,639.0,1.0,1.0,1.0,10,1082.329
3950,1000,445.3818181818182,649.0,1.0,1.0,1.0,10,1086.071
3960,1000,398.76363636363635,628.0,1.0,1.0,1.0,11,1088.599
3970,1000,464.1454545454545,655.0,1.0,1.0,1.0,13,1091.614
3980,1000,432.54545454545456,660.0,1.0,1.0,1.0,11,1093.996
3990,1000,445.92727272727274,648.0,1.0,1.0,1.0,12,1095.427
4000,1000,500.3090909090909,673.0,1.0,1.0,1.0,10,1098.774
4010,1000,438.4,671.0,1.0,1.0,1.0,9,1102.426
4020,1000,415.27272727272725,688.0,1.0,1.0,1.0,13,1105.439
4030,1000,471.7090909090909,696.0,1.0,1.0,1.0,12,1108.293
4040,1000,509.9818181818182,689.0,1.0,1.0,1.0,12,1108.583
4050,1000,458.96363636363634,697.0,1.0,1.0,1.0,9,1110.534
4060,1000,486.27272727272725,673.0,1.0,1.0,1.0,9,1116.236
4070,1000,480.5090909090909,700.0,1.0,1.0,1.0,9,1117.763
4080,1000,526.7272727272727,710.0,1.0,1.0,1.0,10,1120.598
4090,1000,408.76363636363635,712.0,1.0,1.0,1.0,13,1125.323
4100,1000,422.3636363636364,720.0,1.0,1.0,1.0,10,1127.072
4110,1000,286.8181818181818,708.0,1.0,1.0,1.0,9,1130.355
4120,1000,529.6181818181818,715.0,1.0,1.0,1.0,12,1131.743
4130,1000,421.2,728.0,1.0,1.0,1.0,12,1134.707
4140,1000,505.8363636363636,732.0,1.0,1.0,1.0,9,1139.167
4150,1000,422.4909090909091,734.0,1.0,1.0,1.0,12,1139.352
4160,1000,386.6727272727273,736.0,1.0,1.0,1.0,11,1141.05
4170,1000,539.5636363636364,744.0,1.0,1.0,1.0,11,1143.886
4180,1000,359.1818181818182,743.0,1.0,1.0,1.0,10,1148.778
4190,1000,496.4909090909091,765.0,1.0,1.0,1.0,10,1151.21
4200,1000,462.0,763.0,1.0,1.0,1.0,10,1155.94
4210,1000,376.6909090909091,758.0,1.0,1.0,1.0,9,1156.299
4220,1000,447.05454545454546,753.0,1.0,1.0,1.0,10,1157.043
4230,1000,537.8727272727273,775.0,1.0,1.0,1.0,11,1161.308
4240,1000,492.43636363636364,779.0,1.0,1.0,1.0,7,1163.36
4250,1000,457.27272727272725,772.0,1.0,1.0,1.0,12,1168.386
4260,1000,518.9636363636364,790.0,1.0,1.0,1.0,8,1169.832
4270,1000,361.6181818181818,611.0,1.0,1.0,1.0,9,1173.224
4280,1000,540.9454545454546,814.0,1.0,1.0,1.0,12,1176.542
4290,1000,528.0363636363636,817.0,1.0,1.0,1.0,9,1179.58
4300,1000,310.96363636363634,637.0,1.0,1.0,1.0,11,1181.755
4310,1000,511.8727272727273,814.0,1.0,1.0,1.0,11,1183.248
4320,1000,517.6545454545454,818.0,1.0,1.0,1.0,11,1187.688
4330,1000,435.6545454545454,824.0,1.0,1.0,1.0,10,1188.789
4340,1000,365.94545454545454,824.0,1.0,1.0,1.0,8,1193.633
4350,1000,529.0,837.0,1.0,1.0,1.0,10,1194.76
4360,1000,390.92727272727274,827.0,1.0,1.0,1.0,13,1197.13
4370,1000,588.9090909090909,858.0,1.0,1.0,1.0,12,1200.428
4380,1000,410.2,846.0,1.0,1.0,1.0,12,1203.804
4390,1000,573.3272727272728,868.0,1.0,1.0,1.0,13,1207.548
4400,1000,538.2,845.0,1.0,1.0,1.0,9,1210.228
4410,1000,516.0,855.0,1.0,1.0,1.0,18,1209.679
4420,1000,613.8545454545455,879.0,1.0,1.0,1.0,10,1214.559
4430,1000,544.2,874.0,1.0,1.0,1.0,9,1217.578
4440,1000,403.09090909090907,877.0,1.0,1.0,1.0,9,1218.243
4450,1000,479.76363636363635,870.0,1.0,1.0,1.0,15,1223.813
4460,1000,541.4727272727273,872.0,1.0,1.0,1.0,16,1225.063
4470,1000,598.6,898.0,1.0,1.0,1.0,9,1229.935
4480,1000,533.4,889.0,1.0,1.0,1.0,12,1233.409
4490,1000,536.0363636363636,880.0,1.0,1.0,1.0,13,1233.658
4500,1000,590.8727272727273,905.0,1.0,1.0,1.0,7,1237.797
4510,1000,605.5454545454545,912.0,1.0,1.0,1.0,8,1237.456
4520,1000,540.6181818181818,900.0,1.0,1.0,1.0,9,1242.44
4530,1000,623.0545454545454,921.0,1.0,1.0,1.0,12,1244.866
4540,1000,606.5272727272727,915.0,1.0,1.0,1.0,14,1248.391
4550,1000,554.9272727272727,933.0,1.0,1.0,1.0,11,1250.485
4560,1000,602.2363636363636,936.0,1.0,1.0,1.0,6,1253.01
4570,1000,519.9636363636364,930.0,1.0,1.0,1.0,9,1254.806
4580,1000,616.8363636363637,949.0,1.0,1.0,1.0,9,1259.198
4590,1000,605.1454545454545,946.0,1.0,1.0,1.0,8,1262.599
4600,1000,644.2727272727273,952.0,1.0,1.0,1.0,10,1263.084
4610,1000,660.3818181818182,964.0,1.0,1.0,1.0,15,1268.066
4620,1000,574.1272727272727,955.0,1.0,1.0,1.0,14,1270.935
4630,1000,680.7454545454545,976.0,1.0,1.0,1.0,11,1272.487
4640,1000,584.2727272727273,981.0,1.0,1.0,1.0,9,1275.322
4650,1000,710.709090909091,997.0,1.0,1.0,1.0,11,1281.55
4660,1000,548.709090909091,993.0,1.0,1.0,1.0,10,1281.345
4670,1000,625.0545454545454,999.0,1.0,1.0,1.0,10,1283.166
4680,1000,502.3636363636364,1003.0,1.0,1.0,1.0,16,1286.327
4690,1000,638.6,1012.0,1.0,1.0,1.0,10,1291.778
4700,1000,643.8363636363637,1013.0,1.0,1.0,1.0,11,1292.879
4710,1000,607.3818181818182,1010.0,1.0,1.0,1.0,17,1293.437
4720,1000,399.23636363636365,991.0,1.0,1.0,1.0,11,1298.418
4730,1000,440.90909090909093,1007.0,1.0,1.0,1.0,9,1297.442
4740,1000,632.6181818181818,1037.0,1.0,1.0,1.0,15,1303.928
4750,1000,525.4363636363636,1029.0,1.0,1.0,1.0,15,1304.181
4760,1000,621.9454545454546,1041.0,1.0,1.0,1.0,11,1309.395
4770,1000,744.7818181818182,1052.0,1.0,1.0,1.0,8,1310.234
4780,1000,686.4545454545455,1050.0,1.0,1.0,1.0,14,1315.805
4790,1000,723.2,1058.0,1.0,1.0,1.0,9,1316.957
4800,1000,764.1818181818181,1059.0,1.0,1.0,1.0,11,1318.277
4810,1000,612.3090909090909,1032.0,1.0,1.0,1.0,11,1323.14
4820,1000,641.1454545454545,1038.0,1.0,1.0,1.0,16,1325.167
4830,1000,607.8727272727273,1049.0,1.0,1.0,1.0,13,1327.19
4840,1000,734.5272727272727,1055.0,1.0,1.0,1.0,15,1329.989
4850,1000,697.6181818181818,1082.0,1.0,1.0,1.0,14,1331.891
4860,1000,667.8181818181819,1049.0,1.0,1.0,1.0,11,1335.233
4870,1000,748.0,1073.0,1.0,1.0,1.0,10,1339.639
4880,1000,747.6,1091.0,1.0,1.0,1.0,10,1343.227
4890,1000,583.2181818181818,1051.0,1.0,1.0,1.0,9,1343.773
4900,1000,682.0545454545454,1066.0,1.0,1.0,1.0,8,1345.801
4910,1000,591.3454545454546,1060.0,1.0,1.0,1.0,13,1351.04
4920,1000,706.2727272727273,1074.0,1.0,1.0,1.0,9,1351.668
4930,1000,667.2545454545455,1095.0,1.0,1.0,1.0,9,1354.488
4940,1000,569.1818181818181,1062.0,1.0,1.0,1.0,10,1357.192
4950,1000,452.0181818181818,1064.0,1.0,1.0,1.0,10,1361.395
4960,1000,807.6727272727272,1092.0,1.0,1.0,1.0,14,1363.413
4970,1000,700.4545454545455,1113.0,1.0,1.0,1.0,20,1368.189
4980,1000,706.3454545454546,1118.0,1.0,1.0,1.0,9,1370.128
4990,1000,682.1818181818181,1090.0,1.0,1.0,1.0,11,1373.023
5000,1000,794.5636363636364,1135.0,1.0,1.0,1.0,12,1374.52
