generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1608.8181818181818,3102.0,1.0,1.0,1.0,3,3911.672
3710,1000,1699.2363636363636,2580.0,1.0,1.0,1.0,2,3920.761
3720,1000,1809.909090909091,2731.0,1.0,1.0,1.0,3,3933.0
3730,1000,1962.0545454545454,2832.0,1.0,1.0,1.0,2,3943.793
3740,1000,1904.8363636363636,2666.0,1.0,1.0,1.0,2,3955.349
3750,1000,1844.8181818181818,2680.0,1.0,1.0,1.0,2,3962.231
3760,1000,2066.1272727272726,2722.0,1.0,1.0,1.0,2,3975.003
3770,1000,2146.6363636363635,2912.0,1.0,1.0,1.0,3,3986.745
3780,1000,1971.4363636363637,2744.0,1.0,1.0,1.0,3,3995.277
3790,1000,2120.018181818182,2892.0,1.0,1.0,1.0,3,4004.681
3800,1000,2056.2545454545457,2830.0,1.0,1.0,1.0,2,4015.674
3810,1000,2048.690909090909,2805.0,1.0,1.0,1.0,2,4027.993
3820,1000,2199.6181818181817,2821.0,1.0,1.0,1.0,2,4037.968
3830,1000,2155.7272727272725,2997.0,1.0,1.0,1.0,2,4047.903
3840,1000,1872.1272727272728,2671.0,1.0,1.0,1.0,3,4059.231
3850,1000,2132.018181818182,2881.0,1.0,1.0,1.0,2,4069.872
3860,1000,2060.7272727272725,2905.0,1.0,1.0,1.0,3,4080.174
3870,1000,2118.2909090909093,2945.0,1.0,1.0,1.0,2,4090.267
3880,1000,2184.581818181818,2938.0,1.0,1.0,1.0,2,4099.196
3890,1000,2099.490909090909,2781.0,1.0,1.0,1.0,3,4111.161
3900,1000,1799.8181818181818,2800.0,1.0,1.0,1.0,3,4121.905
3910,1000,2258.5636363636363,3005.0,1.0,1.0,1.0,2,4118.699
3920,1000,2060.581818181818,2817.0,1.0,1.0,1.0,3,4122.013
3930,1000,1918.5636363636363,2861.0,1.0,1.0,1.0,2,4139.821
3940,1000,2300.7454545454543,3058.0,1.0,1.0,1.0,3,4144.536
3950,1000,2220.7454545454543,2909.0,1.0,1.0,1.0,2,4162.004
3960,1000,2288.3636363636365,2934.0,1.0,1.0,1.0,2,4182.563
3970,1000,2325.7272727272725,2946.0,1.0,1.0,1.0,2,4194.333
3980,1000,2277.2363636363634,2973.0,1.0,1.0,1.0,2,4203.184
3990,1000,2252.836363636364,2985.0,1.0,1.0,1.0,3,4209.234
4000,1000,2385.0,3025.0,1.0,1.0,1.0,2,4219.223
4010,1000,2217.818181818182,3055.0,1.0,1.0,1.0,3,4229.241
4020,1000,2155.6,2864.0,1.0,1.0,1.0,2,4227.306
4030,1000,2023.8363636363636,2640.0,1.0,1.0,1.0,3,4245.658
4040,1000,2347.3636363636365,3039.0,1.0,1.0,1.0,2,4252.574
4050,1000,2145.9454545454546,3051.0,1.0,1.0,1.0,2,4268.892
4060,1000,2487.927272727273,3230.0,1.0,1.0,1.0,2,4283.498
4070,1000,2384.0,3156.0,1.0,1.0,1.0,2,4291.764
4080,1000,2351.2181818181816,3377.0,1.0,1.0,1.0,2,4302.639
4090,1000,2594.7636363636366,3311.0,1.0,1.0,1.0,2,4305.91
4100,1000,2404.818181818182,3330.0,1.0,1.0,1.0,4,4322.041
4110,1000,2320.8727272727274,3211.0,1.0,1.0,1.0,2,4332.679
4120,1000,1952.3636363636363,3159.0,1.0,1.0,1.0,2,4341.79
4130,1000,2529.8545454545456,3210.0,1.0,1.0,1.0,3,4355.667
4140,1000,2505.6181818181817,3397.0,1.0,1.0,1.0,3,4366.016
4150,1000,2526.2545454545457,3391.0,1.0,1.0,1.0,2,4374.368
4160,1000,2356.581818181818,3231.0,1.0,1.0,1.0,2,4381.055
4170,1000,2487.6181818181817,3456.0,1.0,1.0,1.0,2,4392.73
4180,1000,1716.4363636363637,2731.0,1.0,1.0,1.0,2,4404.379
4190,1000,2198.2727272727275,3474.0,1.0,1.0,1.0,2,4416.156
4200,1000,2676.7090909090907,3526.0,1.0,1.0,1.0,3,4433.697
4210,1000,2794.8727272727274,3512.0,1.0,1.0,1.0,2,4438.902
4220,1000,2649.2181818181816,3502.0,1.0,1.0,1.0,3,4443.206
4230,1000,2205.490909090909,3107.0,1.0,1.0,1.0,3,4454.202
4240,1000,2541.090909090909,3571.0,1.0,1.0,1.0,3,4474.683
4250,1000,2516.818181818182,3361.0,1.0,1.0,1.0,2,4483.477
4260,1000,2645.1454545454544,3618.0,1.0,1.0,1.0,2,4488.646
4270,1000,2520.7272727272725,3629.0,1.0,1.0,1.0,3,4507.281
4280,1000,2419.690909090909,3181.0,1.0,1.0,1.0,2,4516.241
4290,1000,1757.509090909091,3186.0,1.0,1.0,1.0,3,4522.878
4300,1000,2443.4,3652.0,1.0,1.0,1.0,3,4524.084
4310,1000,2542.5454545454545,3651.0,1.0,1.0,1.0,2,4539.55
4320,1000,2188.4,3471.0,1.0,1.0,1.0,2,4554.226
4330,1000,2150.2727272727275,3274.0,1.0,1.0,1.0,3,4569.224
4340,1000,2759.5454545454545,3727.0,1.0,1.0,1.0,3,4581.221
4350,1000,2434.3818181818183,3310.0,1.0,1.0,1.0,2,4593.494
4360,1000,2496.5272727272727,3530.0,1.0,1.0,1.0,2,4602.673
4370,1000,2708.3454545454547,3813.0,1.0,1.0,1.0,3,4609.075
4380,1000,2756.9454545454546,3787.0,1.0,1.0,1.0,2,4618.149
4390,1000,2800.3636363636365,3796.0,1.0,1.0,1.0,2,4635.002
4400,1000,2850.4,3571.0,1.0,1.0,1.0,2,4635.644
4410,1000,2716.6363636363635,3535.0,1.0,1.0,1.0,2,4653.272
4420,1000,2372.309090909091,3396.0,1.0,1.0,1.0,2,4657.41
4430,1000,2696.109090909091,3646.0,1.0,1.0,1.0,2,4668.929
4440,1000,2546.0545454545454,3629.0,1.0,1.0,1.0,3,4680.223
4450,1000,2193.5636363636363,3449.0,1.0,1.0,1.0,3,4690.042
4460,1000,2493.6,3450.0,1.0,1.0,1.0,2,4705.662
4470,1000,2696.509090909091,3472.0,1.0,1.0,1.0,2,4712.903
4480,1000,2573.4363636363637,3502.0,1.0,1.0,1.0,2,4721.174
4490,1000,2705.3454545454547,3515.0,1.0,1.0,1.0,2,4733.2
4500,1000,2698.418181818182,3446.0,1.0,1.0,1.0,2,4743.388
4510,1000,2641.0,3525.0,1.0,1.0,1.0,2,4753.008
4520,1000,2171.327272727273,3431.0,1.0,1.0,1.0,2,4760.273
4530,1000,2148.181818181818,3447.0,1.0,1.0,1.0,2,4782.207
4540,1000,2355.090909090909,3435.0,1.0,1.0,1.0,3,4790.476
4550,1000,2544.5272727272727,3457.0,1.0,1.0,1.0,3,4804.157
4560,1000,2158.4,3464.0,1.0,1.0,1.0,2,4805.737
4570,1000,2693.581818181818,3495.0,1.0,1.0,1.0,3,4826.473
4580,1000,2459.5454545454545,3518.0,1.0,1.0,1.0,2,4832.177
4590,1000,2371.0545454545454,3547.0,1.0,1.0,1.0,2,4839.833
4600,1000,2492.7818181818184,3372.0,1.0,1.0,1.0,4,4851.507
4610,1000,1997.9818181818182,3578.0,1.0,1.0,1.0,2,4864.956
4620,1000,2167.2181818181816,3273.0,1.0,1.0,1.0,2,4874.964
4630,1000,2436.7636363636366,3623.0,1.0,1.0,1.0,2,4888.272
4640,1000,2401.909090909091,3641.0,1.0,1.0,1.0,3,4892.896
4650,1000,2305.1272727272726,3664.0,1.0,1.0,1.0,2,4905.998
4660,1000,2487.981818181818,3626.0,1.0,1.0,1.0,3,4909.825
4670,1000,2424.2181818181816,3641.0,1.0,1.0,1.0,3,4917.493
4680,1000,2343.0363636363636,3702.0,1.0,1.0,1.0,2,4933.055
4690,1000,2437.3454545454547,3673.0,1.0,1.0,1.0,2,4938.048
4700,1000,2146.418181818182,3700.0,1.0,1.0,1.0,2,4957.988
4710,1000,2429.2363636363634,3695.0,1.0,1.0,1.0,2,4958.913
4720,1000,2656.4545454545455,3717.0,1.0,1.0,1.0,2,4975.905
4730,1000,2416.327272727273,3734.0,1.0,1.0,1.0,2,4981.615
4740,1000,2558.7272727272725,3754.0,1.0,1.0,1.0,2,4996.172
4750,1000,2313.181818181818,3782.0,1.0,1.0,1.0,2,5010.402
4760,1000,1998.8181818181818,3786.0,1.0,1.0,1.0,2,5020.296
4770,1000,2385.0,3817.0,1.0,1.0,1.0,2,5032.185
4780,1000,2296.8545454545456,3829.0,1.0,1.0,1.0,3,5046.27
4790,1000,2715.7636363636366,3828.0,1.0,1.0,1.0,2,5054.927
4800,1000,2507.4363636363637,3855.0,1.0,1.0,1.0,2,5062.934
4810,1000,2592.7454545454543,3871.0,1.0,1.0,1.0,2,5067.943
4820,1000,2526.4727272727273,3888.0,1.0,1.0,1.0,2,5080.111
4830,1000,2474.3818181818183,3906.0,1.0,1.0,1.0,3,5089.163
4840,1000,1794.3090909090909,3911.0,1.0,1.0,1.0,2,5112.759
4850,1000,2295.3636363636365,3933.0,1.0,1.0,1.0,3,5113.052
4860,1000,2650.981818181818,3951.0,1.0,1.0,1.0,3,5116.141
4870,1000,2639.6545454545453,3951.0,1.0,1.0,1.0,3,5127.331
4880,1000,2410.3636363636365,3948.0,1.0,1.0,1.0,2,5141.557
4890,1000,2301.5454545454545,3951.0,1.0,1.0,1.0,2,5158.238
4900,1000,2179.509090909091,3974.0,1.0,1.0,1.0,2,5173.108
4910,1000,2428.7454545454543,3981.0,1.0,1.0,1.0,2,5182.996
4920,1000,2527.8545454545456,4016.0,1.0,1.0,1.0,2,5187.537
4930,1000,2024.8545454545454,3102.0,1.0,1.0,1.0,2,5191.515
4940,1000,2370.8727272727274,4043.0,1.0,1.0,1.0,3,5210.677
4950,1000,2322.0,3455.0,1.0,1.0,1.0,4,5226.611
4960,1000,1974.7636363636364,4032.0,1.0,1.0,1.0,3,5237.161
4970,1000,2359.8,4059.0,1.0,1.0,1.0,2,5239.115
4980,1000,2581.018181818182,4073.0,1.0,1.0,1.0,3,5246.209
4990,1000,2603.1272727272726,4103.0,1.0,1.0,1.0,3,5257.242
5000,1000,2503.672727272727,4069.0,1.0,1.0,1.0,2,5274.606
