generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2696.4727272727273,3990.0,1.0,1.0,1.0,2,3884.084
3690,1000,2776.018181818182,4006.0,1.0,1.0,1.0,2,3896.937
3700,1000,2905.8,4025.0,1.0,1.0,1.0,2,3901.288
3710,1000,2490.8727272727274,4059.0,1.0,1.0,1.0,2,3917.362
3720,1000,2135.1272727272726,4035.0,1.0,1.0,1.0,2,3928.171
3730,1000,2752.163636363636,4092.0,1.0,1.0,1.0,2,3938.643
3740,1000,2839.509090909091,4075.0,1.0,1.0,1.0,3,3952.34
3750,1000,2762.0545454545454,4093.0,1.0,1.0,1.0,2,3963.037
3760,1000,2934.2545454545457,4093.0,1.0,1.0,1.0,2,3968.186
3770,1000,2937.890909090909,4105.0,1.0,1.0,1.0,2,3979.045
3780,1000,2449.3636363636365,4106.0,1.0,1.0,1.0,2,3990.817
3790,1000,2858.2545454545457,4109.0,1.0,1.0,1.0,2,4002.907
3800,1000,2257.5636363636363,4129.0,1.0,1.0,1.0,2,4009.342
3810,1000,2938.2909090909093,4133.0,1.0,1.0,1.0,4,4023.543
3820,1000,2779.072727272727,4135.0,1.0,1.0,1.0,2,4032.927
3830,1000,3005.5636363636363,4172.0,1.0,1.0,1.0,3,4048.343
3840,1000,2825.0,4204.0,1.0,1.0,1.0,2,4054.617
3850,1000,2838.7636363636366,4178.0,1.0,1.0,1.0,4,4070.159
3860,1000,2854.1272727272726,4204.0,1.0,1.0,1.0,3,4075.855
3870,1000,2929.6,4230.0,1.0,1.0,1.0,3,4082.833
3880,1000,2773.7818181818184,4226.0,1.0,1.0,1.0,3,4096.017
3890,1000,3170.890909090909,4250.0,1.0,1.0,1.0,2,4103.489
3900,1000,2811.818181818182,4249.0,1.0,1.0,1.0,3,4123.153
3910,1000,2802.890909090909,4260.0,1.0,1.0,1.0,3,4130.823
3920,1000,2771.181818181818,4258.0,1.0,1.0,1.0,3,4142.142
3930,1000,2864.163636363636,4269.0,1.0,1.0,1.0,2,4149.517
3940,1000,2696.0545454545454,4290.0,1.0,1.0,1.0,2,4164.005
3950,1000,2934.090909090909,4276.0,1.0,1.0,1.0,3,4170.816
3960,1000,2913.0363636363636,4299.0,1.0,1.0,1.0,3,4176.683
3970,1000,2773.181818181818,4331.0,1.0,1.0,1.0,2,4190.552
3980,1000,2651.4727272727273,4352.0,1.0,1.0,1.0,2,4197.954
3990,1000,3022.672727272727,4354.0,1.0,1.0,1.0,2,4214.634
4000,1000,3128.7636363636366,4373.0,1.0,1.0,1.0,2,4223.66
4010,1000,2677.6363636363635,4379.0,1.0,1.0,1.0,3,4235.428
4020,1000,2704.3636363636365,4380.0,1.0,1.0,1.0,3,4245.052
4030,1000,2813.0363636363636,4397.0,1.0,1.0,1.0,2,4252.843
4040,1000,3051.8,4434.0,1.0,1.0,1.0,2,4266.891
4050,1000,2719.7272727272725,4442.0,1.0,1.0,1.0,2,4281.682
4060,1000,2985.909090909091,4402.0,1.0,1.0,1.0,2,4284.828
4070,1000,2841.672727272727,4376.0,1.0,1.0,1.0,2,4295.793
4080,1000,2974.2909090909093,4449.0,1.0,1.0,1.0,2,4302.9
4090,1000,3143.2181818181816,4480.0,1.0,1.0,1.0,3,4316.705
4100,1000,3012.7818181818184,4454.0,1.0,1.0,1.0,2,4330.765
4110,1000,2967.3636363636365,4469.0,1.0,1.0,1.0,2,4345.677
4120,1000,3020.0363636363636,4473.0,1.0,1.0,1.0,3,4350.538
4130,1000,3095.3818181818183,4493.0,1.0,1.0,1.0,2,4364.081
4140,1000,2937.0363636363636,4513.0,1.0,1.0,1.0,2,4377.068
4150,1000,2568.909090909091,4477.0,1.0,1.0,1.0,2,4382.611
4160,1000,3225.672727272727,4565.0,1.0,1.0,1.0,3,4389.333
4170,1000,1499.4727272727273,3754.0,1.0,1.0,1.0,3,4399.091
4180,1000,2982.909090909091,4511.0,1.0,1.0,1.0,2,4412.81
4190,1000,2595.581818181818,4523.0,1.0,1.0,1.0,2,4427.951
4200,1000,2018.3272727272727,4523.0,1.0,1.0,1.0,3,4439.374
4210,1000,3131.909090909091,4548.0,1.0,1.0,1.0,2,4448.111
4220,1000,2990.072727272727,4550.0,1.0,1.0,1.0,2,4456.54
4230,1000,2815.5454545454545,4568.0,1.0,1.0,1.0,2,4466.949
4240,1000,1880.3090909090909,4598.0,1.0,1.0,1.0,3,4476.123
4250,1000,2428.490909090909,4625.0,1.0,1.0,1.0,2,4487.239
4260,1000,2304.327272727273,4613.0,1.0,1.0,1.0,2,4502.758
4270,1000,1640.3636363636363,4597.0,1.0,1.0,1.0,2,4505.047
4280,1000,2376.327272727273,4631.0,1.0,1.0,1.0,2,4517.277
4290,1000,1959.8909090909092,4595.0,1.0,1.0,1.0,2,4528.908
4300,1000,2529.2,4633.0,1.0,1.0,1.0,5,4542.94
4310,1000,2735.1454545454544,4617.0,1.0,1.0,1.0,3,4549.229
4320,1000,2477.0545454545454,4637.0,1.0,1.0,1.0,2,4561.944
4330,1000,2160.909090909091,3848.0,1.0,1.0,1.0,2,4573.861
4340,1000,2285.5272727272727,3874.0,1.0,1.0,1.0,2,4581.53
4350,1000,1676.5272727272727,4690.0,1.0,1.0,1.0,3,4592.151
4360,1000,2411.3636363636365,4693.0,1.0,1.0,1.0,2,4604.051
4370,1000,1785.3272727272727,4656.0,1.0,1.0,1.0,2,4612.24
4380,1000,2709.3636363636365,4721.0,1.0,1.0,1.0,3,4624.416
4390,1000,1900.9636363636364,4717.0,1.0,1.0,1.0,2,4635.695
4400,1000,2781.2181818181816,4728.0,1.0,1.0,1.0,2,4646.389
4410,1000,2472.6,4759.0,1.0,1.0,1.0,2,4657.017
4420,1000,2217.2363636363634,4774.0,1.0,1.0,1.0,3,4671.252
4430,1000,1381.2363636363636,1775.0,1.0,1.0,1.0,3,4678.46
4440,1000,1315.7818181818182,1812.0,1.0,1.0,1.0,2,4687.285
4450,1000,2262.5272727272727,4779.0,1.0,1.0,1.0,2,4700.845
4460,1000,1941.0545454545454,4796.0,1.0,1.0,1.0,2,4706.989
4470,1000,1557.2181818181818,1898.0,1.0,1.0,1.0,3,4718.174
4480,1000,1464.4363636363637,1916.0,1.0,1.0,1.0,2,4731.028
4490,1000,1484.3636363636363,1927.0,1.0,1.0,1.0,2,4742.712
4500,1000,1529.090909090909,1976.0,1.0,1.0,1.0,2,4753.51
4510,1000,1595.709090909091,1972.0,1.0,1.0,1.0,2,4761.561
4520,1000,1587.1818181818182,2009.0,1.0,1.0,1.0,3,4777.048
4530,1000,1510.4727272727273,2046.0,1.0,1.0,1.0,2,4783.068
4540,1000,1644.8363636363636,2046.0,1.0,1.0,1.0,2,4794.082
4550,1000,1557.5272727272727,2072.0,1.0,1.0,1.0,2,4807.648
4560,1000,1490.5272727272727,2126.0,1.0,1.0,1.0,4,4817.573
4570,1000,1588.5454545454545,2125.0,1.0,1.0,1.0,3,4823.745
4580,1000,1648.1636363636364,2169.0,1.0,1.0,1.0,2,4840.441
4590,1000,1595.2545454545455,2204.0,1.0,1.0,1.0,2,4849.539
4600,1000,1543.8727272727272,2235.0,1.0,1.0,1.0,2,4860.586
4610,1000,1633.0727272727272,2256.0,1.0,1.0,1.0,2,4866.498
4620,1000,1699.1818181818182,2248.0,1.0,1.0,1.0,3,4880.976
4630,1000,1752.2727272727273,2309.0,1.0,1.0,1.0,2,4894.239
4640,1000,1812.909090909091,2333.0,1.0,1.0,1.0,2,4902.92
4650,1000,1383.1818181818182,2327.0,1.0,1.0,1.0,2,4912.475
4660,1000,1686.2545454545455,2378.0,1.0,1.0,1.0,3,4922.027
4670,1000,1617.2545454545455,2433.0,1.0,1.0,1.0,2,4933.715
4680,1000,1790.7454545454545,2418.0,1.0,1.0,1.0,2,4937.4
4690,1000,1569.6,2422.0,1.0,1.0,1.0,2,4951.285
4700,1000,1630.6909090909091,2454.0,1.0,1.0,1.0,2,4961.049
4710,1000,1974.1636363636364,2524.0,1.0,1.0,1.0,3,4968.296
4720,1000,1814.8181818181818,2512.0,1.0,1.0,1.0,2,4984.573
4730,1000,1990.9818181818182,2553.0,1.0,1.0,1.0,2,4994.128
4740,1000,1926.9636363636364,2554.0,1.0,1.0,1.0,2,5009.658
4750,1000,1815.7636363636364,2585.0,1.0,1.0,1.0,2,5019.476
4760,1000,1953.0363636363636,2589.0,1.0,1.0,1.0,3,5025.342
4770,1000,2031.709090909091,2646.0,1.0,1.0,1.0,2,5037.928
4780,1000,1814.290909090909,2662.0,1.0,1.0,1.0,2,5050.148
4790,1000,1848.7818181818182,2630.0,1.0,1.0,1.0,2,5056.816
4800,1000,1983.9818181818182,2685.0,1.0,1.0,1.0,2,5068.886
4810,1000,1821.7454545454545,2723.0,1.0,1.0,1.0,3,5081.448
4820,1000,1633.6363636363637,2709.0,1.0,1.0,1.0,2,5093.644
4830,1000,2200.3818181818183,2727.0,1.0,1.0,1.0,3,5101.081
4840,1000,2124.0363636363636,2774.0,1.0,1.0,1.0,2,5108.585
4850,1000,1881.0363636363636,2810.0,1.0,1.0,1.0,2,5121.782
4860,1000,2043.2545454545455,2808.0,1.0,1.0,1.0,2,5131.449
4870,1000,2263.2363636363634,2802.0,1.0,1.0,1.0,2,5143.274
4880,1000,2082.7818181818184,2866.0,1.0,1.0,1.0,4,5150.032
4890,1000,2214.8545454545456,2860.0,1.0,1.0,1.0,2,5165.338
4900,1000,2297.4545454545455,2899.0,1.0,1.0,1.0,2,5174.339
4910,1000,2326.2181818181816,2899.0,1.0,1.0,1.0,2,5181.954
4920,1000,2024.2727272727273,2945.0,1.0,1.0,1.0,3,5196.893
4930,1000,2183.509090909091,2949.0,1.0,1.0,1.0,2,5198.64
4940,1000,2184.0,2978.0,1.0,1.0,1.0,2,5219.183
4950,1000,1908.1636363636364,2971.0,1.0,1.0,1.0,3,5223.895
4960,1000,1949.6909090909091,3037.0,1.0,1.0,1.0,2,5237.756
4970,1000,2260.072727272727,3028.0,1.0,1.0,1.0,2,5252.4
4980,1000,2360.0,3025.0,1.0,1.0,1.0,2,5262.468
4990,1000,2217.0545454545454,3071.0,1.0,1.0,1.0,2,5268.727
5000,1000,2081.9454545454546,3073.0,1.0,1.0,1.0,2,5279.298
