generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,394.45454545454544,757.0,1.0,1.0,1.0,17,1051.308
3930,1000,333.74545454545455,685.0,1.0,1.0,1.0,9,1057.627
3940,1000,520.0727272727273,864.0,1.0,1.0,1.0,9,1059.388
3950,1000,470.90909090909093,744.0,1.0,1.0,1.0,10,1059.956
3960,1000,488.6545454545454,759.0,1.0,1.0,1.0,24,1063.371
3970,1000,425.8909090909091,745.0,1.0,1.0,1.0,13,1064.231
3980,1000,483.90909090909093,733.0,1.0,1.0,1.0,9,1069.295
3990,1000,402.8363636363636,751.0,1.0,1.0,1.0,11,1070.286
4000,1000,374.7090909090909,735.0,1.0,1.0,1.0,10,1074.208
4010,1000,422.4727272727273,759.0,1.0,1.0,1.0,13,1074.601
4020,1000,330.5272727272727,595.0,1.0,1.0,1.0,14,1077.381
4030,1000,362.72727272727275,608.0,1.0,1.0,1.0,10,1082.419
4040,1000,431.90909090909093,789.0,1.0,1.0,1.0,15,1083.02
4050,1000,317.1636363636364,608.0,1.0,1.0,1.0,9,1087.519
4060,1000,457.94545454545454,798.0,1.0,1.0,1.0,12,1089.481
4070,1000,395.8,797.0,1.0,1.0,1.0,11,1091.497
4080,1000,369.41818181818184,542.0,1.0,1.0,1.0,8,1096.845
4090,1000,407.45454545454544,815.0,1.0,1.0,1.0,10,1096.964
4100,1000,304.1272727272727,557.0,1.0,1.0,1.0,7,1101.385
4110,1000,372.3454545454546,558.0,1.0,1.0,1.0,10,1105.923
4120,1000,280.1090909090909,561.0,1.0,1.0,1.0,13,1106.916
4130,1000,314.1636363636364,484.0,1.0,1.0,1.0,12,1108.278
4140,1000,405.6545454545454,837.0,1.0,1.0,1.0,15,1109.977
4150,1000,349.43636363636364,582.0,1.0,1.0,1.0,13,1115.298
4160,1000,449.76363636363635,859.0,1.0,1.0,1.0,11,1115.899
4170,1000,511.8909090909091,854.0,1.0,1.0,1.0,10,1119.096
4180,1000,429.7818181818182,858.0,1.0,1.0,1.0,12,1122.856
4190,1000,417.05454545454546,871.0,1.0,1.0,1.0,11,1122.148
4200,1000,412.8545454545455,873.0,1.0,1.0,1.0,10,1129.14
4210,1000,450.90909090909093,876.0,1.0,1.0,1.0,11,1130.524
4220,1000,332.90909090909093,528.0,1.0,1.0,1.0,9,1131.4
4230,1000,463.8727272727273,888.0,1.0,1.0,1.0,9,1134.838
4240,1000,340.6909090909091,529.0,1.0,1.0,1.0,10,1138.391
4250,1000,333.8545454545455,533.0,1.0,1.0,1.0,8,1141.153
4260,1000,429.0,628.0,1.0,1.0,1.0,9,1146.98
4270,1000,445.03636363636366,637.0,1.0,1.0,1.0,10,1148.346
4280,1000,303.5272727272727,547.0,1.0,1.0,1.0,10,1150.664
4290,1000,319.72727272727275,640.0,1.0,1.0,1.0,14,1153.188
4300,1000,358.9818181818182,559.0,1.0,1.0,1.0,11,1152.264
4310,1000,441.8727272727273,658.0,1.0,1.0,1.0,13,1157.778
4320,1000,418.8,654.0,1.0,1.0,1.0,18,1162.211
4330,1000,352.6545454545454,658.0,1.0,1.0,1.0,10,1163.245
4340,1000,380.8363636363636,582.0,1.0,1.0,1.0,11,1165.593
4350,1000,328.96363636363634,580.0,1.0,1.0,1.0,10,1168.789
4360,1000,325.6,584.0,1.0,1.0,1.0,9,1172.696
4370,1000,384.8181818181818,661.0,1.0,1.0,1.0,11,1172.517
4380,1000,377.6181818181818,597.0,1.0,1.0,1.0,10,1176.153
4390,1000,215.01818181818183,391.0,1.0,1.0,1.0,18,1178.783
4400,1000,400.5272727272727,610.0,1.0,1.0,1.0,10,1181.92
4410,1000,403.3818181818182,619.0,1.0,1.0,1.0,12,1184.464
4420,1000,375.4909090909091,619.0,1.0,1.0,1.0,9,1186.382
4430,1000,322.6363636363636,623.0,1.0,1.0,1.0,11,1189.54
4440,1000,388.94545454545454,623.0,1.0,1.0,1.0,7,1193.942
4450,1000,365.6727272727273,630.0,1.0,1.0,1.0,10,1193.889
4460,1000,394.90909090909093,638.0,1.0,1.0,1.0,12,1197.388
4470,1000,390.0181818181818,647.0,1.0,1.0,1.0,8,1198.767
4480,1000,422.92727272727274,655.0,1.0,1.0,1.0,11,1202.058
4490,1000,394.09090909090907,639.0,1.0,1.0,1.0,11,1206.077
4500,1000,392.3090909090909,658.0,1.0,1.0,1.0,8,1208.366
4510,1000,426.1454545454545,653.0,1.0,1.0,1.0,13,1211.98
4520,1000,398.1636363636364,655.0,1.0,1.0,1.0,11,1213.735
4530,1000,407.56363636363636,669.0,1.0,1.0,1.0,13,1215.919
4540,1000,303.1090909090909,665.0,1.0,1.0,1.0,9,1219.051
4550,1000,275.6727272727273,678.0,1.0,1.0,1.0,8,1221.662
4560,1000,305.1454545454545,690.0,1.0,1.0,1.0,14,1223.919
4570,1000,260.0181818181818,680.0,1.0,1.0,1.0,11,1225.618
4580,1000,409.76363636363635,685.0,1.0,1.0,1.0,11,1229.343
4590,1000,429.3090909090909,691.0,1.0,1.0,1.0,12,1233.922
4600,1000,368.7818181818182,699.0,1.0,1.0,1.0,10,1235.64
4610,1000,421.6727272727273,697.0,1.0,1.0,1.0,11,1237.741
4620,1000,443.43636363636364,716.0,1.0,1.0,1.0,10,1238.283
4630,1000,382.92727272727274,709.0,1.0,1.0,1.0,9,1242.25
4640,1000,409.2,715.0,1.0,1.0,1.0,7,1247.005
4650,1000,372.8909090909091,725.0,1.0,1.0,1.0,8,1249.22
4660,1000,437.6545454545454,730.0,1.0,1.0,1.0,10,1252.89
4670,1000,454.07272727272726,744.0,1.0,1.0,1.0,9,1255.046
4680,1000,451.2,739.0,1.0,1.0,1.0,15,1256.154
4690,1000,458.9818181818182,749.0,1.0,1.0,1.0,8,1261.896
4700,1000,469.1090909090909,738.0,1.0,1.0,1.0,12,1259.896
4710,1000,482.3454545454546,753.0,1.0,1.0,1.0,8,1265.477
4720,1000,427.56363636363636,753.0,1.0,1.0,1.0,9,1266.502
4730,1000,403.3454545454546,673.0,1.0,1.0,1.0,14,1268.046
4740,1000,456.2181818181818,770.0,1.0,1.0,1.0,14,1274.724
4750,1000,465.76363636363635,763.0,1.0,1.0,1.0,8,1274.129
4760,1000,473.03636363636366,778.0,1.0,1.0,1.0,10,1280.214
4770,1000,404.25454545454545,775.0,1.0,1.0,1.0,11,1282.292
4780,1000,445.4,787.0,1.0,1.0,1.0,11,1284.661
4790,1000,424.92727272727274,791.0,1.0,1.0,1.0,9,1288.822
4800,1000,366.8,601.0,1.0,1.0,1.0,9,1290.075
4810,1000,430.56363636363636,788.0,1.0,1.0,1.0,10,1292.504
4820,1000,440.27272727272725,804.0,1.0,1.0,1.0,10,1292.198
4830,1000,433.27272727272725,799.0,1.0,1.0,1.0,7,1295.389
4840,1000,466.25454545454545,808.0,1.0,1.0,1.0,14,1300.372
4850,1000,355.3454545454546,723.0,1.0,1.0,1.0,10,1301.147
4860,1000,364.8363636363636,811.0,1.0,1.0,1.0,15,1307.689
4870,1000,452.25454545454545,820.0,1.0,1.0,1.0,9,1306.503
4880,1000,470.8363636363636,829.0,1.0,1.0,1.0,7,1309.841
4890,1000,390.6,622.0,1.0,1.0,1.0,10,1313.372
4900,1000,393.6545454545454,832.0,1.0,1.0,1.0,13,1315.45
4910,1000,449.96363636363634,840.0,1.0,1.0,1.0,11,1315.019
4920,1000,407.3090909090909,846.0,1.0,1.0,1.0,16,1319.782
4930,1000,384.07272727272726,839.0,1.0,1.0,1.0,12,1321.133
4940,1000,489.0,850.0,1.0,1.0,1.0,10,1327.991
4950,1000,494.54545454545456,854.0,1.0,1.0,1.0,8,1328.275
4960,1000,387.58181818181816,856.0,1.0,1.0,1.0,10,1332.105
4970,1000,465.6545454545454,866.0,1.0,1.0,1.0,14,1332.811
4980,1000,481.25454545454545,867.0,1.0,1.0,1.0,10,1337.166
4990,1000,524.4,880.0,1.0,1.0,1.0,12,1339.443
5000,1000,407.27272727272725,869.0,1.0,1.0,1.0,8,1341.234
