generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,497.6545454545454,911.0,1.0,1.0,1.0,7,1063.327
3920,1000,657.4545454545455,917.0,1.0,1.0,1.0,7,1059.833
3930,1000,626.2181818181818,909.0,1.0,1.0,1.0,10,1068.86
3940,1000,596.9454545454546,937.0,1.0,1.0,1.0,10,1065.41
3950,1000,582.4363636363636,855.0,1.0,1.0,1.0,12,1072.283
3960,1000,609.3818181818182,918.0,1.0,1.0,1.0,9,1078.163
3970,1000,525.6363636363636,781.0,1.0,1.0,1.0,9,1074.032
3980,1000,570.2,918.0,1.0,1.0,1.0,14,1080.153
3990,1000,665.4181818181818,922.0,1.0,1.0,1.0,10,1083.013
4000,1000,554.2545454545455,909.0,1.0,1.0,1.0,12,1084.503
4010,1000,549.1454545454545,905.0,1.0,1.0,1.0,10,1084.391
4020,1000,557.2363636363636,878.0,1.0,1.0,1.0,14,1094.827
4030,1000,555.0363636363636,799.0,1.0,1.0,1.0,11,1096.052
4040,1000,526.9636363636364,806.0,1.0,1.0,1.0,13,1094.375
4050,1000,435.2181818181818,775.0,1.0,1.0,1.0,11,1098.431
4060,1000,457.90909090909093,821.0,1.0,1.0,1.0,10,1102.729
4070,1000,518.290909090909,824.0,1.0,1.0,1.0,14,1105.91
4080,1000,371.4727272727273,827.0,1.0,1.0,1.0,10,1111.24
4090,1000,389.96363636363634,606.0,1.0,1.0,1.0,15,1109.812
4100,1000,479.1818181818182,839.0,1.0,1.0,1.0,9,1117.087
4110,1000,588.9636363636364,842.0,1.0,1.0,1.0,8,1114.966
4120,1000,566.6727272727272,836.0,1.0,1.0,1.0,11,1114.585
4130,1000,491.6,849.0,1.0,1.0,1.0,12,1122.841
4140,1000,565.0727272727273,849.0,1.0,1.0,1.0,10,1118.333
4150,1000,492.09090909090907,851.0,1.0,1.0,1.0,12,1117.64
4160,1000,550.2363636363636,871.0,1.0,1.0,1.0,13,1129.715
4170,1000,494.05454545454546,781.0,1.0,1.0,1.0,14,1131.433
4180,1000,512.6545454545454,862.0,1.0,1.0,1.0,9,1136.078
4190,1000,443.5090909090909,671.0,1.0,1.0,1.0,13,1137.533
4200,1000,467.2909090909091,703.0,1.0,1.0,1.0,13,1141.066
4210,1000,515.4181818181818,891.0,1.0,1.0,1.0,10,1140.945
4220,1000,520.8545454545455,878.0,1.0,1.0,1.0,10,1151.359
4230,1000,508.8,893.0,1.0,1.0,1.0,12,1151.162
4240,1000,410.4727272727273,658.0,1.0,1.0,1.0,8,1144.652
4250,1000,566.4,892.0,1.0,1.0,1.0,8,1155.625
4260,1000,530.8909090909091,904.0,1.0,1.0,1.0,8,1159.29
4270,1000,506.0,714.0,1.0,1.0,1.0,11,1162.3
4280,1000,552.9090909090909,915.0,1.0,1.0,1.0,11,1158.105
4290,1000,548.290909090909,908.0,1.0,1.0,1.0,10,1164.13
4300,1000,498.27272727272725,914.0,1.0,1.0,1.0,17,1168.437
4310,1000,438.4909090909091,694.0,1.0,1.0,1.0,8,1169.073
4320,1000,569.6363636363636,921.0,1.0,1.0,1.0,10,1171.242
4330,1000,505.72727272727275,741.0,1.0,1.0,1.0,9,1173.013
4340,1000,394.41818181818184,709.0,1.0,1.0,1.0,21,1177.303
4350,1000,439.4,705.0,1.0,1.0,1.0,10,1184.368
4360,1000,494.1454545454545,717.0,1.0,1.0,1.0,9,1180.943
4370,1000,456.96363636363634,729.0,1.0,1.0,1.0,11,1182.371
4380,1000,454.03636363636366,946.0,1.0,1.0,1.0,13,1189.441
4390,1000,470.58181818181816,728.0,1.0,1.0,1.0,9,1194.977
4400,1000,334.96363636363634,664.0,1.0,1.0,1.0,10,1193.874
4410,1000,522.7636363636364,959.0,1.0,1.0,1.0,8,1201.178
4420,1000,467.8727272727273,693.0,1.0,1.0,1.0,9,1204.325
4430,1000,396.6181818181818,647.0,1.0,1.0,1.0,11,1198.433
4440,1000,479.09090909090907,966.0,1.0,1.0,1.0,15,1203.963
4450,1000,284.0181818181818,690.0,1.0,1.0,1.0,11,1211.356
4460,1000,433.23636363636365,694.0,1.0,1.0,1.0,10,1200.547
4470,1000,453.3272727272727,767.0,1.0,1.0,1.0,12,1216.557
4480,1000,523.2727272727273,755.0,1.0,1.0,1.0,13,1214.861
4490,1000,382.45454545454544,669.0,1.0,1.0,1.0,10,1221.508
4500,1000,425.8363636363636,671.0,1.0,1.0,1.0,10,1210.089
4510,1000,450.94545454545454,724.0,1.0,1.0,1.0,10,1224.282
4520,1000,511.3090909090909,796.0,1.0,1.0,1.0,14,1226.621
4530,1000,436.7818181818182,725.0,1.0,1.0,1.0,8,1231.493
4540,1000,474.1272727272727,710.0,1.0,1.0,1.0,10,1224.982
4550,1000,460.3090909090909,745.0,1.0,1.0,1.0,14,1235.088
4560,1000,403.8181818181818,722.0,1.0,1.0,1.0,10,1236.775
4570,1000,381.09090909090907,640.0,1.0,1.0,1.0,14,1241.134
4580,1000,390.6727272727273,606.0,1.0,1.0,1.0,9,1245.574
4590,1000,436.6363636363636,765.0,1.0,1.0,1.0,14,1249.026
4600,1000,392.27272727272725,647.0,1.0,1.0,1.0,13,1249.963
4610,1000,270.1818181818182,401.0,1.0,1.0,1.0,11,1250.979
4620,1000,436.8727272727273,652.0,1.0,1.0,1.0,11,1256.403
4630,1000,355.72727272727275,629.0,1.0,1.0,1.0,9,1253.68
4640,1000,518.8909090909091,769.0,1.0,1.0,1.0,11,1258.069
4650,1000,431.2181818181818,647.0,1.0,1.0,1.0,9,1262.714
4660,1000,444.5090909090909,663.0,1.0,1.0,1.0,10,1269.617
4670,1000,505.05454545454546,788.0,1.0,1.0,1.0,11,1265.155
4680,1000,453.9818181818182,803.0,1.0,1.0,1.0,13,1275.523
4690,1000,413.58181818181816,667.0,1.0,1.0,1.0,14,1268.321
4700,1000,419.7090909090909,659.0,1.0,1.0,1.0,12,1273.04
4710,1000,388.3636363636364,613.0,1.0,1.0,1.0,9,1270.599
4720,1000,409.25454545454545,648.0,1.0,1.0,1.0,11,1281.256
4730,1000,441.90909090909093,678.0,1.0,1.0,1.0,10,1286.688
4740,1000,338.6,633.0,1.0,1.0,1.0,12,1287.972
4750,1000,426.8181818181818,683.0,1.0,1.0,1.0,9,1288.684
4760,1000,447.6727272727273,676.0,1.0,1.0,1.0,12,1292.424
4770,1000,458.0181818181818,693.0,1.0,1.0,1.0,8,1299.404
4780,1000,480.43636363636364,701.0,1.0,1.0,1.0,14,1300.821
4790,1000,432.1454545454545,683.0,1.0,1.0,1.0,10,1300.676
4800,1000,407.8909090909091,634.0,1.0,1.0,1.0,10,1302.44
4810,1000,447.3454545454546,698.0,1.0,1.0,1.0,11,1301.928
4820,1000,398.6727272727273,645.0,1.0,1.0,1.0,9,1304.72
4830,1000,474.9818181818182,710.0,1.0,1.0,1.0,8,1314.786
4840,1000,442.7090909090909,695.0,1.0,1.0,1.0,10,1311.816
4850,1000,385.8727272727273,653.0,1.0,1.0,1.0,8,1317.573
4860,1000,462.8,706.0,1.0,1.0,1.0,9,1320.208
4870,1000,441.5090909090909,714.0,1.0,1.0,1.0,10,1317.725
4880,1000,481.54545454545456,688.0,1.0,1.0,1.0,14,1324.849
4890,1000,482.1272727272727,722.0,1.0,1.0,1.0,10,1331.03
4900,1000,478.1818181818182,730.0,1.0,1.0,1.0,10,1330.481
4910,1000,487.1636363636364,702.0,1.0,1.0,1.0,10,1336.559
4920,1000,485.0181818181818,651.0,1.0,1.0,1.0,8,1340.264
4930,1000,511.1636363636364,741.0,1.0,1.0,1.0,10,1338.134
4940,1000,436.1636363636364,663.0,1.0,1.0,1.0,9,1336.363
4950,1000,503.43636363636364,717.0,1.0,1.0,1.0,15,1345.747
4960,1000,429.8181818181818,697.0,1.0,1.0,1.0,16,1346.656
4970,1000,502.96363636363634,726.0,1.0,1.0,1.0,12,1345.375
4980,1000,524.2363636363636,702.0,1.0,1.0,1.0,13,1356.607
4990,1000,490.58181818181816,736.0,1.0,1.0,1.0,10,1357.716
5000,1000,501.27272727272725,742.0,1.0,1.0,1.0,10,1356.994
