generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1615.1272727272728,2356.0,1.0,1.0,1.0,4,2276.322
3720,1000,1675.8181818181818,2579.0,1.0,1.0,1.0,4,2283.543
3730,1000,1652.4,2576.0,1.0,1.0,1.0,5,2289.005
3740,1000,1635.6181818181817,2392.0,1.0,1.0,1.0,3,2294.793
3750,1000,1580.3818181818183,2387.0,1.0,1.0,1.0,4,2297.269
3760,1000,1555.3454545454545,2773.0,1.0,1.0,1.0,4,2306.746
3770,1000,1648.290909090909,2777.0,1.0,1.0,1.0,3,2315.654
3780,1000,1739.709090909091,2673.0,1.0,1.0,1.0,3,2315.805
3790,1000,1474.4363636363637,2647.0,1.0,1.0,1.0,4,2327.269
3800,1000,1636.2363636363636,2694.0,1.0,1.0,1.0,3,2330.651
3810,1000,1883.509090909091,2762.0,1.0,1.0,1.0,4,2332.88
3820,1000,1491.8545454545454,2691.0,1.0,1.0,1.0,4,2345.471
3830,1000,1395.8727272727272,2696.0,1.0,1.0,1.0,4,2350.761
3840,1000,1549.7636363636364,2742.0,1.0,1.0,1.0,4,2356.049
3850,1000,900.0181818181818,1942.0,1.0,1.0,1.0,4,2364.798
3860,1000,1466.7636363636364,2759.0,1.0,1.0,1.0,4,2364.879
3870,1000,998.9090909090909,2652.0,1.0,1.0,1.0,4,2372.659
3880,1000,1363.3090909090909,2783.0,1.0,1.0,1.0,3,2376.757
3890,1000,1462.6363636363637,2790.0,1.0,1.0,1.0,4,2385.562
3900,1000,1807.1454545454546,2809.0,1.0,1.0,1.0,3,2391.994
3910,1000,1687.9818181818182,2815.0,1.0,1.0,1.0,3,2401.508
3920,1000,1699.0727272727272,2837.0,1.0,1.0,1.0,4,2406.915
3930,1000,1662.8,2833.0,1.0,1.0,1.0,4,2411.943
3940,1000,1357.0545454545454,2593.0,1.0,1.0,1.0,5,2421.522
3950,1000,1753.3454545454545,2841.0,1.0,1.0,1.0,4,2423.774
3960,1000,1779.8909090909092,2883.0,1.0,1.0,1.0,4,2430.718
3970,1000,1721.2727272727273,2867.0,1.0,1.0,1.0,5,2438.374
3980,1000,1623.7818181818182,2655.0,1.0,1.0,1.0,4,2445.225
3990,1000,1661.8181818181818,2663.0,1.0,1.0,1.0,4,2449.965
4000,1000,1697.4363636363637,2595.0,1.0,1.0,1.0,4,2456.702
4010,1000,1404.2363636363636,1851.0,1.0,1.0,1.0,4,2464.301
4020,1000,1738.6909090909091,2707.0,1.0,1.0,1.0,3,2464.986
4030,1000,1853.7818181818182,2821.0,1.0,1.0,1.0,4,2470.315
4040,1000,1871.290909090909,2825.0,1.0,1.0,1.0,4,2477.533
4050,1000,1769.9454545454546,2753.0,1.0,1.0,1.0,5,2485.222
4060,1000,1675.4,2664.0,1.0,1.0,1.0,3,2494.578
4070,1000,1813.6,2887.0,1.0,1.0,1.0,3,2498.948
4080,1000,801.9454545454546,1932.0,1.0,1.0,1.0,4,2503.962
4090,1000,1744.2545454545455,2907.0,1.0,1.0,1.0,3,2509.628
4100,1000,1535.7636363636364,2891.0,1.0,1.0,1.0,5,2515.628
4110,1000,1772.3090909090909,2694.0,1.0,1.0,1.0,4,2522.904
4120,1000,1842.5454545454545,2912.0,1.0,1.0,1.0,5,2529.319
4130,1000,1878.2181818181818,2930.0,1.0,1.0,1.0,4,2532.572
4140,1000,1585.8363636363636,2933.0,1.0,1.0,1.0,4,2541.055
4150,1000,1807.4727272727273,2925.0,1.0,1.0,1.0,4,2546.501
4160,1000,1837.3090909090909,2771.0,1.0,1.0,1.0,4,2552.219
4170,1000,1708.490909090909,2773.0,1.0,1.0,1.0,5,2562.263
4180,1000,1398.0,2422.0,1.0,1.0,1.0,3,2560.859
4190,1000,1866.2545454545455,3012.0,1.0,1.0,1.0,3,2570.985
4200,1000,1986.9454545454546,3026.0,1.0,1.0,1.0,3,2579.16
4210,1000,1741.3090909090909,3038.0,1.0,1.0,1.0,4,2585.785
4220,1000,1498.3454545454545,2832.0,1.0,1.0,1.0,4,2589.042
4230,1000,1800.1818181818182,3063.0,1.0,1.0,1.0,4,2595.183
4240,1000,1448.0,3074.0,1.0,1.0,1.0,5,2600.89
4250,1000,1796.8545454545454,3033.0,1.0,1.0,1.0,3,2607.847
4260,1000,1891.9454545454546,3047.0,1.0,1.0,1.0,3,2612.835
4270,1000,2018.0727272727272,3088.0,1.0,1.0,1.0,4,2618.982
4280,1000,1937.7272727272727,3107.0,1.0,1.0,1.0,4,2627.103
4290,1000,2035.1090909090908,3112.0,1.0,1.0,1.0,5,2633.273
4300,1000,1991.3636363636363,3123.0,1.0,1.0,1.0,3,2639.294
4310,1000,1610.7818181818182,3126.0,1.0,1.0,1.0,3,2645.839
4320,1000,1989.3272727272727,3148.0,1.0,1.0,1.0,4,2652.634
4330,1000,1850.581818181818,3165.0,1.0,1.0,1.0,4,2653.234
4340,1000,1644.8727272727272,3168.0,1.0,1.0,1.0,5,2661.341
4350,1000,1847.0727272727272,3156.0,1.0,1.0,1.0,3,2672.173
4360,1000,1673.8909090909092,2534.0,1.0,1.0,1.0,4,2669.692
4370,1000,1769.2363636363636,3190.0,1.0,1.0,1.0,4,2680.729
4380,1000,2057.018181818182,3218.0,1.0,1.0,1.0,3,2688.619
4390,1000,2014.6545454545455,3202.0,1.0,1.0,1.0,4,2694.659
4400,1000,1826.9454545454546,3239.0,1.0,1.0,1.0,3,2701.428
4410,1000,1538.5636363636363,3224.0,1.0,1.0,1.0,4,2706.043
4420,1000,1968.7454545454545,3227.0,1.0,1.0,1.0,3,2716.853
4430,1000,1463.4,3243.0,1.0,1.0,1.0,3,2719.51
4440,1000,2166.6545454545453,3285.0,1.0,1.0,1.0,6,2724.343
4450,1000,966.5090909090909,3251.0,1.0,1.0,1.0,4,2729.914
4460,1000,1897.581818181818,3268.0,1.0,1.0,1.0,5,2736.568
4470,1000,1290.6363636363637,2194.0,1.0,1.0,1.0,4,2743.98
4480,1000,1399.8181818181818,3280.0,1.0,1.0,1.0,5,2749.257
4490,1000,1185.2181818181818,3313.0,1.0,1.0,1.0,4,2752.245
4500,1000,2326.5636363636363,3294.0,1.0,1.0,1.0,4,2761.713
4510,1000,2117.8,3296.0,1.0,1.0,1.0,3,2768.522
4520,1000,2240.7090909090907,3320.0,1.0,1.0,1.0,3,2777.407
4530,1000,2103.7636363636366,3321.0,1.0,1.0,1.0,4,2782.489
4540,1000,2138.5272727272727,3366.0,1.0,1.0,1.0,3,2785.923
4550,1000,2039.9636363636364,3364.0,1.0,1.0,1.0,3,2790.746
4560,1000,1896.709090909091,3374.0,1.0,1.0,1.0,4,2797.39
4570,1000,2051.4545454545455,3399.0,1.0,1.0,1.0,3,2806.041
4580,1000,2367.072727272727,3360.0,1.0,1.0,1.0,3,2806.624
4590,1000,1407.0727272727272,3388.0,1.0,1.0,1.0,3,2817.255
4600,1000,1934.8909090909092,3407.0,1.0,1.0,1.0,4,2825.215
4610,1000,2190.9636363636364,3444.0,1.0,1.0,1.0,3,2832.121
4620,1000,2129.4727272727273,3438.0,1.0,1.0,1.0,4,2836.554
4630,1000,1405.3272727272727,3175.0,1.0,1.0,1.0,5,2840.904
4640,1000,2145.690909090909,3433.0,1.0,1.0,1.0,4,2848.669
4650,1000,2162.018181818182,3464.0,1.0,1.0,1.0,3,2855.525
4660,1000,2139.5454545454545,3443.0,1.0,1.0,1.0,4,2856.936
4670,1000,2119.7636363636366,2921.0,1.0,1.0,1.0,4,2863.66
4680,1000,1988.9818181818182,2709.0,1.0,1.0,1.0,6,2873.176
4690,1000,2154.9636363636364,3472.0,1.0,1.0,1.0,4,2877.119
4700,1000,1976.5636363636363,2760.0,1.0,1.0,1.0,4,2886.529
4710,1000,1959.8181818181818,2973.0,1.0,1.0,1.0,4,2890.609
4720,1000,1779.6,2985.0,1.0,1.0,1.0,3,2894.09
4730,1000,2149.2363636363634,3497.0,1.0,1.0,1.0,5,2906.316
4740,1000,2254.4727272727273,3516.0,1.0,1.0,1.0,3,2906.798
4750,1000,1775.1636363636364,3072.0,1.0,1.0,1.0,3,2914.979
4760,1000,2122.490909090909,3525.0,1.0,1.0,1.0,3,2917.792
4770,1000,2236.4545454545455,3531.0,1.0,1.0,1.0,4,2925.225
4780,1000,2139.836363636364,3056.0,1.0,1.0,1.0,4,2932.255
4790,1000,1926.909090909091,2909.0,1.0,1.0,1.0,4,2937.612
4800,1000,2191.6363636363635,3084.0,1.0,1.0,1.0,5,2942.705
4810,1000,2155.327272727273,3084.0,1.0,1.0,1.0,3,2952.177
4820,1000,2140.836363636364,3092.0,1.0,1.0,1.0,4,2961.673
4830,1000,1989.090909090909,3092.0,1.0,1.0,1.0,4,2967.063
4840,1000,2195.6363636363635,3098.0,1.0,1.0,1.0,4,2971.048
4850,1000,2033.3272727272727,3128.0,1.0,1.0,1.0,7,2974.107
4860,1000,2011.3454545454545,2959.0,1.0,1.0,1.0,4,2982.197
4870,1000,2081.0,3131.0,1.0,1.0,1.0,4,2991.941
4880,1000,2162.690909090909,3133.0,1.0,1.0,1.0,4,2995.442
4890,1000,2042.2,3139.0,1.0,1.0,1.0,4,3000.772
4900,1000,1931.5454545454545,3029.0,1.0,1.0,1.0,4,3008.677
4910,1000,2171.2545454545457,3186.0,1.0,1.0,1.0,3,3013.82
4920,1000,2053.927272727273,3181.0,1.0,1.0,1.0,3,3016.357
4930,1000,2148.672727272727,3135.0,1.0,1.0,1.0,4,3019.675
4940,1000,2102.9454545454546,3043.0,1.0,1.0,1.0,3,3035.697
4950,1000,2171.6,3219.0,1.0,1.0,1.0,4,3039.454
4960,1000,1791.6727272727273,2895.0,1.0,1.0,1.0,3,3044.576
4970,1000,2101.8727272727274,3168.0,1.0,1.0,1.0,4,3049.62
4980,1000,2174.672727272727,3171.0,1.0,1.0,1.0,4,3056.833
4990,1000,1960.2,3232.0,1.0,1.0,1.0,4,3059.69
5000,1000,2263.090909090909,3251.0,1.0,1.0,1.0,4,3064.182
