generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1840.6181818181817,2946.0,1.0,1.0,1.0,3,3895.653
3710,1000,2369.2545454545457,3366.0,1.0,1.0,1.0,2,3906.816
3720,1000,2322.6545454545453,3366.0,1.0,1.0,1.0,2,3915.13
3730,1000,2175.072727272727,3373.0,1.0,1.0,1.0,3,3927.347
3740,1000,2316.8727272727274,3411.0,1.0,1.0,1.0,2,3939.832
3750,1000,2493.6181818181817,3451.0,1.0,1.0,1.0,2,3948.624
3760,1000,2337.3818181818183,3468.0,1.0,1.0,1.0,2,3958.239
3770,1000,2359.4363636363637,3457.0,1.0,1.0,1.0,3,3969.365
3780,1000,2167.2,3480.0,1.0,1.0,1.0,3,3980.538
3790,1000,2521.018181818182,3496.0,1.0,1.0,1.0,2,3990.425
3800,1000,2357.2909090909093,3305.0,1.0,1.0,1.0,2,4003.083
3810,1000,2254.1272727272726,3490.0,1.0,1.0,1.0,2,4014.545
3820,1000,2418.7636363636366,3522.0,1.0,1.0,1.0,2,4020.661
3830,1000,2454.2181818181816,3353.0,1.0,1.0,1.0,2,4032.688
3840,1000,2368.509090909091,3356.0,1.0,1.0,1.0,2,4048.136
3850,1000,2376.4363636363637,3425.0,1.0,1.0,1.0,2,4055.664
3860,1000,2290.4545454545455,3425.0,1.0,1.0,1.0,2,4064.928
3870,1000,2310.7272727272725,3609.0,1.0,1.0,1.0,2,4074.687
3880,1000,2179.6363636363635,3180.0,1.0,1.0,1.0,2,4085.651
3890,1000,2452.3636363636365,3319.0,1.0,1.0,1.0,2,4095.545
3900,1000,2427.909090909091,3477.0,1.0,1.0,1.0,2,4106.387
3910,1000,2546.7272727272725,3667.0,1.0,1.0,1.0,2,4118.668
3920,1000,2545.836363636364,3690.0,1.0,1.0,1.0,3,4128.225
3930,1000,2518.2727272727275,3549.0,1.0,1.0,1.0,2,4134.403
3940,1000,2229.890909090909,3278.0,1.0,1.0,1.0,2,4151.665
3950,1000,2526.7636363636366,3753.0,1.0,1.0,1.0,3,4159.935
3960,1000,2571.836363636364,3440.0,1.0,1.0,1.0,2,4170.467
3970,1000,2575.4727272727273,3482.0,1.0,1.0,1.0,2,4179.344
3980,1000,2378.8,3496.0,1.0,1.0,1.0,3,4190.064
3990,1000,2362.818181818182,3400.0,1.0,1.0,1.0,2,4207.803
4000,1000,2515.7454545454543,3513.0,1.0,1.0,1.0,2,4216.146
4010,1000,2464.0545454545454,3532.0,1.0,1.0,1.0,2,4222.898
4020,1000,2469.0545454545454,3286.0,1.0,1.0,1.0,2,4233.481
4030,1000,2539.927272727273,3592.0,1.0,1.0,1.0,2,4242.323
4040,1000,2480.5454545454545,3582.0,1.0,1.0,1.0,2,4253.037
4050,1000,2645.181818181818,3387.0,1.0,1.0,1.0,3,4261.038
4060,1000,2700.2909090909093,3629.0,1.0,1.0,1.0,3,4273.939
4070,1000,2718.9454545454546,3641.0,1.0,1.0,1.0,2,4282.65
4080,1000,2772.4,3661.0,1.0,1.0,1.0,2,4294.11
4090,1000,2752.2909090909093,3671.0,1.0,1.0,1.0,2,4308.078
4100,1000,2361.4727272727273,3701.0,1.0,1.0,1.0,2,4316.316
4110,1000,2780.6545454545453,3703.0,1.0,1.0,1.0,2,4325.985
4120,1000,2379.909090909091,3465.0,1.0,1.0,1.0,2,4338.922
4130,1000,2435.0545454545454,3379.0,1.0,1.0,1.0,2,4351.576
4140,1000,2720.981818181818,3408.0,1.0,1.0,1.0,2,4358.901
4150,1000,2875.6,3768.0,1.0,1.0,1.0,2,4370.56
4160,1000,2579.6,3641.0,1.0,1.0,1.0,2,4382.41
4170,1000,2742.3454545454547,3799.0,1.0,1.0,1.0,2,4388.302
4180,1000,2820.509090909091,3808.0,1.0,1.0,1.0,4,4401.31
4190,1000,2422.836363636364,3828.0,1.0,1.0,1.0,2,4410.604
4200,1000,2429.2545454545457,3855.0,1.0,1.0,1.0,3,4421.099
4210,1000,2087.1454545454544,3512.0,1.0,1.0,1.0,2,4433.007
4220,1000,2378.181818181818,3394.0,1.0,1.0,1.0,3,4444.9
4230,1000,2334.5272727272727,3270.0,1.0,1.0,1.0,3,4448.823
4240,1000,2378.927272727273,3416.0,1.0,1.0,1.0,3,4467.179
4250,1000,2320.7272727272725,3409.0,1.0,1.0,1.0,3,4473.233
4260,1000,1920.7454545454545,3298.0,1.0,1.0,1.0,2,4485.459
4270,1000,1876.1090909090908,3439.0,1.0,1.0,1.0,3,4491.079
4280,1000,2336.3454545454547,3480.0,1.0,1.0,1.0,2,4507.562
4290,1000,2229.181818181818,3432.0,1.0,1.0,1.0,2,4516.02
4300,1000,2065.7818181818184,3438.0,1.0,1.0,1.0,3,4528.336
4310,1000,1655.6909090909091,2846.0,1.0,1.0,1.0,2,4537.492
4320,1000,1438.581818181818,2442.0,1.0,1.0,1.0,2,4548.26
4330,1000,2176.6545454545453,3473.0,1.0,1.0,1.0,2,4559.029
4340,1000,2048.6181818181817,3097.0,1.0,1.0,1.0,2,4572.716
4350,1000,1769.0,3010.0,1.0,1.0,1.0,2,4581.635
4360,1000,1975.1818181818182,3523.0,1.0,1.0,1.0,2,4588.316
4370,1000,2133.2,3608.0,1.0,1.0,1.0,3,4605.436
4380,1000,1948.3454545454545,3550.0,1.0,1.0,1.0,2,4611.106
4390,1000,2233.2909090909093,3622.0,1.0,1.0,1.0,3,4624.414
4400,1000,1557.7454545454545,3128.0,1.0,1.0,1.0,2,4634.49
4410,1000,2298.418181818182,3633.0,1.0,1.0,1.0,2,4641.751
4420,1000,2489.6545454545453,3687.0,1.0,1.0,1.0,3,4651.098
4430,1000,2527.7454545454543,3713.0,1.0,1.0,1.0,2,4669.296
4440,1000,2492.490909090909,3643.0,1.0,1.0,1.0,2,4677.639
4450,1000,2497.9636363636364,3679.0,1.0,1.0,1.0,2,4683.152
4460,1000,2776.109090909091,3752.0,1.0,1.0,1.0,3,4691.444
4470,1000,2608.018181818182,3725.0,1.0,1.0,1.0,3,4710.211
4480,1000,2394.2,3709.0,1.0,1.0,1.0,2,4719.593
4490,1000,2644.163636363636,3748.0,1.0,1.0,1.0,2,4730.56
4500,1000,2370.8727272727274,3688.0,1.0,1.0,1.0,3,4739.956
4510,1000,2354.2181818181816,3760.0,1.0,1.0,1.0,2,4745.171
4520,1000,2492.4,3793.0,1.0,1.0,1.0,3,4758.228
4530,1000,2169.3818181818183,3806.0,1.0,1.0,1.0,2,4768.452
4540,1000,2425.072727272727,3815.0,1.0,1.0,1.0,2,4781.314
4550,1000,2602.7090909090907,3793.0,1.0,1.0,1.0,2,4789.054
4560,1000,2522.7818181818184,3794.0,1.0,1.0,1.0,2,4799.443
4570,1000,2678.418181818182,3826.0,1.0,1.0,1.0,2,4815.631
4580,1000,2356.2,3808.0,1.0,1.0,1.0,2,4823.655
4590,1000,2465.5636363636363,3888.0,1.0,1.0,1.0,3,4832.621
4600,1000,2490.7272727272725,3897.0,1.0,1.0,1.0,2,4844.097
4610,1000,2622.5272727272727,3857.0,1.0,1.0,1.0,3,4850.486
4620,1000,2824.6363636363635,3971.0,1.0,1.0,1.0,3,4866.904
4630,1000,2782.4727272727273,3906.0,1.0,1.0,1.0,2,4875.168
4640,1000,2590.2363636363634,3983.0,1.0,1.0,1.0,3,4884.382
4650,1000,2480.5272727272727,3911.0,1.0,1.0,1.0,2,4899.083
4660,1000,2701.1454545454544,3941.0,1.0,1.0,1.0,3,4906.491
4670,1000,2756.5636363636363,4032.0,1.0,1.0,1.0,4,4920.521
4680,1000,2876.7272727272725,4039.0,1.0,1.0,1.0,3,4928.004
4690,1000,2745.4727272727273,3983.0,1.0,1.0,1.0,2,4937.368
4700,1000,2828.6363636363635,4046.0,1.0,1.0,1.0,3,4949.79
4710,1000,2656.4545454545455,4029.0,1.0,1.0,1.0,2,4961.127
4720,1000,2885.0,4100.0,1.0,1.0,1.0,2,4971.184
4730,1000,2081.181818181818,4027.0,1.0,1.0,1.0,3,4974.69
4740,1000,2302.2727272727275,4042.0,1.0,1.0,1.0,2,4991.691
4750,1000,2294.836363636364,4041.0,1.0,1.0,1.0,2,5000.905
4760,1000,2397.4,4081.0,1.0,1.0,1.0,2,5013.258
4770,1000,2813.909090909091,4091.0,1.0,1.0,1.0,2,5020.587
4780,1000,2816.909090909091,4100.0,1.0,1.0,1.0,3,5037.225
4790,1000,2574.2363636363634,4115.0,1.0,1.0,1.0,2,5041.32
4800,1000,2587.509090909091,4124.0,1.0,1.0,1.0,2,5055.126
4810,1000,2835.1272727272726,4208.0,1.0,1.0,1.0,3,5062.956
4820,1000,2601.509090909091,4188.0,1.0,1.0,1.0,3,5075.079
4830,1000,2233.4363636363637,4117.0,1.0,1.0,1.0,2,5090.195
4840,1000,3046.309090909091,4217.0,1.0,1.0,1.0,2,5099.365
4850,1000,2327.072727272727,4185.0,1.0,1.0,1.0,3,5106.562
4860,1000,3045.927272727273,4226.0,1.0,1.0,1.0,2,5115.183
4870,1000,2815.6181818181817,4209.0,1.0,1.0,1.0,2,5125.365
4880,1000,2811.7636363636366,4223.0,1.0,1.0,1.0,2,5140.566
4890,1000,3085.6363636363635,4275.0,1.0,1.0,1.0,2,5151.548
4900,1000,2813.1454545454544,4262.0,1.0,1.0,1.0,2,5158.666
4910,1000,3063.581818181818,4285.0,1.0,1.0,1.0,2,5170.656
4920,1000,2259.5454545454545,4296.0,1.0,1.0,1.0,3,5183.073
4930,1000,3003.327272727273,4295.0,1.0,1.0,1.0,3,5192.14
4940,1000,2562.581818181818,4283.0,1.0,1.0,1.0,2,5200.255
4950,1000,2875.072727272727,4298.0,1.0,1.0,1.0,2,5210.343
4960,1000,2943.3818181818183,4305.0,1.0,1.0,1.0,3,5222.117
4970,1000,2977.8545454545456,4365.0,1.0,1.0,1.0,3,5232.709
4980,1000,3132.418181818182,4372.0,1.0,1.0,1.0,2,5241.793
4990,1000,3200.2181818181816,4392.0,1.0,1.0,1.0,3,5253.047
5000,1000,3185.490909090909,4332.0,1.0,1.0,1.0,2,5261.954
