generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3095.6181818181817,4547.0,1.0,1.0,1.0,2,3901.115
3700,1000,2497.581818181818,4516.0,1.0,1.0,1.0,2,3911.278
3710,1000,2529.018181818182,4511.0,1.0,1.0,1.0,2,3921.762
3720,1000,2210.818181818182,4525.0,1.0,1.0,1.0,3,3933.191
3730,1000,2802.981818181818,4567.0,1.0,1.0,1.0,2,3941.594
3740,1000,3047.0363636363636,4564.0,1.0,1.0,1.0,2,3955.66
3750,1000,2944.8,4566.0,1.0,1.0,1.0,2,3966.497
3760,1000,2806.836363636364,4591.0,1.0,1.0,1.0,3,3973.83
3770,1000,3054.418181818182,4593.0,1.0,1.0,1.0,2,3986.23
3780,1000,3029.927272727273,4587.0,1.0,1.0,1.0,2,3996.399
3790,1000,2941.5636363636363,4598.0,1.0,1.0,1.0,3,4004.564
3800,1000,2929.0545454545454,4601.0,1.0,1.0,1.0,3,4016.312
3810,1000,3022.9636363636364,4627.0,1.0,1.0,1.0,3,4027.321
3820,1000,2445.2363636363634,4613.0,1.0,1.0,1.0,2,4038.376
3830,1000,3156.6545454545453,4655.0,1.0,1.0,1.0,3,4046.661
3840,1000,2673.581818181818,4666.0,1.0,1.0,1.0,2,4060.177
3850,1000,2650.5636363636363,4640.0,1.0,1.0,1.0,3,4070.257
3860,1000,3047.4727272727273,4692.0,1.0,1.0,1.0,2,4078.693
3870,1000,2626.309090909091,4675.0,1.0,1.0,1.0,2,4090.953
3880,1000,2961.818181818182,4721.0,1.0,1.0,1.0,3,4100.444
3890,1000,2323.4545454545455,4730.0,1.0,1.0,1.0,3,4111.894
3900,1000,2231.490909090909,4724.0,1.0,1.0,1.0,2,4123.848
3910,1000,2717.7636363636366,4725.0,1.0,1.0,1.0,2,4128.722
3920,1000,3091.4545454545455,4710.0,1.0,1.0,1.0,2,4141.089
3930,1000,3015.3818181818183,4776.0,1.0,1.0,1.0,3,4150.409
3940,1000,2339.490909090909,4746.0,1.0,1.0,1.0,2,4164.334
3950,1000,2257.309090909091,4767.0,1.0,1.0,1.0,3,4174.976
3960,1000,2539.6545454545453,4765.0,1.0,1.0,1.0,3,4184.954
3970,1000,2770.1272727272726,4786.0,1.0,1.0,1.0,2,4191.858
3980,1000,2864.5272727272727,4804.0,1.0,1.0,1.0,2,4208.712
3990,1000,2493.163636363636,4781.0,1.0,1.0,1.0,2,4217.705
4000,1000,2486.2545454545457,4797.0,1.0,1.0,1.0,2,4230.19
4010,1000,2846.327272727273,4813.0,1.0,1.0,1.0,2,4238.413
4020,1000,1733.490909090909,2737.0,1.0,1.0,1.0,2,4250.665
4030,1000,2007.581818181818,2805.0,1.0,1.0,1.0,3,4257.095
4040,1000,1996.6545454545455,2796.0,1.0,1.0,1.0,3,4267.69
4050,1000,2043.3272727272727,2811.0,1.0,1.0,1.0,2,4283.123
4060,1000,1897.3090909090909,2837.0,1.0,1.0,1.0,2,4291.712
4070,1000,1893.8545454545454,2857.0,1.0,1.0,1.0,2,4298.375
4080,1000,1931.9636363636364,2864.0,1.0,1.0,1.0,2,4311.899
4090,1000,2023.3090909090909,2902.0,1.0,1.0,1.0,3,4315.4
4100,1000,2225.8545454545456,4132.0,1.0,1.0,1.0,2,4332.498
4110,1000,1631.3090909090909,2954.0,1.0,1.0,1.0,2,4339.675
4120,1000,1750.9272727272728,4118.0,1.0,1.0,1.0,3,4348.636
4130,1000,1922.6,2999.0,1.0,1.0,1.0,2,4361.717
4140,1000,2105.0545454545454,3028.0,1.0,1.0,1.0,3,4377.769
4150,1000,1021.4727272727273,3006.0,1.0,1.0,1.0,3,4387.721
4160,1000,2417.2181818181816,4180.0,1.0,1.0,1.0,2,4397.341
4170,1000,2339.8545454545456,4183.0,1.0,1.0,1.0,3,4405.034
4180,1000,2658.6363636363635,4193.0,1.0,1.0,1.0,2,4416.408
4190,1000,2155.2363636363634,3136.0,1.0,1.0,1.0,3,4424.109
4200,1000,2679.2181818181816,4257.0,1.0,1.0,1.0,2,4440.844
4210,1000,2175.8,3175.0,1.0,1.0,1.0,2,4449.233
4220,1000,2456.072727272727,4237.0,1.0,1.0,1.0,2,4457.457
4230,1000,1629.0181818181818,3213.0,1.0,1.0,1.0,2,4469.518
4240,1000,2060.690909090909,4308.0,1.0,1.0,1.0,3,4480.003
4250,1000,1597.8727272727272,3162.0,1.0,1.0,1.0,2,4489.496
4260,1000,2444.6,4334.0,1.0,1.0,1.0,2,4505.519
4270,1000,2061.9454545454546,4343.0,1.0,1.0,1.0,2,4513.268
4280,1000,2013.8363636363636,3306.0,1.0,1.0,1.0,2,4518.989
4290,1000,2439.6363636363635,3279.0,1.0,1.0,1.0,2,4532.249
4300,1000,2396.418181818182,4398.0,1.0,1.0,1.0,2,4542.496
4310,1000,2351.5272727272727,4417.0,1.0,1.0,1.0,3,4553.757
4320,1000,1958.3454545454545,3330.0,1.0,1.0,1.0,2,4569.475
4330,1000,1886.490909090909,4341.0,1.0,1.0,1.0,3,4572.965
4340,1000,1365.909090909091,2475.0,1.0,1.0,1.0,2,4585.889
4350,1000,2314.0545454545454,3351.0,1.0,1.0,1.0,2,4595.254
4360,1000,2371.6181818181817,3411.0,1.0,1.0,1.0,2,4604.209
4370,1000,2561.8545454545456,4456.0,1.0,1.0,1.0,2,4613.304
4380,1000,2753.6363636363635,4506.0,1.0,1.0,1.0,2,4623.317
4390,1000,1484.6181818181817,3438.0,1.0,1.0,1.0,2,4637.21
4400,1000,2637.927272727273,4492.0,1.0,1.0,1.0,2,4647.094
4410,1000,2211.8727272727274,4427.0,1.0,1.0,1.0,2,4657.912
4420,1000,2264.927272727273,3546.0,1.0,1.0,1.0,3,4671.882
4430,1000,2201.4545454545455,4488.0,1.0,1.0,1.0,2,4682.791
4440,1000,2841.9454545454546,4513.0,1.0,1.0,1.0,2,4692.638
4450,1000,1887.909090909091,3544.0,1.0,1.0,1.0,2,4706.583
4460,1000,2904.1454545454544,4545.0,1.0,1.0,1.0,2,4714.3
4470,1000,2484.4,4551.0,1.0,1.0,1.0,3,4720.888
4480,1000,2150.5454545454545,3592.0,1.0,1.0,1.0,2,4731.664
4490,1000,2304.3818181818183,3613.0,1.0,1.0,1.0,2,4745.058
4500,1000,2140.7454545454543,4563.0,1.0,1.0,1.0,3,4751.955
4510,1000,1562.2363636363636,3641.0,1.0,1.0,1.0,3,4761.527
4520,1000,1850.1090909090908,3635.0,1.0,1.0,1.0,2,4778.83
4530,1000,2273.1454545454544,3705.0,1.0,1.0,1.0,2,4783.775
4540,1000,2269.163636363636,3697.0,1.0,1.0,1.0,2,4793.978
4550,1000,2464.6545454545453,3737.0,1.0,1.0,1.0,3,4803.731
4560,1000,2265.3636363636365,3733.0,1.0,1.0,1.0,2,4816.782
4570,1000,1720.2,3753.0,1.0,1.0,1.0,2,4824.798
4580,1000,2174.0363636363636,3797.0,1.0,1.0,1.0,2,4837.254
4590,1000,2350.1272727272726,3780.0,1.0,1.0,1.0,2,4853.682
4600,1000,2506.6545454545453,3793.0,1.0,1.0,1.0,2,4859.861
4610,1000,2430.1272727272726,3815.0,1.0,1.0,1.0,2,4873.698
4620,1000,2327.5636363636363,3843.0,1.0,1.0,1.0,2,4881.077
4630,1000,2394.6545454545453,3837.0,1.0,1.0,1.0,2,4893.062
4640,1000,2315.109090909091,3792.0,1.0,1.0,1.0,2,4900.431
4650,1000,2418.836363636364,3876.0,1.0,1.0,1.0,2,4914.871
4660,1000,1692.2363636363636,3104.0,1.0,1.0,1.0,2,4921.584
4670,1000,2551.1454545454544,3931.0,1.0,1.0,1.0,3,4929.471
4680,1000,2346.2181818181816,3884.0,1.0,1.0,1.0,2,4941.153
4690,1000,2578.327272727273,3917.0,1.0,1.0,1.0,3,4956.065
4700,1000,2491.2363636363634,3931.0,1.0,1.0,1.0,3,4967.277
4710,1000,2189.0363636363636,3923.0,1.0,1.0,1.0,2,4977.226
4720,1000,2627.2363636363634,3973.0,1.0,1.0,1.0,3,4982.745
4730,1000,2617.981818181818,4011.0,1.0,1.0,1.0,2,4998.858
4740,1000,2632.6545454545453,4021.0,1.0,1.0,1.0,2,5008.572
4750,1000,2777.6,4029.0,1.0,1.0,1.0,2,5015.252
4760,1000,2729.418181818182,3994.0,1.0,1.0,1.0,2,5030.601
4770,1000,2586.690909090909,4072.0,1.0,1.0,1.0,2,5037.823
4780,1000,2642.181818181818,4078.0,1.0,1.0,1.0,3,5050.157
4790,1000,2759.3818181818183,4094.0,1.0,1.0,1.0,2,5059.472
4800,1000,2405.181818181818,4043.0,1.0,1.0,1.0,2,5068.722
4810,1000,2441.9636363636364,4106.0,1.0,1.0,1.0,2,5081.337
4820,1000,2403.2181818181816,3986.0,1.0,1.0,1.0,3,5088.832
4830,1000,2214.909090909091,4091.0,1.0,1.0,1.0,2,5101.252
4840,1000,2212.181818181818,4111.0,1.0,1.0,1.0,2,5110.924
4850,1000,2833.5272727272727,4167.0,1.0,1.0,1.0,2,5125.573
4860,1000,2440.8545454545456,4117.0,1.0,1.0,1.0,2,5137.089
4870,1000,2658.0545454545454,4135.0,1.0,1.0,1.0,2,5142.936
4880,1000,2225.8545454545456,4108.0,1.0,1.0,1.0,2,5152.694
4890,1000,1984.3272727272727,3305.0,1.0,1.0,1.0,2,5168.588
4900,1000,1985.6909090909091,4178.0,1.0,1.0,1.0,2,5171.913
4910,1000,2182.181818181818,4169.0,1.0,1.0,1.0,2,5188.707
4920,1000,2281.2545454545457,4176.0,1.0,1.0,1.0,2,5193.895
4930,1000,2425.4363636363637,4200.0,1.0,1.0,1.0,2,5206.065
4940,1000,2175.7818181818184,4228.0,1.0,1.0,1.0,3,5221.568
4950,1000,2307.818181818182,4219.0,1.0,1.0,1.0,2,5229.056
4960,1000,2728.0,4267.0,1.0,1.0,1.0,2,5241.997
4970,1000,2504.3454545454547,4248.0,1.0,1.0,1.0,3,5247.239
4980,1000,2513.890909090909,4276.0,1.0,1.0,1.0,3,5256.603
4990,1000,2538.490909090909,4295.0,1.0,1.0,1.0,3,5265.247
5000,1000,2010.090909090909,4228.0,1.0,1.0,1.0,4,5279.511
