generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1522.8,2240.0,1.0,1.0,1.0,4,2313.719
3760,1000,1059.3272727272727,2190.0,1.0,1.0,1.0,4,2317.796
3770,1000,1406.3272727272727,2173.0,1.0,1.0,1.0,3,2326.115
3780,1000,1393.2,2174.0,1.0,1.0,1.0,4,2331.092
3790,1000,1446.4727272727273,2217.0,1.0,1.0,1.0,4,2333.226
3800,1000,1298.2,2210.0,1.0,1.0,1.0,4,2346.823
3810,1000,1482.1636363636364,2391.0,1.0,1.0,1.0,4,2346.087
3820,1000,1410.709090909091,1975.0,1.0,1.0,1.0,4,2353.208
3830,1000,1293.7454545454545,2260.0,1.0,1.0,1.0,3,2362.518
3840,1000,1377.7818181818182,2258.0,1.0,1.0,1.0,4,2369.644
3850,1000,1453.7636363636364,2427.0,1.0,1.0,1.0,4,2375.848
3860,1000,1656.3090909090909,2433.0,1.0,1.0,1.0,3,2379.718
3870,1000,1196.6363636363637,1793.0,1.0,1.0,1.0,4,2386.011
3880,1000,1452.3272727272727,2324.0,1.0,1.0,1.0,5,2391.664
3890,1000,1441.6181818181817,2067.0,1.0,1.0,1.0,4,2395.829
3900,1000,788.6909090909091,1812.0,1.0,1.0,1.0,4,2405.395
3910,1000,858.1090909090909,1818.0,1.0,1.0,1.0,4,2408.404
3920,1000,1553.9272727272728,2242.0,1.0,1.0,1.0,3,2418.558
3930,1000,1083.4727272727273,2119.0,1.0,1.0,1.0,4,2419.048
3940,1000,1391.1272727272728,2162.0,1.0,1.0,1.0,4,2424.672
3950,1000,1399.8545454545454,2149.0,1.0,1.0,1.0,3,2432.239
3960,1000,1250.6181818181817,1949.0,1.0,1.0,1.0,3,2436.029
3970,1000,1458.2181818181818,1953.0,1.0,1.0,1.0,4,2440.081
3980,1000,1141.8,1737.0,1.0,1.0,1.0,4,2450.991
3990,1000,910.0363636363636,1929.0,1.0,1.0,1.0,3,2450.848
4000,1000,1259.4363636363637,1986.0,1.0,1.0,1.0,5,2464.68
4010,1000,1286.7272727272727,1958.0,1.0,1.0,1.0,3,2460.765
4020,1000,985.4,1667.0,1.0,1.0,1.0,3,2467.599
4030,1000,1054.5454545454545,1811.0,1.0,1.0,1.0,4,2482.572
4040,1000,862.290909090909,1987.0,1.0,1.0,1.0,4,2489.012
4050,1000,962.6727272727272,1671.0,1.0,1.0,1.0,4,2491.316
4060,1000,565.1090909090909,909.0,1.0,1.0,1.0,4,2492.335
4070,1000,725.0545454545454,1290.0,1.0,1.0,1.0,5,2503.885
4080,1000,693.709090909091,1300.0,1.0,1.0,1.0,3,2503.529
4090,1000,1366.3272727272727,2099.0,1.0,1.0,1.0,6,2516.421
4100,1000,1360.490909090909,2113.0,1.0,1.0,1.0,4,2522.302
4110,1000,1158.3636363636363,1907.0,1.0,1.0,1.0,4,2528.954
4120,1000,1188.4545454545455,1765.0,1.0,1.0,1.0,4,2534.831
4130,1000,1182.1090909090908,1958.0,1.0,1.0,1.0,4,2537.941
4140,1000,824.7818181818182,1386.0,1.0,1.0,1.0,3,2543.645
4150,1000,967.4363636363636,1415.0,1.0,1.0,1.0,4,2554.372
4160,1000,1116.290909090909,2000.0,1.0,1.0,1.0,3,2559.78
4170,1000,1102.3636363636363,1860.0,1.0,1.0,1.0,3,2559.107
4180,1000,1090.509090909091,1842.0,1.0,1.0,1.0,5,2574.064
4190,1000,1168.9454545454546,1664.0,1.0,1.0,1.0,6,2575.774
4200,1000,1277.1636363636364,1900.0,1.0,1.0,1.0,5,2583.791
4210,1000,1171.3636363636363,1880.0,1.0,1.0,1.0,5,2589.447
4220,1000,1237.4,1858.0,1.0,1.0,1.0,4,2600.701
4230,1000,997.0545454545454,1875.0,1.0,1.0,1.0,4,2606.736
4240,1000,1020.6,1650.0,1.0,1.0,1.0,4,2605.032
4250,1000,886.9454545454546,1543.0,1.0,1.0,1.0,3,2608.457
4260,1000,1293.2,1962.0,1.0,1.0,1.0,6,2622.869
4270,1000,1221.2,1945.0,1.0,1.0,1.0,4,2623.035
4280,1000,958.1272727272727,1940.0,1.0,1.0,1.0,4,2634.341
4290,1000,1097.1090909090908,1978.0,1.0,1.0,1.0,4,2639.947
4300,1000,1140.8909090909092,1638.0,1.0,1.0,1.0,4,2649.758
4310,1000,844.3454545454546,1310.0,1.0,1.0,1.0,4,2649.356
4320,1000,1060.2,1689.0,1.0,1.0,1.0,4,2656.632
4330,1000,1212.3272727272727,2070.0,1.0,1.0,1.0,5,2662.976
4340,1000,1163.8909090909092,1713.0,1.0,1.0,1.0,4,2672.278
4350,1000,901.2545454545455,1381.0,1.0,1.0,1.0,3,2671.491
4360,1000,1146.3636363636363,1728.0,1.0,1.0,1.0,4,2683.006
4370,1000,833.5454545454545,1212.0,1.0,1.0,1.0,4,2685.148
4380,1000,1187.0181818181818,1786.0,1.0,1.0,1.0,3,2693.18
4390,1000,1179.2363636363636,1801.0,1.0,1.0,1.0,5,2699.647
4400,1000,1245.8909090909092,1811.0,1.0,1.0,1.0,3,2701.182
4410,1000,1071.0181818181818,1686.0,1.0,1.0,1.0,4,2711.16
4420,1000,1188.9636363636364,1859.0,1.0,1.0,1.0,4,2721.514
4430,1000,1253.1636363636364,1736.0,1.0,1.0,1.0,5,2728.676
4440,1000,891.9272727272727,1533.0,1.0,1.0,1.0,5,2733.152
4450,1000,1223.090909090909,1776.0,1.0,1.0,1.0,4,2742.932
4460,1000,975.9272727272727,1447.0,1.0,1.0,1.0,4,2740.296
4470,1000,1309.7454545454545,1816.0,1.0,1.0,1.0,3,2747.911
4480,1000,1185.9454545454546,1793.0,1.0,1.0,1.0,4,2753.067
4490,1000,1274.0727272727272,1834.0,1.0,1.0,1.0,3,2755.604
4500,1000,1430.8545454545454,1954.0,1.0,1.0,1.0,4,2773.053
4510,1000,1318.2545454545455,1964.0,1.0,1.0,1.0,4,2774.479
4520,1000,1248.9818181818182,1837.0,1.0,1.0,1.0,4,2785.248
4530,1000,1210.1272727272728,1888.0,1.0,1.0,1.0,3,2787.503
4540,1000,1377.6909090909091,1900.0,1.0,1.0,1.0,3,2798.181
4550,1000,1419.3636363636363,2028.0,1.0,1.0,1.0,4,2796.859
4560,1000,1391.9818181818182,2029.0,1.0,1.0,1.0,4,2804.337
4570,1000,1388.8545454545454,2021.0,1.0,1.0,1.0,4,2813.125
4580,1000,1496.8,1932.0,1.0,1.0,1.0,4,2821.575
4590,1000,1418.1090909090908,2049.0,1.0,1.0,1.0,4,2821.113
4600,1000,1410.0545454545454,1962.0,1.0,1.0,1.0,3,2828.947
4610,1000,1427.3454545454545,1992.0,1.0,1.0,1.0,4,2832.513
4620,1000,1325.3090909090909,1887.0,1.0,1.0,1.0,4,2842.524
4630,1000,1438.6545454545455,2028.0,1.0,1.0,1.0,4,2845.074
4640,1000,1570.090909090909,2038.0,1.0,1.0,1.0,3,2852.868
4650,1000,1504.3272727272727,2040.0,1.0,1.0,1.0,3,2857.124
4660,1000,1559.3454545454545,2070.0,1.0,1.0,1.0,4,2862.649
4670,1000,1574.8363636363636,2051.0,1.0,1.0,1.0,4,2876.7
4680,1000,1581.7454545454545,2060.0,1.0,1.0,1.0,5,2882.168
4690,1000,1568.2727272727273,2100.0,1.0,1.0,1.0,3,2884.734
4700,1000,1478.8,2127.0,1.0,1.0,1.0,3,2891.247
4710,1000,1258.490909090909,2029.0,1.0,1.0,1.0,4,2899.317
4720,1000,1570.909090909091,2131.0,1.0,1.0,1.0,4,2906.257
4730,1000,1331.581818181818,2144.0,1.0,1.0,1.0,5,2910.065
4740,1000,1261.418181818182,2140.0,1.0,1.0,1.0,3,2919.176
4750,1000,1476.3818181818183,2155.0,1.0,1.0,1.0,4,2918.202
4760,1000,1514.4363636363637,2196.0,1.0,1.0,1.0,4,2932.53
4770,1000,1439.6909090909091,1887.0,1.0,1.0,1.0,3,2937.603
4780,1000,1559.5272727272727,2218.0,1.0,1.0,1.0,3,2935.66
4790,1000,1545.4363636363637,2209.0,1.0,1.0,1.0,4,2947.664
4800,1000,1597.0181818181818,2212.0,1.0,1.0,1.0,3,2953.914
4810,1000,1497.7272727272727,2246.0,1.0,1.0,1.0,3,2958.357
4820,1000,1192.1272727272728,1768.0,1.0,1.0,1.0,4,2966.884
4830,1000,1582.4363636363637,2237.0,1.0,1.0,1.0,4,2971.462
4840,1000,1228.509090909091,1978.0,1.0,1.0,1.0,5,2976.86
4850,1000,1489.8545454545454,2301.0,1.0,1.0,1.0,3,2984.523
4860,1000,1358.909090909091,2005.0,1.0,1.0,1.0,4,2984.554
4870,1000,1221.7818181818182,1767.0,1.0,1.0,1.0,4,3001.027
4880,1000,1461.8181818181818,2073.0,1.0,1.0,1.0,5,3007.49
4890,1000,1509.1454545454546,2078.0,1.0,1.0,1.0,3,3010.999
4900,1000,1543.0181818181818,2083.0,1.0,1.0,1.0,4,3017.117
4910,1000,1606.8727272727272,2110.0,1.0,1.0,1.0,4,3018.511
4920,1000,1704.1090909090908,2130.0,1.0,1.0,1.0,4,3020.689
4930,1000,1694.8,2256.0,1.0,1.0,1.0,5,3037.385
4940,1000,1450.5636363636363,2135.0,1.0,1.0,1.0,4,3037.823
4950,1000,1514.1272727272728,2144.0,1.0,1.0,1.0,4,3045.764
4960,1000,1635.418181818182,2187.0,1.0,1.0,1.0,4,3052.423
4970,1000,1556.2727272727273,2164.0,1.0,1.0,1.0,3,3061.825
4980,1000,1594.6545454545455,2247.0,1.0,1.0,1.0,3,3064.748
4990,1000,1496.9818181818182,2474.0,1.0,1.0,1.0,4,3066.532
5000,1000,1440.290909090909,2478.0,1.0,1.0,1.0,4,3073.312
