generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,904.2545454545455,1428.0,1.0,1.0,1.0,4,2303.608
3750,1000,980.9090909090909,1442.0,1.0,1.0,1.0,5,2307.792
3760,1000,976.0909090909091,1460.0,1.0,1.0,1.0,4,2316.252
3770,1000,958.2363636363636,1484.0,1.0,1.0,1.0,4,2321.558
3780,1000,435.90909090909093,603.0,1.0,1.0,1.0,3,2329.702
3790,1000,905.7818181818182,1499.0,1.0,1.0,1.0,4,2335.092
3800,1000,670.8545454545455,1497.0,1.0,1.0,1.0,4,2337.741
3810,1000,941.7818181818182,1537.0,1.0,1.0,1.0,4,2346.621
3820,1000,1076.7818181818182,1545.0,1.0,1.0,1.0,4,2352.864
3830,1000,991.6363636363636,1574.0,1.0,1.0,1.0,4,2358.825
3840,1000,788.4545454545455,1575.0,1.0,1.0,1.0,4,2364.22
3850,1000,1018.9818181818182,1604.0,1.0,1.0,1.0,4,2370.94
3860,1000,855.0181818181818,1597.0,1.0,1.0,1.0,4,2375.214
3870,1000,944.6727272727272,1627.0,1.0,1.0,1.0,4,2383.443
3880,1000,922.2,1615.0,1.0,1.0,1.0,4,2391.503
3890,1000,892.2727272727273,1670.0,1.0,1.0,1.0,5,2393.6
3900,1000,712.6727272727272,1142.0,1.0,1.0,1.0,4,2401.344
3910,1000,942.4,1693.0,1.0,1.0,1.0,4,2407.488
3920,1000,760.4,1190.0,1.0,1.0,1.0,5,2414.123
3930,1000,892.709090909091,1714.0,1.0,1.0,1.0,4,2420.217
3940,1000,802.0363636363636,1216.0,1.0,1.0,1.0,6,2425.731
3950,1000,633.7454545454545,1211.0,1.0,1.0,1.0,4,2430.266
3960,1000,809.2,1246.0,1.0,1.0,1.0,4,2438.99
3970,1000,791.0181818181818,1250.0,1.0,1.0,1.0,3,2442.049
3980,1000,1164.5454545454545,1784.0,1.0,1.0,1.0,4,2451.511
3990,1000,1052.1090909090908,1783.0,1.0,1.0,1.0,3,2456.756
4000,1000,1079.8181818181818,1815.0,1.0,1.0,1.0,3,2463.116
4010,1000,1027.9272727272728,1814.0,1.0,1.0,1.0,3,2468.621
4020,1000,916.8,1853.0,1.0,1.0,1.0,3,2476.4
4030,1000,1049.3090909090909,1870.0,1.0,1.0,1.0,4,2482.54
4040,1000,1079.5272727272727,1878.0,1.0,1.0,1.0,3,2486.304
4050,1000,938.8181818181819,1892.0,1.0,1.0,1.0,4,2493.909
4060,1000,1221.2545454545455,1903.0,1.0,1.0,1.0,3,2500.678
4070,1000,897.0545454545454,1417.0,1.0,1.0,1.0,5,2504.792
4080,1000,1325.290909090909,1953.0,1.0,1.0,1.0,3,2512.878
4090,1000,991.0545454545454,1941.0,1.0,1.0,1.0,3,2516.437
4100,1000,902.2545454545455,1476.0,1.0,1.0,1.0,3,2525.731
4110,1000,1085.7818181818182,1964.0,1.0,1.0,1.0,4,2529.658
4120,1000,1285.7272727272727,1976.0,1.0,1.0,1.0,5,2536.068
4130,1000,1048.9636363636364,1995.0,1.0,1.0,1.0,4,2543.625
4140,1000,1211.090909090909,2001.0,1.0,1.0,1.0,4,2548.525
4150,1000,1083.418181818182,1558.0,1.0,1.0,1.0,3,2552.97
4160,1000,1092.4,1573.0,1.0,1.0,1.0,3,2560.518
4170,1000,1086.290909090909,1578.0,1.0,1.0,1.0,5,2567.263
4180,1000,1212.5272727272727,2072.0,1.0,1.0,1.0,3,2572.357
4190,1000,1037.2181818181818,1608.0,1.0,1.0,1.0,4,2577.376
4200,1000,954.1818181818181,1610.0,1.0,1.0,1.0,4,2586.01
4210,1000,824.9636363636364,1622.0,1.0,1.0,1.0,3,2591.989
4220,1000,978.8909090909091,1637.0,1.0,1.0,1.0,4,2595.782
4230,1000,940.709090909091,1445.0,1.0,1.0,1.0,5,2602.789
4240,1000,985.8181818181819,1687.0,1.0,1.0,1.0,4,2610.224
4250,1000,852.7272727272727,1276.0,1.0,1.0,1.0,3,2616.814
4260,1000,976.8,1670.0,1.0,1.0,1.0,5,2622.589
4270,1000,1099.4727272727273,1733.0,1.0,1.0,1.0,5,2627.503
4280,1000,822.3272727272728,1710.0,1.0,1.0,1.0,3,2631.983
4290,1000,708.6545454545454,1483.0,1.0,1.0,1.0,4,2638.912
4300,1000,1107.2727272727273,1736.0,1.0,1.0,1.0,4,2647.07
4310,1000,1262.090909090909,1783.0,1.0,1.0,1.0,3,2653.651
4320,1000,1236.7636363636364,1776.0,1.0,1.0,1.0,4,2658.97
4330,1000,1054.9818181818182,1774.0,1.0,1.0,1.0,4,2662.823
4340,1000,1255.0727272727272,1818.0,1.0,1.0,1.0,3,2671.672
4350,1000,1325.3090909090909,1820.0,1.0,1.0,1.0,4,2678.537
4360,1000,1247.090909090909,1815.0,1.0,1.0,1.0,4,2682.935
4370,1000,1167.1636363636364,1847.0,1.0,1.0,1.0,4,2688.182
4380,1000,1272.1818181818182,1849.0,1.0,1.0,1.0,3,2694.25
4390,1000,1241.8909090909092,1887.0,1.0,1.0,1.0,5,2701.725
4400,1000,1359.4363636363637,1920.0,1.0,1.0,1.0,4,2710.006
4410,1000,1382.1272727272728,1916.0,1.0,1.0,1.0,4,2711.759
4420,1000,1299.8181818181818,1915.0,1.0,1.0,1.0,3,2719.742
4430,1000,1346.1818181818182,1933.0,1.0,1.0,1.0,3,2726.537
4440,1000,1337.2,1842.0,1.0,1.0,1.0,3,2732.072
4450,1000,1156.1818181818182,1754.0,1.0,1.0,1.0,3,2740.548
4460,1000,1385.090909090909,1971.0,1.0,1.0,1.0,4,2745.734
4470,1000,1319.0181818181818,1743.0,1.0,1.0,1.0,4,2752.332
4480,1000,1427.490909090909,1992.0,1.0,1.0,1.0,5,2757.76
4490,1000,1265.6545454545455,2012.0,1.0,1.0,1.0,4,2763.311
4500,1000,1445.1454545454546,2041.0,1.0,1.0,1.0,3,2768.806
4510,1000,967.1272727272727,1516.0,1.0,1.0,1.0,6,2774.865
4520,1000,1207.2545454545455,2035.0,1.0,1.0,1.0,4,2779.143
4530,1000,1520.8363636363636,2063.0,1.0,1.0,1.0,4,2785.347
4540,1000,1490.1272727272728,2081.0,1.0,1.0,1.0,3,2793.6
4550,1000,1485.3090909090909,1995.0,1.0,1.0,1.0,5,2799.861
4560,1000,1545.5636363636363,2098.0,1.0,1.0,1.0,3,2807.329
4570,1000,1418.8,1962.0,1.0,1.0,1.0,3,2811.761
4580,1000,1587.6181818181817,2122.0,1.0,1.0,1.0,3,2819.519
4590,1000,1425.3272727272727,2119.0,1.0,1.0,1.0,4,2823.865
4600,1000,1168.6,2132.0,1.0,1.0,1.0,4,2828.597
4610,1000,1623.2363636363636,2176.0,1.0,1.0,1.0,4,2836.604
4620,1000,1294.909090909091,2058.0,1.0,1.0,1.0,4,2842.985
4630,1000,1285.9636363636364,2066.0,1.0,1.0,1.0,4,2847.508
4640,1000,1571.8727272727272,2208.0,1.0,1.0,1.0,4,2856.437
4650,1000,1506.509090909091,2126.0,1.0,1.0,1.0,4,2860.311
4660,1000,1195.1272727272728,2231.0,1.0,1.0,1.0,4,2866.283
4670,1000,1317.3636363636363,2238.0,1.0,1.0,1.0,4,2873.555
4680,1000,1266.909090909091,2240.0,1.0,1.0,1.0,4,2880.85
4690,1000,1645.509090909091,2268.0,1.0,1.0,1.0,4,2886.859
4700,1000,1527.8363636363636,2285.0,1.0,1.0,1.0,3,2889.496
4710,1000,1559.7454545454545,2300.0,1.0,1.0,1.0,4,2898.47
4720,1000,1504.3272727272727,2292.0,1.0,1.0,1.0,3,2905.605
4730,1000,1445.0181818181818,2202.0,1.0,1.0,1.0,4,2910.765
4740,1000,1550.8545454545454,2188.0,1.0,1.0,1.0,4,2916.94
4750,1000,1430.0545454545454,2332.0,1.0,1.0,1.0,3,2921.764
4760,1000,1260.0181818181818,2162.0,1.0,1.0,1.0,4,2929.61
4770,1000,1480.2727272727273,2349.0,1.0,1.0,1.0,5,2933.543
4780,1000,1474.4727272727273,2107.0,1.0,1.0,1.0,4,2940.095
4790,1000,1530.0,2382.0,1.0,1.0,1.0,4,2946.132
4800,1000,1407.9636363636364,2289.0,1.0,1.0,1.0,3,2955.989
4810,1000,1542.2,2147.0,1.0,1.0,1.0,3,2958.899
4820,1000,1317.2,2167.0,1.0,1.0,1.0,4,2965.808
4830,1000,1410.1818181818182,2332.0,1.0,1.0,1.0,4,2975.618
4840,1000,1228.5636363636363,2173.0,1.0,1.0,1.0,4,2978.886
4850,1000,1538.6363636363637,2355.0,1.0,1.0,1.0,3,2983.232
4860,1000,1206.8181818181818,2201.0,1.0,1.0,1.0,4,2991.7
4870,1000,1255.6727272727273,2381.0,1.0,1.0,1.0,4,2996.185
4880,1000,1189.2181818181818,2226.0,1.0,1.0,1.0,3,3003.587
4890,1000,1384.0181818181818,2232.0,1.0,1.0,1.0,4,3006.985
4900,1000,1488.9272727272728,2243.0,1.0,1.0,1.0,4,3015.835
4910,1000,1554.6181818181817,2283.0,1.0,1.0,1.0,4,3022.041
4920,1000,1410.6545454545455,2243.0,1.0,1.0,1.0,5,3030.632
4930,1000,1437.8545454545454,2291.0,1.0,1.0,1.0,3,3033.904
4940,1000,1455.7454545454545,2265.0,1.0,1.0,1.0,4,3039.899
4950,1000,1484.909090909091,2329.0,1.0,1.0,1.0,5,3045.851
4960,1000,1657.5272727272727,2341.0,1.0,1.0,1.0,3,3051.355
4970,1000,1649.3636363636363,2322.0,1.0,1.0,1.0,4,3060.232
4980,1000,1711.7454545454545,2359.0,1.0,1.0,1.0,3,3062.291
4990,1000,1677.2181818181818,2358.0,1.0,1.0,1.0,4,3070.581
5000,1000,1628.8181818181818,2364.0,1.0,1.0,1.0,3,3076.485
