generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2061.8727272727274,3343.0,1.0,1.0,1.0,2,3885.871
3700,1000,2309.0545454545454,3384.0,1.0,1.0,1.0,2,3898.233
3710,1000,2370.7818181818184,3378.0,1.0,1.0,1.0,3,3912.782
3720,1000,2256.672727272727,3435.0,1.0,1.0,1.0,2,3918.499
3730,1000,2048.109090909091,3448.0,1.0,1.0,1.0,3,3932.87
3740,1000,2083.8727272727274,3442.0,1.0,1.0,1.0,2,3944.893
3750,1000,2307.490909090909,3468.0,1.0,1.0,1.0,2,3948.751
3760,1000,2229.0545454545454,3473.0,1.0,1.0,1.0,2,3963.323
3770,1000,2044.3636363636363,3496.0,1.0,1.0,1.0,3,3974.887
3780,1000,1671.2,3480.0,1.0,1.0,1.0,2,3985.119
3790,1000,1318.1636363636364,3510.0,1.0,1.0,1.0,3,3990.609
3800,1000,2146.7636363636366,3546.0,1.0,1.0,1.0,3,4002.164
3810,1000,2149.8727272727274,3539.0,1.0,1.0,1.0,2,4013.838
3820,1000,1272.3090909090909,1762.0,1.0,1.0,1.0,2,4023.964
3830,1000,1642.4545454545455,3588.0,1.0,1.0,1.0,2,4036.052
3840,1000,1320.418181818182,1801.0,1.0,1.0,1.0,3,4048.095
3850,1000,1083.581818181818,1821.0,1.0,1.0,1.0,2,4060.197
3860,1000,1610.490909090909,3600.0,1.0,1.0,1.0,3,4069.373
3870,1000,1146.581818181818,1848.0,1.0,1.0,1.0,2,4077.065
3880,1000,1406.1818181818182,2283.0,1.0,1.0,1.0,3,4090.507
3890,1000,1311.2363636363636,2304.0,1.0,1.0,1.0,3,4099.115
3900,1000,1721.581818181818,3665.0,1.0,1.0,1.0,2,4109.052
3910,1000,1912.5272727272727,3673.0,1.0,1.0,1.0,2,4121.577
3920,1000,1263.2545454545455,1947.0,1.0,1.0,1.0,3,4132.087
3930,1000,1246.3090909090909,2175.0,1.0,1.0,1.0,2,4142.097
3940,1000,1315.6727272727273,1998.0,1.0,1.0,1.0,2,4150.696
3950,1000,1359.6363636363637,2024.0,1.0,1.0,1.0,2,4163.44
3960,1000,1518.8545454545454,2480.0,1.0,1.0,1.0,2,4171.332
3970,1000,1709.5272727272727,2648.0,1.0,1.0,1.0,2,4181.699
3980,1000,1493.2727272727273,2145.0,1.0,1.0,1.0,2,4194.261
3990,1000,1878.8909090909092,2869.0,1.0,1.0,1.0,3,4203.979
4000,1000,1708.6727272727273,2559.0,1.0,1.0,1.0,2,4219.871
4010,1000,1668.2363636363636,2590.0,1.0,1.0,1.0,2,4226.039
4020,1000,1720.6363636363637,2618.0,1.0,1.0,1.0,3,4237.325
4030,1000,1435.9454545454546,2175.0,1.0,1.0,1.0,3,4246.124
4040,1000,1545.1090909090908,2256.0,1.0,1.0,1.0,2,4257.498
4050,1000,1666.1818181818182,2310.0,1.0,1.0,1.0,3,4266.97
4060,1000,1624.509090909091,2980.0,1.0,1.0,1.0,3,4280.257
4070,1000,1798.709090909091,3025.0,1.0,1.0,1.0,3,4291.288
4080,1000,2103.5272727272727,3043.0,1.0,1.0,1.0,3,4300.393
4090,1000,1820.3636363636363,3069.0,1.0,1.0,1.0,3,4309.56
4100,1000,1721.6909090909091,3074.0,1.0,1.0,1.0,2,4321.396
4110,1000,1979.509090909091,3120.0,1.0,1.0,1.0,3,4333.764
4120,1000,1687.8545454545454,2436.0,1.0,1.0,1.0,2,4343.353
4130,1000,1667.6727272727273,2460.0,1.0,1.0,1.0,2,4351.542
4140,1000,1873.8,2469.0,1.0,1.0,1.0,2,4363.431
4150,1000,2088.581818181818,3187.0,1.0,1.0,1.0,3,4373.223
4160,1000,1942.6909090909091,2579.0,1.0,1.0,1.0,2,4384.229
4170,1000,1739.9454545454546,2556.0,1.0,1.0,1.0,2,4394.087
4180,1000,2041.4545454545455,3262.0,1.0,1.0,1.0,2,4406.428
4190,1000,1879.2727272727273,2587.0,1.0,1.0,1.0,3,4414.759
4200,1000,1639.1636363636364,2646.0,1.0,1.0,1.0,2,4425.726
4210,1000,1944.2727272727273,2614.0,1.0,1.0,1.0,3,4435.31
4220,1000,1936.8545454545454,3303.0,1.0,1.0,1.0,2,4449.341
4230,1000,2231.836363636364,3320.0,1.0,1.0,1.0,3,4457.48
4240,1000,2010.2,3262.0,1.0,1.0,1.0,2,4468.987
4250,1000,2038.6727272727273,2706.0,1.0,1.0,1.0,2,4479.171
4260,1000,1978.9636363636364,2776.0,1.0,1.0,1.0,2,4489.459
4270,1000,2091.909090909091,2783.0,1.0,1.0,1.0,2,4500.675
4280,1000,1968.4545454545455,2811.0,1.0,1.0,1.0,2,4509.398
4290,1000,1967.909090909091,2766.0,1.0,1.0,1.0,3,4521.305
4300,1000,2110.8727272727274,2839.0,1.0,1.0,1.0,3,4531.606
4310,1000,2006.8727272727272,2872.0,1.0,1.0,1.0,2,4544.897
4320,1000,2109.5636363636363,2876.0,1.0,1.0,1.0,2,4553.28
4330,1000,2119.2181818181816,2911.0,1.0,1.0,1.0,3,4565.616
4340,1000,2136.7818181818184,2907.0,1.0,1.0,1.0,2,4574.443
4350,1000,1928.709090909091,2929.0,1.0,1.0,1.0,3,4584.485
4360,1000,1950.6909090909091,2961.0,1.0,1.0,1.0,2,4598.467
4370,1000,2181.690909090909,2959.0,1.0,1.0,1.0,2,4607.193
4380,1000,2130.581818181818,2978.0,1.0,1.0,1.0,2,4615.311
4390,1000,2143.418181818182,2973.0,1.0,1.0,1.0,2,4625.662
4400,1000,2282.1272727272726,3047.0,1.0,1.0,1.0,2,4634.082
4410,1000,2278.4727272727273,3053.0,1.0,1.0,1.0,2,4647.602
4420,1000,2262.509090909091,3083.0,1.0,1.0,1.0,2,4659.46
4430,1000,2052.090909090909,3106.0,1.0,1.0,1.0,2,4669.922
4440,1000,2366.909090909091,3101.0,1.0,1.0,1.0,2,4681.207
4450,1000,2095.3636363636365,3082.0,1.0,1.0,1.0,2,4691.712
4460,1000,2333.7454545454543,3108.0,1.0,1.0,1.0,2,4698.55
4470,1000,1929.709090909091,3130.0,1.0,1.0,1.0,2,4708.989
4480,1000,2354.109090909091,3184.0,1.0,1.0,1.0,3,4722.255
4490,1000,2000.0181818181818,3202.0,1.0,1.0,1.0,2,4729.516
4500,1000,2262.927272727273,2979.0,1.0,1.0,1.0,2,4741.198
4510,1000,1973.5272727272727,2716.0,1.0,1.0,1.0,2,4750.946
4520,1000,2083.181818181818,3185.0,1.0,1.0,1.0,2,4760.973
4530,1000,2133.018181818182,3279.0,1.0,1.0,1.0,3,4772.191
4540,1000,1715.9818181818182,2750.0,1.0,1.0,1.0,2,4779.096
4550,1000,2068.5636363636363,2995.0,1.0,1.0,1.0,2,4791.499
4560,1000,1720.7454545454545,2774.0,1.0,1.0,1.0,2,4803.707
4570,1000,2243.6,3370.0,1.0,1.0,1.0,2,4815.267
4580,1000,2037.909090909091,2792.0,1.0,1.0,1.0,3,4828.197
4590,1000,1893.8545454545454,2851.0,1.0,1.0,1.0,2,4835.179
4600,1000,1867.9272727272728,2866.0,1.0,1.0,1.0,2,4847.923
4610,1000,2169.5454545454545,2910.0,1.0,1.0,1.0,2,4859.589
4620,1000,2009.509090909091,2950.0,1.0,1.0,1.0,3,4868.169
4630,1000,2101.2363636363634,2980.0,1.0,1.0,1.0,3,4878.35
4640,1000,2197.2181818181816,2975.0,1.0,1.0,1.0,3,4887.091
4650,1000,1873.8727272727272,2999.0,1.0,1.0,1.0,2,4898.309
4660,1000,2176.2909090909093,3011.0,1.0,1.0,1.0,2,4910.744
4670,1000,2158.018181818182,3045.0,1.0,1.0,1.0,2,4920.812
4680,1000,2141.1454545454544,2994.0,1.0,1.0,1.0,2,4929.741
4690,1000,2203.9454545454546,3091.0,1.0,1.0,1.0,2,4940.028
4700,1000,2257.7272727272725,3081.0,1.0,1.0,1.0,2,4949.948
4710,1000,2321.327272727273,3096.0,1.0,1.0,1.0,2,4962.326
4720,1000,2328.6181818181817,3092.0,1.0,1.0,1.0,3,4972.387
4730,1000,2323.490909090909,3099.0,1.0,1.0,1.0,2,4981.013
4740,1000,2422.5636363636363,3154.0,1.0,1.0,1.0,2,4993.789
4750,1000,2397.309090909091,3170.0,1.0,1.0,1.0,2,5005.972
4760,1000,2344.581818181818,3137.0,1.0,1.0,1.0,2,5014.328
4770,1000,1939.4,3181.0,1.0,1.0,1.0,2,5023.913
4780,1000,2395.581818181818,3228.0,1.0,1.0,1.0,2,5037.191
4790,1000,2556.7090909090907,3245.0,1.0,1.0,1.0,2,5046.887
4800,1000,2345.018181818182,3264.0,1.0,1.0,1.0,2,5056.98
4810,1000,2272.309090909091,3262.0,1.0,1.0,1.0,2,5066.44
4820,1000,2191.109090909091,3274.0,1.0,1.0,1.0,3,5077.375
4830,1000,2484.418181818182,3311.0,1.0,1.0,1.0,2,5087.332
4840,1000,2354.163636363636,3341.0,1.0,1.0,1.0,2,5101.5
4850,1000,2205.690909090909,3350.0,1.0,1.0,1.0,2,5107.189
4860,1000,2358.8,3350.0,1.0,1.0,1.0,2,5120.71
4870,1000,2113.0545454545454,3396.0,1.0,1.0,1.0,2,5134.697
4880,1000,2304.5636363636363,3398.0,1.0,1.0,1.0,2,5140.07
4890,1000,2544.2181818181816,3423.0,1.0,1.0,1.0,2,5152.803
4900,1000,2616.2727272727275,3432.0,1.0,1.0,1.0,3,5165.041
4910,1000,2443.836363636364,3425.0,1.0,1.0,1.0,2,5172.54
4920,1000,2326.890909090909,3302.0,1.0,1.0,1.0,2,5180.322
4930,1000,2187.581818181818,3462.0,1.0,1.0,1.0,3,5193.505
4940,1000,2374.1272727272726,3493.0,1.0,1.0,1.0,3,5204.518
4950,1000,2239.836363636364,3542.0,1.0,1.0,1.0,2,5214.807
4960,1000,2446.672727272727,3481.0,1.0,1.0,1.0,2,5225.759
4970,1000,2512.927272727273,3409.0,1.0,1.0,1.0,2,5236.718
4980,1000,2403.5636363636363,3318.0,1.0,1.0,1.0,2,5241.05
4990,1000,1503.7272727272727,2774.0,1.0,1.0,1.0,2,5254.658
5000,1000,2513.090909090909,3599.0,1.0,1.0,1.0,3,5264.588
