generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1792.709090909091,2446.0,1.0,1.0,1.0,2,3891.619
3700,1000,1945.6545454545455,2449.0,1.0,1.0,1.0,2,3904.129
3710,1000,1610.490909090909,2482.0,1.0,1.0,1.0,2,3913.08
3720,1000,2037.8545454545454,2541.0,1.0,1.0,1.0,2,3922.787
3730,1000,2118.163636363636,2553.0,1.0,1.0,1.0,2,3937.744
3740,1000,1384.8363636363636,2306.0,1.0,1.0,1.0,3,3947.233
3750,1000,1891.7454545454545,2596.0,1.0,1.0,1.0,2,3959.377
3760,1000,1780.5454545454545,2354.0,1.0,1.0,1.0,3,3972.219
3770,1000,2173.8,2674.0,1.0,1.0,1.0,3,3974.217
3780,1000,2004.7818181818182,2652.0,1.0,1.0,1.0,2,3984.415
3790,1000,2142.890909090909,2680.0,1.0,1.0,1.0,2,4001.092
3800,1000,1970.8727272727272,2702.0,1.0,1.0,1.0,2,4005.983
3810,1000,1973.3090909090909,2721.0,1.0,1.0,1.0,3,4024.602
3820,1000,1674.8181818181818,2740.0,1.0,1.0,1.0,3,4032.013
3830,1000,2268.6,2796.0,1.0,1.0,1.0,2,4044.05
3840,1000,1859.8181818181818,2805.0,1.0,1.0,1.0,3,4048.088
3850,1000,2293.836363636364,2838.0,1.0,1.0,1.0,2,4061.274
3860,1000,1929.8909090909092,2852.0,1.0,1.0,1.0,2,4072.776
3870,1000,2005.6909090909091,2854.0,1.0,1.0,1.0,3,4082.714
3880,1000,1937.0363636363636,2851.0,1.0,1.0,1.0,2,4092.29
3890,1000,2189.1272727272726,2921.0,1.0,1.0,1.0,2,4101.958
3900,1000,1694.9454545454546,2935.0,1.0,1.0,1.0,2,4117.057
3910,1000,1929.490909090909,2951.0,1.0,1.0,1.0,3,4122.116
3920,1000,1934.2181818181818,2985.0,1.0,1.0,1.0,2,4132.943
3930,1000,1133.7818181818182,1673.0,1.0,1.0,1.0,2,4144.18
3940,1000,2005.2545454545455,2991.0,1.0,1.0,1.0,2,4156.269
3950,1000,1619.581818181818,2976.0,1.0,1.0,1.0,2,4164.657
3960,1000,1895.5272727272727,3019.0,1.0,1.0,1.0,2,4177.683
3970,1000,1813.2,3017.0,1.0,1.0,1.0,2,4189.549
3980,1000,1658.7272727272727,3071.0,1.0,1.0,1.0,3,4198.541
3990,1000,1815.4545454545455,3059.0,1.0,1.0,1.0,2,4204.327
4000,1000,1756.3090909090909,3087.0,1.0,1.0,1.0,3,4215.107
4010,1000,1553.6727272727273,2578.0,1.0,1.0,1.0,3,4228.7
4020,1000,1988.2,3125.0,1.0,1.0,1.0,3,4242.972
4030,1000,1756.6363636363637,3154.0,1.0,1.0,1.0,2,4253.518
4040,1000,1782.581818181818,3190.0,1.0,1.0,1.0,2,4265.385
4050,1000,1761.7818181818182,3188.0,1.0,1.0,1.0,2,4276.026
4060,1000,1698.3636363636363,3231.0,1.0,1.0,1.0,2,4285.3
4070,1000,1873.8727272727272,3205.0,1.0,1.0,1.0,2,4296.648
4080,1000,2035.2363636363636,3221.0,1.0,1.0,1.0,3,4304.569
4090,1000,2301.7090909090907,3305.0,1.0,1.0,1.0,3,4315.771
4100,1000,2048.690909090909,3265.0,1.0,1.0,1.0,2,4323.73
4110,1000,2349.0363636363636,3310.0,1.0,1.0,1.0,2,4336.045
4120,1000,1883.4,3296.0,1.0,1.0,1.0,2,4347.044
4130,1000,2091.6545454545453,3297.0,1.0,1.0,1.0,2,4356.486
4140,1000,2319.2727272727275,3346.0,1.0,1.0,1.0,2,4363.662
4150,1000,2451.8,3378.0,1.0,1.0,1.0,2,4380.267
4160,1000,2171.909090909091,3376.0,1.0,1.0,1.0,2,4392.074
4170,1000,2279.327272727273,3422.0,1.0,1.0,1.0,2,4398.574
4180,1000,2204.072727272727,3439.0,1.0,1.0,1.0,2,4408.298
4190,1000,2444.8545454545456,3462.0,1.0,1.0,1.0,3,4422.615
4200,1000,2422.6545454545453,3494.0,1.0,1.0,1.0,2,4432.48
4210,1000,2128.690909090909,3479.0,1.0,1.0,1.0,2,4441.883
4220,1000,2069.890909090909,2999.0,1.0,1.0,1.0,3,4455.393
4230,1000,2315.2909090909093,3537.0,1.0,1.0,1.0,2,4466.0
4240,1000,2133.509090909091,3529.0,1.0,1.0,1.0,2,4470.379
4250,1000,2531.181818181818,3562.0,1.0,1.0,1.0,2,4484.825
4260,1000,2037.6181818181817,3544.0,1.0,1.0,1.0,3,4491.953
4270,1000,2445.927272727273,3553.0,1.0,1.0,1.0,2,4507.269
4280,1000,2562.490909090909,3614.0,1.0,1.0,1.0,2,4516.551
4290,1000,2688.018181818182,3625.0,1.0,1.0,1.0,2,4523.065
4300,1000,2682.2181818181816,3640.0,1.0,1.0,1.0,3,4531.606
4310,1000,2715.690909090909,3630.0,1.0,1.0,1.0,3,4545.852
4320,1000,2704.309090909091,3660.0,1.0,1.0,1.0,2,4553.844
4330,1000,1930.1636363636364,2711.0,1.0,1.0,1.0,2,4569.69
4340,1000,2149.6181818181817,3244.0,1.0,1.0,1.0,2,4577.238
4350,1000,2428.3636363636365,3241.0,1.0,1.0,1.0,2,4583.29
4360,1000,2595.2363636363634,3726.0,1.0,1.0,1.0,3,4601.291
4370,1000,2217.0545454545454,3740.0,1.0,1.0,1.0,3,4608.341
4380,1000,1833.6909090909091,3269.0,1.0,1.0,1.0,2,4621.867
4390,1000,2340.6545454545453,3297.0,1.0,1.0,1.0,3,4629.849
4400,1000,2272.2545454545457,3358.0,1.0,1.0,1.0,2,4642.551
4410,1000,2126.7818181818184,3313.0,1.0,1.0,1.0,3,4649.193
4420,1000,2247.309090909091,3383.0,1.0,1.0,1.0,2,4661.738
4430,1000,2608.0545454545454,3388.0,1.0,1.0,1.0,2,4673.135
4440,1000,2436.0545454545454,3398.0,1.0,1.0,1.0,2,4684.266
4450,1000,1941.290909090909,2875.0,1.0,1.0,1.0,2,4698.651
4460,1000,1696.2181818181818,2912.0,1.0,1.0,1.0,3,4707.834
4470,1000,2545.581818181818,3484.0,1.0,1.0,1.0,2,4715.009
4480,1000,2374.109090909091,3461.0,1.0,1.0,1.0,2,4729.711
4490,1000,2324.8,3455.0,1.0,1.0,1.0,2,4737.636
4500,1000,2634.1272727272726,3491.0,1.0,1.0,1.0,2,4747.516
4510,1000,2694.090909090909,3547.0,1.0,1.0,1.0,2,4756.222
4520,1000,2673.090909090909,3564.0,1.0,1.0,1.0,2,4766.876
4530,1000,2596.509090909091,3529.0,1.0,1.0,1.0,2,4779.769
4540,1000,2538.9636363636364,3570.0,1.0,1.0,1.0,2,4792.317
4550,1000,2583.6,3593.0,1.0,1.0,1.0,2,4799.644
4560,1000,2702.109090909091,3612.0,1.0,1.0,1.0,3,4807.267
4570,1000,2302.7272727272725,3616.0,1.0,1.0,1.0,3,4817.907
4580,1000,2090.1272727272726,3625.0,1.0,1.0,1.0,2,4834.175
4590,1000,2612.818181818182,3660.0,1.0,1.0,1.0,2,4844.336
4600,1000,2560.6181818181817,3692.0,1.0,1.0,1.0,3,4851.513
4610,1000,2666.836363636364,3668.0,1.0,1.0,1.0,2,4862.824
4620,1000,2650.1454545454544,3668.0,1.0,1.0,1.0,2,4874.563
4630,1000,2819.8545454545456,3688.0,1.0,1.0,1.0,3,4886.067
4640,1000,2403.9636363636364,3190.0,1.0,1.0,1.0,3,4894.235
4650,1000,2713.7818181818184,3703.0,1.0,1.0,1.0,2,4904.599
4660,1000,2570.8545454545456,3747.0,1.0,1.0,1.0,2,4912.8
4670,1000,2690.4727272727273,3763.0,1.0,1.0,1.0,2,4929.896
4680,1000,2163.7636363636366,3802.0,1.0,1.0,1.0,2,4939.7
4690,1000,2664.6545454545453,3805.0,1.0,1.0,1.0,2,4952.345
4700,1000,2553.2909090909093,3786.0,1.0,1.0,1.0,2,4958.893
4710,1000,2631.6545454545453,3379.0,1.0,1.0,1.0,2,4966.742
4720,1000,2594.8727272727274,3842.0,1.0,1.0,1.0,2,4982.553
4730,1000,2651.7636363636366,3779.0,1.0,1.0,1.0,2,4990.741
4740,1000,2446.2545454545457,3837.0,1.0,1.0,1.0,2,5000.189
4750,1000,2574.927272727273,3857.0,1.0,1.0,1.0,3,5012.463
4760,1000,2779.090909090909,3853.0,1.0,1.0,1.0,2,5022.693
4770,1000,2710.5272727272727,3875.0,1.0,1.0,1.0,3,5033.78
4780,1000,2808.490909090909,3874.0,1.0,1.0,1.0,3,5047.444
4790,1000,2814.6,3919.0,1.0,1.0,1.0,2,5056.604
4800,1000,2561.5636363636363,3905.0,1.0,1.0,1.0,2,5066.803
4810,1000,2837.5272727272727,3679.0,1.0,1.0,1.0,2,5075.529
4820,1000,3016.2545454545457,3928.0,1.0,1.0,1.0,2,5089.09
4830,1000,2880.7636363636366,3955.0,1.0,1.0,1.0,2,5096.529
4840,1000,2615.109090909091,3973.0,1.0,1.0,1.0,3,5109.363
4850,1000,2811.3636363636365,3967.0,1.0,1.0,1.0,3,5119.463
4860,1000,2679.509090909091,3961.0,1.0,1.0,1.0,3,5128.136
4870,1000,2984.509090909091,4054.0,1.0,1.0,1.0,2,5141.127
4880,1000,2713.0363636363636,4012.0,1.0,1.0,1.0,3,5145.218
4890,1000,2734.309090909091,4063.0,1.0,1.0,1.0,3,5153.675
4900,1000,2913.9636363636364,4084.0,1.0,1.0,1.0,2,5168.906
4910,1000,2750.3454545454547,4089.0,1.0,1.0,1.0,2,5179.316
4920,1000,2401.7818181818184,3872.0,1.0,1.0,1.0,2,5189.406
4930,1000,2997.8,4085.0,1.0,1.0,1.0,2,5199.622
4940,1000,3183.3818181818183,4142.0,1.0,1.0,1.0,4,5213.981
4950,1000,3252.163636363636,4162.0,1.0,1.0,1.0,3,5221.546
4960,1000,2844.7090909090907,3944.0,1.0,1.0,1.0,3,5232.576
4970,1000,2796.7090909090907,3955.0,1.0,1.0,1.0,4,5242.455
4980,1000,2990.509090909091,3989.0,1.0,1.0,1.0,3,5254.095
4990,1000,2699.672727272727,3810.0,1.0,1.0,1.0,2,5261.614
5000,1000,3060.7272727272725,4194.0,1.0,1.0,1.0,2,5272.474
